8.3e-09 18.8125 2.03125 8.10938 4 1134409 271298020 2 435499 31073931
8.3e-09 19.7344 2.26562 8.10938 19 1700390 359721234 22 2044 15526
8.3e-09 18.5156 1.90625 8.10938 1 1128461 329784026 3 356 60757
8.3e-09 infty 2.76562 8.10938 3637 60 509 3713 0 0
8.3e-09 20.7188 1.90625 8.10938 136 14908 166464 132 10306654 295542439
8.3e-09 20.3125 2.01562 8.29688 56 2681919 205108685 60 2806194 132983638
8.3e-09 17.4844 2.26562 8.10938 1 1001959 334497473 0 0 0
8.3e-09 17.6406 2.34375 8.10938 0 711033 390477089 1 0 0
8.3e-09 22.8281 2.71875 8.10938 1714 5014828 242031899 1684 3538043 51583161
8.3e-09 18.3594 1.95312 8.10938 0 1833090 314237896 0 94080 7978517
8.3e-09 21.0781 2.5625 8.10938 163 2253969 324260012 185 57421 1984345
8.3e-09 19.0312 2.82812 8.10938 10 2329769 321725931 5 6200 1556973
8.3e-09 18.6719 2.03125 8.04688 19 89536 7864306 12 473521 309749923
8.3e-09 16.6094 2.71875 8.10938 0 43 2235 0 862412 331384330
8.3e-09 20.2344 1.89062 8.10938 110 1028800 144090087 95 37264 171537961
8.3e-09 17.6562 2 8.10938 0 54935 41644281 1 925834 323936700
8.3e-09 17.9375 2.25 8.10938 0 181552 316473441 0 174929 17539700
8.3e-09 17.6562 2.375 8.10938 3 616820 321057978 1 92 2131
8.3e-09 17.6094 2.03125 8.07812 1 0 0 0 49622 336589191
8.3e-09 19.9688 2.51562 8.10938 40 2054359 89450427 34 6137983 271130688
8.3e-09 17.5469 2.34375 8.10938 0 721250 208991645 0 871915 109999923
8.3e-09 18 1.9375 8.10938 1 143 1685 0 226075 326150432
8.3e-09 20.0625 1.875 8.03125 46 2898720 292780243 44 0 0
8.3e-09 20.6875 1.85938 8.21875 48 19892 256007 57 8301858 308291207
8.3e-09 19.0938 2.25 8.10938 11 0 0 9 4005553 383321611
8.3e-09 infty 1.95312 8.10938 3953 242 2372 4027 54855 613293
8.3e-09 20.3281 2.76562 8.10938 37 6974004 388680439 26 1376 14021
8.3e-09 18.2188 2.21875 8.10938 0 1546567 299666050 2 190903 11598234
8.3e-09 19.1875 1.90625 8.10938 11 0 2 16 2289961 344710334
8.3e-09 19.5469 1.9375 8.10938 12 28365 4087388 4 530068 296813876
8.3e-09 16.875 1.82812 8.10938 0 29484 2556774 0 4109 360442137
8.3e-09 19.25 2.35938 8.10938 5 188584 8200400 5 4950692 338227402
8.3e-09 20.4219 2.03125 8.03125 82 6828 211670 69 2574413 382959498
8.3e-09 17.5312 2.45312 8.10938 1 265856 311672959 4 936 28646
8.3e-09 19.5469 2.01562 8.20312 12 0 48 14 1373183 306176298
8.3e-09 18.9688 1.84375 8.10938 6 468298 295902983 5 2863 88510
8.3e-09 20 2.75 8.10938 33 0 0 38 690699 341692914
8.3e-09 infty 2.21875 8.10938 4323 359785 3323877 4385 2552579 36017293
8.3e-09 21.5312 1.98438 8.10938 275 0 0 280 3656153 301763920
8.3e-09 19.1875 2.26562 8.10938 2 253062 347468049 9 554 7782
8.3e-09 20.2344 2.34375 8.07812 60 4952071 334091702 71 6019 29365
8.3e-09 18.6562 2 8.10938 8 13355 2000421 8 256335 318522775
8.3e-09 18.1406 2.51562 8.10938 0 92341 21382694 5 2678654 325356926
8.3e-09 16.8125 1.90625 8.10938 0 47246 12462589 0 269674 367547500
8.3e-09 19.7031 2.3125 8.10938 21 2322392 378050440 24 0 0
8.3e-09 infty 1.8125 8.10938 3929 0 0 3729 1920607 23063052
8.3e-09 22.0625 1.79688 8.10938 701 1030184 41718975 707 63473 320464912
8.3e-09 18.9844 1.98438 8.10938 11 169000 304301322 7 150220 3341832
8.3e-09 17.7031 2.04688 8.10938 0 2087183 317004392 0 3305 348311
8.3e-09 16.4375 1.9375 8.10938 0 4404 352024716 0 118795 26670494
8.3e-09 17.9688 1.92188 8.10938 4 6872 213336 2 556210 327789431
8.3e-09 infty 1.84375 8.10938 3561 0 0 3655 0 0
8.3e-09 18.9219 1.90625 8.10938 4 2825743 363681149 6 0 0
8.3e-09 19.0469 1.8125 8.10938 6 1621140 134383025 8 591141 196895065
8.3e-09 17.1094 2.375 8.10938 0 127442 349093148 1 649 29992
8.3e-09 17.5156 1.875 8.04688 0 131054 369353589 0 11 29
8.3e-09 21.7344 1.82812 8.10938 388 3533003 330214994 404 0 0
8.3e-09 22.5 2.34375 8.04688 1500 8947534 351031139 1497 0 0
8.3e-09 17.9062 1.875 7.96875 3 796109 365222976 1 28 2080
8.3e-09 20.8906 1.875 7.9375 94 151 319 113 8665703 318758145
8.3e-09 22.5938 2.3125 8.10938 1517 11846 23253 1492 9027484 368002801
8.3e-09 17.7344 2.32812 8.28125 3 0 0 1 43404 327194978
8.3e-09 20.5625 1.84375 8.14062 87 3270201 300315808 69 65226 929901
8.3e-09 infty 1.875 7.9375 4598 9566935 82243989 4607 27349 67712
8.3e-09 16.3125 2.73438 8.10938 0 0 104 0 0 298569177
8.3e-09 15.1094 2.26562 8.10938 0 38 2145 0 177839 362801480
8.3e-09 20.4844 2.26562 8.10938 115 4025075 245747486 84 2574101 103094936
8.3e-09 22.8281 2.40625 8.10938 2226 7564518 324985027 2243 14647 415632
8.3e-09 17.6094 2.21875 8.10938 2 167730 127129758 1 940481 177419337
8.3e-09 18.6875 2.35938 8.10938 5 974384 379451926 6 13 73
8.3e-09 18.1562 2.23438 8.10938 3 342112 354204719 4 0 0
8.3e-09 20.2344 2.46875 8.125 124 167717 2986063 125 957515 377138819
8.3e-09 16.8906 2.03125 8.03125 0 280825 349537509 0 23272 4041400
8.3e-09 17.7344 1.96875 8.10938 1 737056 229853527 3 275745 135017700
8.3e-09 19.6562 1.875 8.10938 23 12161 243566 29 5066596 308723410
8.3e-09 18.9531 1.96875 8.10938 3 2560554 302087444 8 0 0
8.3e-09 15.5625 1.96875 8.10938 0 0 3 0 415900 321946192
8.3e-09 16.8438 1.85938 8.34375 0 139925 41723578 1 212353 280045841
8.3e-09 18.0938 2.54688 8.10938 1 401905 68691525 2 1881975 308240483
8.3e-09 17.1875 1.96875 8.10938 0 970787 305796277 0 4738 1547019
8.3e-09 21.2031 2.35938 8.10938 242 5770019 383349356 234 90 78
8.3e-09 19.0312 2.23438 8.10938 4 849758 53839677 7 535654 252311163
8.3e-09 20.8281 1.85938 8.20312 73 7238903 318545274 55 0 0
8.3e-09 19.6562 2.21875 8.10938 41 1898918 226059762 28 1423423 78811545
8.3e-09 18.7188 1.85938 8.25 9 372 62167 12 969485 380702865
8.3e-09 infty 2.25 8.10938 3999 828611 11351178 4041 1606332 73117535
8.3e-09 18.1094 2 8.10938 3 450852 30538302 3 1955769 358699602
8.3e-09 18.0469 2.26562 8.10938 0 299 1499852 0 2051189 363758957
8.3e-09 18.9844 1.79688 8.10938 5 57462 3609100 3 2167840 379700343
8.3e-09 18.0625 2.40625 8.10938 4 1170222 366129939 2 162462 21633046
8.3e-09 22.1406 1.875 8.10938 807 640 4502 812 10499330 322363604
8.3e-09 20.5625 2.23438 8.10938 64 3915121 370080422 62 677815 12546653
8.3e-09 16.0312 2.21875 8.10938 0 7767 593525 0 204970 384554869
8.3e-09 19.625 2.39062 8.10938 39 0 0 35 4340380 384574500
8.3e-09 22.9219 1.89062 8.10938 2494 12047687 346044684 2526 0 0
8.3e-09 18.4688 2.21875 8.10938 8 996808 54310027 5 607659 296125701
8.3e-09 19.4531 1.89062 8.10938 16 926984 262108194 20 821280 63541602
8.3e-09 19.9375 2.29688 8.10938 42 9067 154209 42 1381321 355801792
8.3e-09 15.8594 2.5625 8.10938 0 0 41 0 117652 310693876
8.3e-09 17.6094 2.40625 8.10938 0 709274 64961205 1 3282933 326466087
8.3e-09 18.0312 1.9375 8.10938 1 0 0 1 1744732 363845451
8.3e-09 17.7031 1.875 8.07812 1 0 0 1 2198874 339332435
8.3e-09 18.0469 2.73438 8.10938 0 1924834 272970253 1 582068 83030777
8.3e-09 19.5938 1.84375 8.10938 9 301836 19177678 17 7968483 367951449
8.3e-09 14.5938 2.23438 8.10938 0 722 101292 0 262534 341077103
8.3e-09 23.3906 2.25 8.10938 4065 8752499 204463977 4056 5025848 82397823
8.3e-09 21.6875 2.45312 8.10938 363 759 456 344 974004 324106649
8.3e-09 infty 1.92188 8.10938 4300 780 4508 4122 1557680 15942019
8.3e-09 infty 2.42188 8.10938 3848 0 0 3924 189920 1351579
8.3e-09 21.625 2.29688 8.10938 667 981228 341959304 652 458 1592894
8.3e-09 21.5625 2.03125 8.07812 330 637854 16338682 340 10763826 328243218
8.3e-09 17.6562 1.90625 8.10938 1 931341 380248271 1 62 490
8.3e-09 19.2344 2 8.17188 20 0 368434904 27 0 0
8.3e-09 infty 1.90625 8.10938 4388 257988 2007136 4407 3847 1268508
8.3e-09 18.7344 2.73438 8.10938 8 433773 358678585 3 159 2485
8.3e-09 15.375 2.42188 8.10938 0 8 1598 0 245979 359943489
8.3e-09 18 2.03125 8.10938 2 526018 36359501 4 1256440 311923215
8.3e-09 17.0781 1.95312 8.10938 0 216991 309470588 1 44310 15655251
8.3e-09 18.5625 2.03125 8.10938 10 10552 336477553 10 20620 433178
8.3e-09 19.9375 2.3125 8.10938 35 0 0 30 1037986 304108566
8.3e-09 infty 2.35938 8.10938 4394 0 0 4283 245346 22247465
8.3e-09 21.6562 1.875 8.03125 591 9419074 310162899 637 181077 2368388
8.3e-09 20.6719 1.92188 8.10938 105 337722 16798159 143 3806662 313958390
8.3e-09 23.25 2.42188 8.10938 3014 66048 166510 2892 5586131 264132064
8.3e-09 infty 2.35938 8.10938 4405 0 0 4490 0 0
8.3e-09 18.6719 2.23438 8.10938 3 18384 998282 1 2481918 303294219
8.3e-09 19.2812 1.85938 8.3125 5 3751888 357979158 8 0 0
8.3e-09 16.5625 1.84375 8.10938 0 1100709 366375705 0 51 833
8.3e-09 infty 1.84375 8.10938 3693 882185 4441033 3736 0 0
8.3e-09 20.9375 2.04688 8.10938 165 16973 236073 130 833732 299248402
8.3e-09 20.8281 2.79688 7.9375 104 927 7116 119 6105090 317358222
8.3e-09 18.4531 1.8125 8.10938 5 1457152 360952322 2 19226 2763736
8.3e-09 19.6562 1.84375 8.10938 41 1959986 319735795 33 0 0
8.3e-09 17.7188 1.82812 8.10938 0 3 17 1 12535 339785553
8.3e-09 19.3125 1.90625 8.10938 15 325 3349 11 1047561 375315736
8.3e-09 21.9844 2.46875 8.14062 500 12313196 296546955 526 0 0
8.3e-09 15.4219 2.35938 8.10938 0 32633 3483851 0 215 337126798
8.3e-09 19.9062 2.04688 8.10938 46 3853209 356480635 32 492 4927
8.3e-09 19.2344 1.8125 8.10938 9 36944 1649918 7 6493920 371059459
8.3e-09 17.625 1.95312 8.10938 1 75095 11916984 0 1577888 317151294
8.3e-09 infty 1.89062 8.10938 4474 296752 5032473 4425 0 0
8.3e-09 infty 2.35938 8.10938 4383 30575 36691 4395 12679 3635649
8.3e-09 infty 2.3125 8.28125 4760 0 0 4645 2787224 12987442
8.3e-09 infty 1.82812 8.10938 3843 42002 363917 3826 0 0
8.3e-09 19.9844 2.34375 8.10938 43 1510975 61841637 37 205770 280881026
8.3e-09 18 1.84375 8.125 2 75790 390418601 2 0 0
8.3e-09 18.5938 1.84375 8.10938 8 1039701 127299537 1 1365239 211765808
8.3e-09 18.9375 2.54688 8.10938 2 1249911 308849148 2 90198 6878883
8.3e-09 21.1875 2.42188 8.10938 211 364680 7129423 205 5266328 321375431
8.3e-09 infty 2.3125 8.10938 3619 5406571 87880074 3610 3784 14205
8.3e-09 16.9375 2.375 8.10938 0 7213 699778 1 49148 314668704
8.3e-09 19.8906 2.40625 8.10938 14 0 0 11 5035252 294033595
8.3e-09 22.7812 2.04688 8.10938 1867 0 0 1941 20876065 303748996
8.3e-09 19.5625 2.4375 8.10938 11 5309528 368952728 12 0 0
8.3e-09 infty 2.45312 8.10938 3767 0 0 3784 0 0
8.3e-09 17.9062 2.26562 8.10938 1 825081 302766006 2 0 0
8.3e-09 21.7344 2.51562 8.10938 429 0 0 417 9903897 318109068
8.3e-09 20.5625 2.84375 8.10938 73 0 0 64 3466751 311797077
8.3e-09 19.8438 1.95312 8.10938 14 0 149090 24 5070271 369924290
8.3e-09 21 1.79688 8.10938 167 10283 211069 168 8071505 368796382
8.3e-09 infty 2.34375 8.10938 4557 1296282 6153343 4571 0 0
8.3e-09 18.6094 1.95312 8.10938 3 2955460 323529267 2 98760 5113896
8.3e-09 infty 1.98438 8.10938 3718 0 0 3741 0 0
8.3e-09 infty 1.9375 8.10938 4113 0 0 4227 0 0
8.3e-09 16.5938 2.26562 8.10938 0 243340 45583314 0 59728 250708967
8.3e-09 19.5469 2.42188 8.10938 18 2002360 304151145 18 4627 74016
8.3e-09 21.4688 2.29688 8.10938 283 5432321 322168063 307 0 0
8.3e-09 19.6406 2.3125 8.15625 6 12361 146834 8 3041632 304778708
8.3e-09 20.7031 2.04688 8.10938 263 1335395 309014698 267 701393 30949185
8.3e-09 23.5781 2.5 8.10938 4507 0 0 4451 12139590 285613584
8.3e-09 23.1094 1.95312 8.10938 2275 784 760513 2265 13334836 288227739
8.3e-09 17.5156 1.85938 8.28125 2 312218 319152592 0 0 0
8.3e-09 21.6719 2.28125 8.10938 405 6912820 327700652 377 248 26353
8.3e-09 17.5469 1.96875 8.10938 1 1349238 387346125 1 8649 2229144
8.3e-09 16.0156 2.32812 8.34375 0 1184 49096 0 19006 305263456
8.3e-09 14.625 1.92188 8.10938 0 0 0 0 6036 325575839
8.3e-09 19.5 1.9375 8.10938 23 0 0 27 2408814 338840783
8.3e-09 18.625 2.76562 8.10938 4 250 19744 1 1129440 358812353
8.3e-09 17.2969 2.48438 7.92188 1 39631 3794507 0 408053 355517238
8.3e-09 17.6875 2.79688 8.09375 2 962 13943 0 545820 335817872
8.3e-09 20.2969 1.89062 8.10938 101 308757 7880508 100 3533418 367831893
8.3e-09 17.1719 1.875 8.10938 1 945786 387189476 0 6 106
8.3e-09 18.1406 2.34375 8.10938 2 658410 326278223 3 182115 14920932
8.3e-09 16.3906 2.26562 8.10938 0 495041 287097048 1 110377 18169379
8.3e-09 18.6094 2.46875 8.1875 6 2258438 262068236 3 692165 108864993
8.3e-09 infty 2.34375 8.10938 4430 0 0 4423 116591 3290425
8.3e-09 17.5156 2.82812 8.10938 2 402795 316692220 0 259399 17465894
8.3e-09 21.5156 1.98438 8.10938 257 99978 7276644 269 2645489 295728558
8.3e-09 19.9531 1.96875 8.10938 34 0 0 30 1022940 338963993
8.3e-09 infty 2.82812 8.10938 4349 0 0 4400 33144 57036
8.3e-09 infty 1.96875 8.10938 3860 0 0 3851 1374065 48744465
8.3e-09 17.0625 2.46875 8.1875 0 230107 322451060 0 0 0
8.3e-09 16 2.23438 8.10938 0 1379 14511121 0 247319 369854373
8.3e-09 18.5625 2.03125 8.10938 7 99382 11508035 12 1164786 355325743
8.3e-09 21.6094 2.26562 8.10938 303 6950932 273187443 289 484498 19228879
8.3e-09 17.1875 2.29688 8.10938 0 991182 303313278 0 197439 58375562
8.3e-09 16.4844 1.96875 8.10938 0 12443 1761848 0 250726 332436897
8.3e-09 17.2188 2.42188 8.10938 0 1075651 323039711 1 72894 39962590
8.3e-09 16.9688 1.95312 8.10938 0 56 1310 0 152772 390862802
8.3e-09 infty 2.04688 8.10938 4253 4687 11388 4269 0 0
8.3e-09 17.625 2 8.10938 0 740254 298343712 1 0 0
8.3e-09 18.5781 2.51562 8.10938 2 1088 2343002 4 2130377 380668627
