0.015625	10383252	0	0	10382742	0	0	0.00397055
0.03125	10746735	0	0	10747275	0	0	0.00410975
0.046875	11124161	0	0	11124280	0	0	0.004254
0.0625	11514607	0	0	11514900	0	0	0.00440335
0.078125	11918037	0	0	11919309	0	0	0.00455781
0.09375	12335287	0	0	12337816	0	0	0.00471761
0.109375	12768323	0	0	12770718	0	0	0.00488318
0.125	13215221	0	0	13218598	0	0	0.00505427
0.140625	13677445	0	0	13682993	0	0	0.00523144
0.15625	14156782	0	0	14163216	0	0	0.00541491
0.171875	14652521	0	0	14660098	0	0	0.00560471
0.1875	15166146	0	0	15174440	0	0	0.00580126
0.203125	15697999	0	0	15707261	0	0	0.00600483
0.21875	16248912	0	0	16258069	0	0	0.00621548
0.234375	16818213	0	0	16827435	0	0	0.0064332
0.25	17408995	0	0	17418356	0	0	0.00665915
0.265625	18018668	0	0	18029818	0	0	0.00689264
0.28125	18650081	0	0	18663320	0	0	0.00713449
0.296875	19304507	0	0	19318520	0	0	0.0073849
0.3125	19982006	0	0	19995308	0	0	0.00764385
0.328125	20683545	0	0	20695706	0	0	0.0079119
0.34375	21410357	0	0	21420045	0	0	0.00818937
0.359375	22162448	0	0	22171910	0	0	0.00847693
0.375	22940053	0	0	22949627	0	0	0.00877432
0.390625	23745355	0	0	23753841	0	0	0.00908206
0.40625	24578442	0	0	24587574	0	0	0.00940077
0.421875	25439247	0	0	25449118	0	0	0.00973009
0.4375	26328861	0	0	26341614	0	0	0.0100708
0.453125	27253319	0	0	27265483	0	0	0.0104242
0.46875	28209951	0	0	28221692	0	0	0.01079
0.484375	29199243	0	0	29211457	0	0	0.0111684
0.5	30221936	0	0	30236660	0	0	0.01156
0.515625	23460760	0	0	23469122	0	0	0.00897321
0.53125	24284076	0	0	24291855	0	0	0.00928794
0.546875	25136330	0	0	25143060	0	0	0.00961365
0.5625	26018138	0	0	26024048	0	0	0.0099507
0.578125	26931746	0	0	26937670	0	0	0.0103001
0.59375	27875725	0	0	27883835	0	0	0.0106615
0.609375	28853566	0	0	28861616	0	0	0.0110354
0.625	29866062	0	0	29874497	0	0	0.0114227
0.640625	30913822	0	0	30921777	0	0	0.0118232
0.65625	31999234	0	0	32004228	0	0	0.0122378
0.671875	33120923	0	0	33127106	0	0	0.0126669
0.6875	34282767	0	0	34288481	0	0	0.0131111
0.703125	35484579	0	0	35491272	0	0	0.0135709
0.71875	36730265	0	0	36736427	0	0	0.0140472
0.734375	38019873	0	0	38025216	0	0	0.0145402
0.75	39354870	0	0	39357027	0	0	0.0150501
0.765625	40735820	0	0	40737373	0	0	0.015578
0.78125	42164921	0	0	42167070	0	0	0.0161247
0.796875	43642915	0	0	43646273	0	0	0.0166901
0.8125	45173490	0	0	45180403	0	0	0.0172761
0.828125	46760443	0	0	46765179	0	0	0.0178825
0.84375	48402861	0	0	48405057	0	0	0.0185101
0.859375	50099563	0	0	50104092	0	0	0.0191594
0.875	51859878	0	0	51862453	0	0	0.0198322
0.890625	53677495	0	0	53683403	0	0	0.0205279
0.90625	55560186	0	0	55567125	0	0	0.0212481
0.921875	57508698	0	0	57515467	0	0	0.0219931
0.9375	59523779	0	0	59532992	0	0	0.0227642
0.953125	61612542	0	0	61622562	0	0	0.0235631
0.96875	63772760	0	0	63783540	0	0	0.0243894
0.984375	66008287	0	0	66020823	0	0	0.0252446
1	68324795	0	0	68338342	0	0	0.0261306
1.01562	70722239	0	0	70733883	0	0	0.0270471
1.03125	54907595	0	0	54903277	0	0	0.0209963
1.04688	56833902	0	0	56830351	0	0	0.0217331
1.0625	58826498	0	0	58822731	0	0	0.0224951
1.07812	60888997	0	0	60886222	0	0	0.023284
1.09375	63026291	0	0	63022321	0	0	0.0241011
1.10938	65236874	0	0	65233119	0	0	0.0249465
1.125	67524652	0	0	67521318	0	0	0.0258214
1.14062	69894172	0	0	69887597	0	0	0.0267269
1.15625	72346960	0	0	72341007	0	0	0.027665
1.17188	74885179	0	0	74879523	0	0	0.0286357
1.1875	77512275	0	0	77506192	0	0	0.0296402
1.20312	80230108	0	0	80224929	0	0	0.0306797
1.21875	83044178	0	0	83042004	0	0	0.0317564
1.23438	85957438	0	0	85953376	0	0	0.0328701
1.25	88971549	0	0	88967604	0	0	0.0340228
1.26562	92091626	0	0	92086578	0	0	0.0352157
1.28125	95324479	0	0	95313666	0	0	0.0364509
1.29688	98669025	0	0	98658338	0	0	0.0377299
1.3125	102130686	0	0	102116950	0	0	0.0390531
1.32812	105712205	0	0	105699725	0	0	0.0404229
1.34375	109421807	0	0	109409068	0	0	0.0418415
1.35938	113262963	0	0	113242892	0	0	0.043309
1.375	117236785	0	0	117217411	0	0	0.0448287
1.39062	121347372	0	0	121326122	0	0	0.0464003
1.40625	125599820	0	0	125582264	0	0	0.0480272
1.42188	130005582	1	0	129989038	0	0	0.0497122
1.4375	134567035	1	0	134550091	0	0	0.0514564
1.45312	139288986	1	0	139268278	0	0	0.0532614
1.46875	144176191	1	0	144152489	0	0	0.0551298
1.48438	149231567	1	0	149207899	0	0	0.057063
1.5	154468319	1	0	154440840	0	0	0.0590649
1.51562	159884084	1	0	159855727	0	0	0.0611357
1.53125	165495096	1	0	165467203	0	0	0.0632815
1.54688	128475109	0	0	128448137	0	0	0.0491249
1.5625	132981364	1	0	132956231	0	0	0.0508485
1.57812	137646457	1	0	137619170	0	0	0.0526321
1.59375	142472643	1	0	142448206	0	0	0.0544782
1.60938	147472542	2	0	147441050	0	0	0.0563888
1.625	152645173	2	0	152612393	0	0	0.0583666
1.64062	157994610	2	0	157967523	0	0	0.0604134
1.65625	163538727	2	0	163511981	0	0	0.0625336
1.67188	169272718	2	0	169246894	0	0	0.0647265
1.6875	175211308	2	0	175186451	0	0	0.0669977
1.70312	181354261	2	0	181334656	0	0	0.0693478
1.71875	187713714	2	0	187694851	0	0	0.0717798
1.73438	194298338	3	0	194278334	0	0	0.0742976
1.75	201116201	4	0	201093766	0	0	0.0769044
1.76562	208170357	4	0	208149769	0	0	0.0796023
1.78125	215474943	4	0	215449142	1	0	0.0823947
1.79688	223033467	4	0	223006748	2	0	0.0852849
1.8125	230859981	4	0	230832226	2	0	0.0882777
1.82812	238959903	4	0	238926802	2	0	0.0913741
1.84375	247341402	4	0	247306021	3	0	0.0945789
1.85938	256017804	4	0	255984167	3	0	0.0978971
1.875	264998552	5	0	264964819	3	0	0.101331
1.89062	205730097	4	0	205686601	2	0	0.0786648
1.90625	212945679	5	0	212904185	2	0	0.0814244
1.92188	220412710	5	0	220370986	2	0	0.0842799
1.9375	228140238	6	0	228101434	2	0	0.0872355
1.95312	236145152	6	0	236100436	2	0	0.0902955
1.96875	244432029	6	0	244383403	2	0	0.0934638
1.98438	253007459	6	0	252958578	2	0	0.096743
2	261886548	6	0	261831450	2	0	0.100137
2.01562	203302052	3	0	203261832	2	0	0.0777369
2.03125	210433878	3	0	210391058	2	0	0.0804637
2.04688	217819512	3	0	217770913	2	0	0.0832869
2.0625	225458828	3	0	225411314	2	0	0.0862084
2.07812	233368269	3	0	233320120	2	0	0.089233
2.09375	241554008	3	0	241498576	2	0	0.0923619
2.10938	250026744	3	0	249966857	3	0	0.0956011
2.125	258797626	3	0	258737544	3	0	0.0989551
2.14062	267867746	3	0	267813353	3	0	0.102425
2.15625	207942644	0	0	207905168	4	0	0.079512
2.17188	215234065	0	0	215194301	4	0	0.0822999
2.1875	222781896	0	0	222743863	5	0	0.0851866
2.20312	230600092	0	0	230557663	5	0	0.0881755
2.21875	238693774	0	0	238642661	5	0	0.0912689
2.23438	247066963	0	0	247010911	5	0	0.09447
2.25	255732745	0	0	255676366	5	0	0.0977838
2.26562	264699444	0	0	264646389	6	0	0.101213
