0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10095 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 296587288 0 0 0 0 0 0 0 0 1455 0 0 0 0 0 0 0 
11 3 0 0 5086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50116 0 2674030 0 34814 0 11737 0 0 89610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1472009 0 305113149 0 3599161 0 218648 
1 1 0 0 0 0 0 261971 0 0 0 55738 0 0 0 0 0 0 0 0 21210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307029088 0 0 0 8519766 0 0 0 0 0 0 0 0 1077973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2105 2108 0 0 0 1417898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3332492 0 0 0 0 281 0 0 0 0 0 8690 0 5339041 0 0 0 0 0 0 0 0 0 0 0 0 0 48155474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36651184 0 0 0 0 365 0 0 0 0 0 16896 0 249160169 0 0 0 0 0 0 0 0 0 0 
28 21 0 0 14650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 856490 0 0 0 0 0 0 0 0 0 0 0 14811 0 0 0 0 0 0 0 0 0 0 0 0 0 175936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364316081 0 0 0 0 0 0 0 0 0 0 0 313067 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 438689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1424 0 0 0 178 0 0 0 111739552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 22 0 0 223367617 0 0 0 0 0 0 0 0 0 0 0 0 0 44724 0 0 0 
17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3678195 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344287767 0 0 0 305 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 2883615 0 0 252592 0 0 0 0 0 0 0 0 0 0 3143 0 0 3 0 0 0 0 0 0 0 58806 0 0 0 0 0 299724 0 0 0 0 4884 0 0 0 0 0 326011706 0 0 6298643 0 0 0 0 0 0 0 0 0 0 25423 0 0 12 0 0 0 0 0 0 0 3058224 0 0 0 0 0 15641822 0 0 0 0 117891 
0 0 0 0 0 0 0 74702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327390 0 0 0 0 1642 0 0 0 3304 0 0 0 0 0 0 0 0 0 0 0 0 5940847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298757114 0 0 0 0 257914 149775 0 0 416656 0 0 0 0 0 0 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1123827 0 437 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295105394 0 3490 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 872909 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282172599 0 0 0 0 457 0 0 0 0 0 0 0 0 0 0 0 0 
140 104 0 16307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503536 0 0 465936 0 281940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270837269 0 0 20035240 
2 2 0 0 154 0 190843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5442 0 0 0 0 0 0 0 0 0 0 0 0 0 1247 0 343969011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 338002 0 0 0 0 0 0 0 1046646 0 0 0 
4 3 0 0 900 0 0 0 0 0 80322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 39449 1654810 0 0 0 16063 0 0 10659 0 0 0 0 0 3961381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16936 0 0 0 0 0 0 93029778 197303114 0 0 0 250941 
5 1 0 0 0 0 2477534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8953 0 0 0 0 0 0 0 290364020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2427624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1488953 0 0 0 
7 8 0 0 0 1398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93649 0 773 0 0 0 0 0 0 113 0 0 0 0 0 0 0 733637 0 0 0 0 0 0 0 0 22545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333816434 0 4684 0 0 0 0 0 0 267 0 0 0 0 0 0 0 32752790 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110776 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 1659167 0 0 2961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30143662 0 0 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 254022761 0 0 34441 0 
0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448320 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346452588 0 0 0 0 
0 1 41 0 0 0 171291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103296 3946 0 0 0 13709 0 0 0 307648015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10082628 341472 0 0 0 
20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58330 0 0 0 2440500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2834586 0 0 0 304056764 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 338102 0 0 0 0 0 0 0 0 55956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061 0 0 0 0 0 0 0 0 0 0 0 75936697 0 0 0 0 0 0 0 0 51176807 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 167565218 0 0 0 0 16657 0 0 
0 0 0 0 0 0 0 88923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4770 0 0 0 0 0 0 0 0 0 0 0 348271115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 869085 0 0 0 0 0 0 
0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 1061 0 313369091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 173 0 0 0 0 0 0 0 0 8090339 206817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1417219 0 0 0 0 0 0 0 0 0 0 0 0 249546430 2459617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66597280 0 0 0 0 
2 3 0 0 0 0 1767577 0 0 0 0 0 0 0 0 0 2 0 0 0 39741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336148820 0 0 0 0 0 0 0 0 0 0 0 0 0 5663968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 50851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 653615 0 0 0 0 0 4811 0 0 0 0 0 0 0 0 0 0 2854 0 0 0 0 0 0 0 0 0 1420859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286155002 0 0 0 0 0 1382335 0 0 0 0 0 0 0 0 0 0 55852 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79937 0 0 0 0 0 0 647544 0 0 0 1 0 0 0 0 152928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56441634 0 0 0 0 0 0 197145006 0 0 0 6 0 0 0 0 56642137 0 0 0 0 0 0 0 
17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593763 0 0 0 0 0 0 0 0 0 0 427 0 0 0 0 0 0 0 2205046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36354782 0 0 0 0 0 0 0 0 0 0 10815 0 0 0 0 0 0 0 260791614 0 0 0 0 
56 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3204 0 95 59 0 0 0 0 0 0 0 831574 0 1 1147499 0 0 17156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615 0 0 0 0 0 17824 0 319 896 0 0 0 0 0 0 0 93573763 0 0 235794410 0 0 3781270 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10777 0 0 0 0 0 0 966759 0 0 0 0 0 0 0 0 0 0 0 5098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361635 0 0 0 0 0 0 330184946 0 0 0 0 0 0 0 0 0 0 0 444874 0 0 0 0 
26 40 0 0 0 18786 0 0 0 0 0 2877028 0 0 0 0 0 0 0 0 0 0 0 1155 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252564 0 0 0 0 0 276802368 0 0 0 0 0 0 0 0 0 0 0 3160 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 36 0 5312 0 0 3833187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73695 0 0 307825315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 256965 1333885 0 0 0 0 0 2 0 0 105806 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10915486 264699862 0 0 0 0 0 0 0 0 14120311 0 0 397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 0 348219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 309 0 326 0 0 91 0 0 281291999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 10152 0 12550 0 
0 0 0 0 3 1 0 0 0 0 397 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 389461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1229 49 0 0 0 0 35690 0 0 0 0 0 0 0 0 0 953 0 2 0 0 0 290275273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 132 0 0 0 33832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8874514 0 0 0 0 0 0 0 0 0 850816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339793620 0 0 0 0 0 0 
3 2 0 0 0 0 1726783 473617 0 0 0 172226 0 0 0 0 0 0 0 0 0 11230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10260 0 0 0 0 0 0 0 0 0 205762907 113265051 0 0 0 16720619 0 0 0 0 0 0 0 0 0 1806739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 988685 0 0 0 0 0 
55 77 0 0 0 9675 8078697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6973 0 0 0 301349 281619804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10394314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615093 
18 5 0 0 3600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114245 1158639 1450362 0 0 0 0 0 0 1999315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35582475 119736635 130032557 0 0 0 0 
48 45 3831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2422407 0 0 5331 0 0 0 0 0 0 0 0 0 0 0 0 1936292 0 0 0 0 0 0 0 401536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184887792 0 0 48079 0 0 0 0 0 0 0 0 0 0 0 0 88612107 0 0 0 0 0 0 0 
0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 334960130 0 0 0 0 0 0 0 0 0 0 0 0 0 1608 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086200 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 290549446 0 0 0 0 475 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 831199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74795 0 0 1686001 0 0 0 0 0 443 0 0 0 0 0 0 97729998 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2919949 0 0 193750738 0 0 0 0 0 82168 0 
35 30 0 3458 0 0 561428 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1303917 0 0 0 0 0 877332 0 0 309805103 0 0 0 0 0 0 0 0 0 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39856442 0 0 0 0 
1 0 0 0 0 26 374972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5901 0 0 0 0 0 0 0 0 0 0 0 0 0 562 292774040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882882 0 0 0 0 0 0 0 0 0 45 0 1001188 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 2913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352959418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 30 0 305 0 481636 0 0 0 0 141799 0 0 0 0 0 0 0 0 94425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21254 0 0 0 0 0 0 0 63 0 3008 0 99600403 0 0 0 0 53873369 0 0 0 0 0 0 0 0 145616361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1089637 0 0 0 0 0 0 0 
9 21 0 1055 0 3480 0 0 0 0 3233166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688 0 0 0 0 0 246047 0 0 0 0 0 0 0 6356 0 19676 0 0 0 0 296561020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29933 0 0 0 0 0 24809077 0 0 0 0 0 0 
661 652 0 0 0 0 0 0 0 0 15338723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288053317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58727 0 0 0 0 0 0 0 0 0 0 0 0 0 
81 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3169651 894329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192894388 166465857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3377428 0 0 
95 114 0 0 0 0 1194712 0 0 0 4179910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60081685 0 0 0 263300647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 1588694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3702 623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334471641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53945 7897 0 0 0 0 0 0 0 0 0 0 
29 25 0 0 19124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821303 0 0 0 0 0 0 0 0 0 0 0 232586 0 0 0 0 0 0 0 511 0 0 0 0 493930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268012638 0 0 0 0 0 0 0 0 0 0 0 25926836 0 0 0 0 0 0 0 2660679 0 0 
0 0 0 0 0 0 0 128567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 38170846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297584184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44541 0 
3439 3406 45328 164406 0 5290780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9704626 0 0 0 632962 3042372 0 184572031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118995403 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11894 251760 0 0 0 0 0 0 0 0 0 0 6429 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529416 0 0 0 0 4 3715604 276591436 0 0 0 0 0 0 0 0 0 0 334777 0 0 0 4254 0 
0 0 0 0 0 0 3934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9253 0 0 0 0 8 0 0 0 275 0 626 0 0 79 0 0 0 0 0 0 700134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354843109 0 0 0 0 30955 0 0 0 6991 0 31226 0 0 3875 0 0 
3 2 0 17 0 0 0 0 0 0 9524 267334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10532 0 0 0 0 0 0 2706 0 26 0 0 0 0 0 0 324379371 12797416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2019715 0 0 0 0 0 0 31988 
16 27 843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351478 0 0 0 0 0 0 0 243553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304793877 0 0 0 0 0 0 0 
3 0 0 0 143 0 0 75807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 670124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18456 0 0 21057711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309517089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 417478 8779 0 0 0 0 0 0 0 0 5072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145742 0 0 0 0 0 0 2747 0 0 0 0 0 0 0 0 220879793 26559950 0 0 0 0 0 0 0 0 630919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46513568 0 0 0 0 0 0 3308583 
2 1 0 0 0 0 554328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1364503 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91291215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216689466 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20060 0 0 0 0 199211 549066 922031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 694264 0 0 0 0 7303838 238979878 58336336 0 0 0 0 
