8.3e-09 2.25 2.78125 2.54212e-37 257064323 20 0 257123897 14 0
8.3e-09 2.57812 2.95312 2.54212e-37 243538520 12 0 243602152 20 0
8.3e-09 2.23438 2.76562 2.54212e-37 197962815 2 0 198146464 13 0
8.3e-09 2.25 2.78125 2.54212e-37 253792853 7 0 253500880 15 2
8.3e-09 2.8125 3.32812 2.54212e-37 207787516 6 0 208010864 12 0
8.3e-09 2.89062 3.42188 2.54212e-37 235395406 28 0 234990555 5 0
8.3e-09 2.6875 3.07812 2.54212e-37 258204165 10 0 257933143 3 0
8.3e-09 2.78125 3.3125 2.54212e-37 220268754 2 0 220541437 11 0
8.3e-09 2.84375 3.375 2.54212e-37 257554021 20 0 257615705 1 0
8.3e-09 3.1875 3.5625 2.54212e-37 240526167 5 0 240026132 18 1
8.3e-09 2.23438 2.76562 2.54212e-37 197426472 7 1 197582792 5 0
8.3e-09 2.35938 2.875 2.54212e-37 209412712 0 0 209580332 2 0
8.3e-09 2.67188 3.04688 2.54212e-37 202931458 4 0 203184496 15 0
8.3e-09 2.29688 2.82812 2.54212e-37 233882945 1 0 233680509 10 1
8.3e-09 2.32812 2.85938 2.54212e-37 219132113 8 0 218878332 6 3
8.3e-09 2.25 2.78125 2.54212e-37 254974206 18 0 254935798 20 1
8.3e-09 2.625 3 2.54212e-37 221536018 11 0 221521265 5 0
8.3e-09 2.32812 2.84375 2.54212e-37 221942273 29 2 221860415 1 0
8.3e-09 2.78125 3.3125 2.54212e-37 216340066 4 0 216307382 4 0
8.3e-09 2.26562 2.79688 2.54212e-37 248602444 5 0 248878767 11 0
8.3e-09 2.59375 2.96875 2.54212e-37 234577495 6 2 234553010 8 0
8.3e-09 2.89062 3.42188 2.54212e-37 235943502 1 0 236392334 15 0
8.3e-09 2.85938 3.39062 2.54212e-37 249817471 0 0 249797160 19 7
8.3e-09 3.10938 3.48438 2.54212e-37 210386485 71 6 210524322 14 0
8.3e-09 2.65625 3.03125 2.54212e-37 211501671 7 0 211545633 2 0
8.3e-09 2.28125 2.8125 2.54212e-37 240565461 6 0 240525553 16 0
8.3e-09 2.28125 2.8125 2.54212e-37 241388420 71 7 241460114 29 0
8.3e-09 2.65625 3.04688 2.54212e-37 205873709 14 4 205505706 4 8
8.3e-09 2.26562 2.78125 2.54212e-37 250092880 5 0 249892233 9 0
8.3e-09 2.28125 2.8125 2.54212e-37 241646965 8 0 241886814 18 3
8.3e-09 3.09375 3.46875 2.54212e-37 215042576 2 0 215325734 7 0
8.3e-09 2.67188 3.04688 2.54212e-37 204438148 3 0 204263372 6 0
8.3e-09 2.60938 2.98438 2.54212e-37 231476220 22 0 231509109 8 3
8.3e-09 2.59375 2.96875 2.54212e-37 234888503 1 0 235179781 5 0
8.3e-09 3.20312 3.57812 2.54212e-37 230235136 18 0 230335216 4 0
8.3e-09 2.57812 2.95312 2.54212e-37 240880095 27 1 241077533 4 1
8.3e-09 3.15625 3.53125 2.54212e-37 254709520 5 0 254806552 7 0
8.3e-09 2.26562 2.79688 2.54212e-37 244565415 3 0 244614493 3 0
8.3e-09 2.28125 2.8125 2.54212e-37 241921005 11 0 241890537 3 0
8.3e-09 2.34375 2.875 2.54212e-37 211206996 15 1 211267154 10 0
8.3e-09 2.3125 2.82812 2.54212e-37 229834952 5 0 229608470 8 1
8.3e-09 3.125 3.51562 2.54212e-37 199266907 22 0 199060525 4 1
8.3e-09 2.35938 2.89062 2.54212e-37 206911231 5 0 207025884 6 7
8.3e-09 2.29688 2.82812 2.54212e-37 231213658 4 0 231306376 60 40
8.3e-09 2.29688 2.8125 2.54212e-37 236185797 11 0 235951426 17 0
8.3e-09 2.59375 2.96875 2.54212e-37 235700739 8 0 235538688 18 0
8.3e-09 2.39062 2.92188 2.54212e-37 261103899 16 0 260911563 14 0
8.3e-09 2.29688 2.82812 2.54212e-37 233246713 1 0 233376141 0 0
8.3e-09 3.09375 3.48438 2.54212e-37 211279279 7 0 211169707 8 0
8.3e-09 2.89062 3.42188 2.54212e-37 236595982 10 1 236078277 4 0
8.3e-09 2.71875 3.25 2.54212e-37 245288858 24 2 245254655 24 0
8.3e-09 2.60938 2.98438 2.54212e-37 228895039 13 0 228920552 14 0
8.3e-09 2.79688 3.32812 2.54212e-37 213256044 3 0 212956948 10 0
8.3e-09 2.29688 2.8125 2.54212e-37 236483903 29 0 236374489 1 0
8.3e-09 2.82812 3.35938 2.54212e-37 198725051 12 0 198697806 12 0
8.3e-09 2.8125 3.32812 2.54212e-37 207660807 12 2 208023904 22 0
8.3e-09 2.76562 3.28125 2.54212e-37 228050879 9 0 228266984 16 0
8.3e-09 2.28125 2.8125 2.54212e-37 238876901 10 0 239045030 25 1
8.3e-09 2.40625 2.9375 2.54212e-37 251517574 34 2 251279469 6 0
8.3e-09 2.3125 2.84375 2.54212e-37 224516518 6 0 224657036 16 0
8.3e-09 3.21875 3.75 2.54212e-37 221357839 4 0 220748928 0 0
8.3e-09 3.10938 3.48438 2.54212e-37 205915097 7 0 205672767 6 0
8.3e-09 2.8125 3.32812 2.54212e-37 208458329 4 0 208432610 10 0
8.3e-09 2.92188 3.45312 2.54212e-37 221058127 7 1 220945263 44 2
8.3e-09 2.39062 2.92188 2.54212e-37 259572158 16 4 259336154 6 0
8.3e-09 2.39062 2.92188 2.54212e-37 260527662 24 1 260463505 12 0
8.3e-09 2.73438 3.26562 2.54212e-37 239017926 41 7 239195641 6 0
8.3e-09 3.09375 3.46875 2.54212e-37 214605165 20 2 215005299 18 0
8.3e-09 2.67188 3.04688 2.54212e-37 204973247 62 7 204741291 8 1
8.3e-09 2.35938 2.89062 2.54212e-37 205182108 12 1 205151776 7 0
8.3e-09 2.32812 2.85938 2.54212e-37 218332924 24 0 218302214 11 0
8.3e-09 2.32812 2.85938 2.54212e-37 219212637 14 5 219398372 9 0
8.3e-09 3.09375 3.46875 2.54212e-37 214359703 5 0 214491208 23 0
8.3e-09 2.3125 2.84375 2.54212e-37 226066413 8 0 226134627 1 0
8.3e-09 2.76562 3.29688 2.54212e-37 223983353 4 17 224335258 7 0
8.3e-09 3.10938 3.48438 2.54212e-37 209830474 7 0 209669708 7 0
8.3e-09 2.25 2.78125 2.54212e-37 254067843 26 4 253970710 19 0
8.3e-09 2.875 3.40625 2.54212e-37 240579018 15 0 240504414 11 0
8.3e-09 2.26562 2.79688 2.54212e-37 247919908 13 0 247772573 13 1
8.3e-09 2.59375 2.96875 2.54212e-37 234005459 6 1 233934430 23 1
8.3e-09 2.34375 2.875 2.54212e-37 212522562 26 43 212653937 6 0
8.3e-09 2.73438 3.26562 2.54212e-37 240333441 8 0 240396993 23 0
8.3e-09 2.92188 3.45312 2.54212e-37 221030733 10 0 221040781 3 0
8.3e-09 2.75 3.26562 2.54212e-37 234009215 73 23 234188558 4 3
8.3e-09 3.20312 3.59375 2.54212e-37 227893878 7 0 228589163 4 7
8.3e-09 2.375 2.90625 2.54212e-37 199131662 8 0 199090380 3 1
8.3e-09 3.14062 3.51562 2.54212e-37 197567059 3 0 197447975 5 0
8.3e-09 2.875 3.39062 2.54212e-37 247192972 18 1 247124163 38 0
8.3e-09 2.26562 2.79688 2.54212e-37 247255056 5 0 247310530 12 0
8.3e-09 2.70312 3.07812 2.54212e-37 256695129 24 0 256831857 3 0
8.3e-09 2.82812 3.34375 2.54212e-37 202988618 9 0 202873029 6 0
8.3e-09 2.57812 2.95312 2.54212e-37 239765149 10 0 239508250 5 0
8.3e-09 2.29688 2.8125 2.54212e-37 236097146 4 0 236025777 6 2
8.3e-09 2.90625 3.4375 2.54212e-37 228091434 8 0 227673947 19 9
8.3e-09 2.6875 3.0625 2.54212e-37 196597684 4 0 196872124 7 0
8.3e-09 3.125 3.51562 2.54212e-37 199146514 9 0 199267648 6 0
8.3e-09 2.57812 2.95312 2.54212e-37 243779426 9 0 243517265 7 0
8.3e-09 2.6875 3.0625 2.54212e-37 199202096 4 0 198855408 1 0
8.3e-09 3.21875 3.59375 2.54212e-37 224179103 7 0 224416875 7 0
8.3e-09 2.375 2.90625 2.54212e-37 199592724 4 0 199238449 7 0
8.3e-09 2.57812 2.95312 2.54212e-37 244504093 23 6 244309493 16 0
8.3e-09 2.28125 2.79688 2.54212e-37 242596348 2 0 242754074 16 0
8.3e-09 2.25 2.78125 2.54212e-37 252805192 8 0 253001414 8 0
8.3e-09 3.20312 3.59375 2.54212e-37 228611425 26 0 228747598 30 1
8.3e-09 3.09375 3.46875 2.54212e-37 212361363 43 11 212353484 9 0
8.3e-09 2.3125 2.84375 2.54212e-37 226374836 10 0 226340474 8 2
8.3e-09 2.78125 3.3125 2.54212e-37 219258527 11 0 219200471 15 1
8.3e-09 3.1875 3.5625 2.54212e-37 237220684 12 0 237249259 25 1
8.3e-09 2.29688 2.8125 2.54212e-37 236962032 8 19 236839989 2 0
8.3e-09 2.64062 3.01562 2.54212e-37 215262713 14 3 215501477 12 5
8.3e-09 2.67188 3.04688 2.54212e-37 204392580 12 0 204156035 6 0
8.3e-09 2.625 3 2.54212e-37 222909482 5 0 222696849 17 1
8.3e-09 2.67188 3.04688 2.54212e-37 202766672 12 0 202671254 16 0
8.3e-09 2.40625 2.9375 2.54212e-37 253269532 7 0 253667031 3 0
8.3e-09 2.625 3.01562 2.54212e-37 218889414 8 0 218765608 1 0
8.3e-09 2.6875 3.0625 2.54212e-37 259716843 3 0 259320053 14 3
8.3e-09 2.60938 3 2.54212e-37 225633343 3 0 225649884 46 0
8.3e-09 2.57812 2.95312 2.54212e-37 245183928 36 0 245199352 2 0
8.3e-09 2.85938 3.39062 2.54212e-37 250018067 4 0 249786651 53 6
8.3e-09 2.32812 2.85938 2.54212e-37 220413591 3 0 220654554 0 0
8.3e-09 2.25 2.78125 2.54212e-37 254956958 18 5 254676691 2 0
8.3e-09 2.32812 2.85938 2.54212e-37 217272835 0 0 217114794 23 1
8.3e-09 3.21875 3.59375 2.54212e-37 227025198 11 0 226468924 2 0
8.3e-09 2.28125 2.8125 2.54212e-37 239090644 1 0 239111123 23 2
8.3e-09 2.34375 2.875 2.54212e-37 212945732 1 0 212883636 8 0
8.3e-09 2.40625 2.9375 2.54212e-37 253188825 14 0 252732528 3 1
8.3e-09 2.67188 3.04688 2.54212e-37 202718579 8 1 202611189 8 0
8.3e-09 2.26562 2.78125 2.54212e-37 251419655 8 0 251311739 13 0
8.3e-09 3.20312 3.57812 2.54212e-37 231210362 37 0 230935558 3 0
8.3e-09 2.60938 2.98438 2.54212e-37 229942920 38 10 229462580 4 0
8.3e-09 2.625 3 2.54212e-37 220657858 0 0 220699237 1 0
8.3e-09 2.65625 3.03125 2.54212e-37 210645595 5 2 210764626 4 0
8.3e-09 3.21875 3.59375 2.54212e-37 222590641 4 0 222023791 15 0
8.3e-09 2.28125 2.8125 2.54212e-37 237381388 10 0 237607462 5 0
8.3e-09 2.25 2.78125 2.54212e-37 253769363 8 1 253768171 19 1
8.3e-09 2.32812 2.84375 2.54212e-37 222588075 20 0 222766527 19 0
8.3e-09 2.57812 2.95312 2.54212e-37 239767236 1 0 239620326 64 7
8.3e-09 2.23438 2.76562 2.54212e-37 260064779 2 0 259927955 7 0
8.3e-09 2.35938 2.875 2.54212e-37 208948020 5 0 208998946 8 0
8.3e-09 2.34375 2.875 2.54212e-37 210436144 8 0 210725660 20 0
8.3e-09 2.35938 2.89062 2.54212e-37 206886156 2 0 206730218 3 0
8.3e-09 2.70312 3.07812 2.54212e-37 256515933 3 0 255945062 14 0
8.3e-09 2.65625 3.04688 2.54212e-37 206093678 13 0 206158378 18 3
8.3e-09 3.14062 3.51562 2.54212e-37 257940211 39 0 257788734 3 0
8.3e-09 2.34375 2.875 2.54212e-37 211503681 10 1 211675883 13 0
8.3e-09 2.40625 2.9375 2.54212e-37 250024349 14 1 249721751 11 0
8.3e-09 2.32812 2.85938 2.54212e-37 221077192 5 0 221153835 12 1
8.3e-09 2.8125 3.34375 2.54212e-37 203901426 4 1 203923084 5 0
8.3e-09 2.73438 3.26562 2.54212e-37 239452215 29 0 239973804 1 3
8.3e-09 2.60938 3 2.54212e-37 225298271 7 1 225181308 3 0
8.3e-09 2.60938 2.98438 2.54212e-37 225976847 2 0 226181137 6 0
8.3e-09 2.25 2.78125 2.54212e-37 256567729 6 0 256610072 10 0
8.3e-09 2.57812 2.95312 2.54212e-37 243610854 80 19 243578386 21 1
8.3e-09 2.90625 3.4375 2.54212e-37 226959502 6 7 227099916 7 0
8.3e-09 2.82812 3.34375 2.54212e-37 201848662 6 0 201801774 76 9
8.3e-09 2.57812 2.96875 2.54212e-37 239339781 6 0 239229208 10 0
8.3e-09 2.625 3 2.54212e-37 220704441 43 12 220631964 6 2
8.3e-09 2.26562 2.79688 2.54212e-37 249282161 29 0 249306156 23 0
8.3e-09 2.39062 2.92188 2.54212e-37 261725553 8 0 261584173 26 6
8.3e-09 3.21875 3.59375 2.54212e-37 226751148 6 0 226927836 6 0
8.3e-09 2.29688 2.82812 2.54212e-37 231803158 15 0 231804934 17 0
8.3e-09 2.8125 3.34375 2.54212e-37 204246370 4 1 204336606 80 3
8.3e-09 2.6875 3.0625 2.54212e-37 197970031 10 0 198235219 1 0
8.3e-09 2.23438 2.76562 2.54212e-37 260037881 8 0 259993329 22 0
8.3e-09 2.39062 2.92188 2.54212e-37 259323662 4 1 259431779 3 0
8.3e-09 2.82812 3.35938 2.54212e-37 197813021 3 0 197852905 6 0
8.3e-09 2.32812 2.85938 2.54212e-37 220902296 9 0 220704306 16 0
8.3e-09 2.40625 2.9375 2.54212e-37 249649306 0 0 249478915 10 0
8.3e-09 2.32812 2.84375 2.54212e-37 223305071 11 3 223118255 16 6
8.3e-09 2.9375 3.46875 2.54212e-37 217810017 10 0 217825511 5 0
8.3e-09 2.70312 3.07812 2.54212e-37 256470297 10 0 256775773 3 0
8.3e-09 2.75 3.28125 2.54212e-37 232533219 18 0 232381750 32 0
8.3e-09 2.59375 2.96875 2.54212e-37 237230706 2 0 237056030 10 9
8.3e-09 3.10938 3.48438 2.54212e-37 206289131 11 0 206362208 1 0
8.3e-09 3.14062 3.51562 2.54212e-37 259922210 9 0 259810738 9 0
8.3e-09 2.6875 3.0625 2.54212e-37 198951865 6 0 198493152 7 0
8.3e-09 2.25 2.78125 2.54212e-37 251787054 26 0 251727193 11 0
8.3e-09 2.375 2.89062 2.54212e-37 202756300 8 0 202653516 16 0
8.3e-09 2.75 3.28125 2.54212e-37 233892839 8 0 233848066 31 3
8.3e-09 2.59375 2.96875 2.54212e-37 232962558 3 0 232700741 17 1
8.3e-09 2.60938 2.98438 2.54212e-37 226787984 18 0 226594898 6 0
8.3e-09 2.39062 2.92188 2.54212e-37 260237837 7 0 260117423 3 0
8.3e-09 2.67188 3.04688 2.54212e-37 201656317 2 0 201411379 12 1
8.3e-09 2.26562 2.79688 2.54212e-37 245609842 10 0 245912261 25 0
8.3e-09 2.9375 3.45312 2.54212e-37 218351331 80 11 218524968 4 0
8.3e-09 2.70312 3.07812 2.54212e-37 255199072 10 0 255417751 19 0
8.3e-09 2.40625 2.9375 2.54212e-37 249197828 11 1 249444041 10 0
8.3e-09 2.71875 3.23438 2.54212e-37 249185023 4 0 248901209 19 0
8.3e-09 2.35938 2.89062 2.54212e-37 206400576 17 0 206205616 7 0
8.3e-09 2.625 3 2.54212e-37 224329382 34 0 224402601 11 11
8.3e-09 2.34375 2.875 2.54212e-37 211960108 28 11 212001977 2 0
8.3e-09 2.75 3.28125 2.54212e-37 232977122 4 0 232917220 15 2
8.3e-09 2.78125 3.3125 2.54212e-37 217484530 24 0 217684156 4 0
8.3e-09 2.70312 3.07812 2.54212e-37 252858697 14 1 253058624 37 0
8.3e-09 2.71875 3.25 2.54212e-37 246312407 12 0 246094211 0 0
8.3e-09 2.34375 2.875 2.54212e-37 213337188 10 0 213483974 28 0
8.3e-09 2.26562 2.78125 2.54212e-37 251288384 7 0 251424854 6 0
8.3e-09 2.65625 3.03125 2.54212e-37 208991650 3 0 209165497 3 0
8.3e-09 2.23438 2.76562 2.54212e-37 259704185 17 0 259742037 21 0
8.3e-09 3.09375 3.46875 2.54212e-37 215764883 7 0 216186990 6 0
8.3e-09 2.65625 3.03125 2.54212e-37 210442389 30 0 210264134 10 0
8.3e-09 2.375 2.90625 2.54212e-37 201326893 6 1 201469123 36 8
8.3e-09 2.39062 2.92188 2.54212e-37 257082802 2 0 256865619 2 0
8.3e-09 2.78125 3.3125 2.54212e-37 216891025 5 2 217022741 6 4
8.3e-09 2.28125 2.8125 2.54212e-37 238166356 3 0 238235510 10 0
8.3e-09 2.75 3.28125 2.54212e-37 229256635 2 0 229253401 20 0
8.3e-09 2.29688 2.82812 2.54212e-37 235030707 30 6 235035959 13 0
8.3e-09 2.26562 2.79688 2.54212e-37 249794336 12 0 249778794 9 0
8.3e-09 3.15625 3.53125 2.54212e-37 256063318 5 0 255813959 28 12
8.3e-09 2.75 3.26562 2.54212e-37 235682094 22 1 235427630 6 0
8.3e-09 2.625 3 2.54212e-37 223325785 9 0 223147298 30 0
8.3e-09 2.59375 2.96875 2.54212e-37 238184224 10 0 238247071 4 0
8.3e-09 2.32812 2.85938 2.54212e-37 218715945 30 0 218670049 13 0
8.3e-09 2.375 2.90625 2.54212e-37 201138817 5 0 201110788 6 0
8.3e-09 2.64062 3.03125 2.54212e-37 211742808 11 0 211593229 19 1
8.3e-09 2.875 3.40625 2.54212e-37 242867027 44 0 242927117 27 0
8.3e-09 2.39062 2.92188 2.54212e-37 257668358 17 0 257574128 7 0
8.3e-09 2.25 2.78125 2.54212e-37 256377512 12 2 256130356 17 0
8.3e-09 2.65625 3.03125 2.54212e-37 207895611 5 0 207681989 8 0
8.3e-09 3.20312 3.57812 2.54212e-37 230266415 4 1 230588853 0 0
8.3e-09 2.23438 2.76562 2.54212e-37 261603199 26 0 261360666 11 0
8.3e-09 2.28125 2.8125 2.54212e-37 239702365 4 1 239754275 5 0
8.3e-09 2.34375 2.875 2.54212e-37 210701370 5 0 210777186 29 0
8.3e-09 3.15625 3.53125 2.54212e-37 251572584 8 0 250986258 17 0
8.3e-09 2.71875 3.25 2.54212e-37 244502890 20 0 244417390 9 0
8.3e-09 2.9375 3.45312 2.54212e-37 218651814 2 0 218483847 0 0
8.3e-09 2.67188 3.0625 2.54212e-37 200226357 1 0 200074857 15 0
8.3e-09 2.29688 2.82812 2.54212e-37 232278432 4 0 232015623 17 0
8.3e-09 2.57812 2.95312 2.54212e-37 243056056 4 0 242898831 4 0
8.3e-09 2.73438 3.26562 2.54212e-37 240392790 16 0 239997893 11 0
8.3e-09 2.32812 2.85938 2.54212e-37 217471675 21 0 217171452 13 0
8.3e-09 2.65625 3.03125 2.54212e-37 207422990 5 0 207452455 29 4
8.3e-09 2.23438 2.76562 2.54212e-37 196442189 19 0 196735968 1 0
8.3e-09 2.71875 3.25 2.54212e-37 247919196 3 0 247842707 14 0
8.3e-09 2.92188 3.45312 2.54212e-37 219647750 23 0 219774409 28 4
8.3e-09 2.625 3.01562 2.54212e-37 218415184 7 6 218450287 3 0
8.3e-09 2.71875 3.25 2.54212e-37 243834956 0 0 244095261 10 0
8.3e-09 2.92188 3.45312 2.54212e-37 219443705 17 2 219548710 0 0
8.3e-09 2.40625 2.9375 2.54212e-37 251641680 2 0 251863965 3 0
8.3e-09 2.28125 2.8125 2.54212e-37 238529976 4 0 238085152 2 0
8.3e-09 2.76562 3.29688 2.54212e-37 226189412 11 0 226725347 15 1
8.3e-09 3.14062 3.51562 2.54212e-37 196898568 26 1 197351043 2 0
8.3e-09 2.3125 2.82812 2.54212e-37 229001554 5 0 229410927 27 0
8.3e-09 2.82812 3.35938 2.54212e-37 198999717 7 0 199247911 0 1
8.3e-09 2.79688 3.32812 2.54212e-37 212814138 6 0 212895282 8 0
8.3e-09 2.71875 3.25 2.54212e-37 243726773 3 0 243747192 7 0
8.3e-09 2.25 2.78125 2.54212e-37 256778760 47 0 256817837 15 1
8.3e-09 2.59375 2.96875 2.54212e-37 236013284 39 9 236207621 11 0
8.3e-09 2.60938 2.98438 2.54212e-37 230570463 10 0 230760634 8 4
8.3e-09 2.39062 2.92188 2.54212e-37 261177952 8 0 261101608 5 0
8.3e-09 2.25 2.78125 2.54212e-37 256828748 26 0 256990400 7 1
8.3e-09 3.1875 3.5625 2.54212e-37 237459677 16 0 237071738 8 0
8.3e-09 2.64062 3.01562 2.54212e-37 212898604 15 0 212679286 18 1
8.3e-09 2.64062 3.01562 2.54212e-37 215172977 14 0 215348095 5 0
8.3e-09 2.82812 3.35938 2.54212e-37 198675495 2 0 198613067 9 0
8.3e-09 2.375 2.89062 2.54212e-37 202952692 2 0 203222388 4 0
8.3e-09 2.6875 3.0625 2.54212e-37 196342182 3 0 196561997 3 0
8.3e-09 2.375 2.90625 2.54212e-37 198162886 2 0 198066884 6 1
8.3e-09 2.375 2.90625 2.54212e-37 200449709 16 0 200524173 22 0
8.3e-09 2.26562 2.79688 2.54212e-37 247749652 5 0 247830695 14 0
8.3e-09 2.8125 3.34375 2.54212e-37 205983798 7 0 206225846 54 11
8.3e-09 2.29688 2.82812 2.54212e-37 230740607 3 0 230639612 8 2
8.3e-09 2.59375 2.96875 2.54212e-37 234676509 15 0 234323936 27 5
8.3e-09 2.75 3.28125 2.54212e-37 231507162 6 0 231205315 6 0
8.3e-09 2.78125 3.3125 2.54212e-37 216569025 2 5 216158895 14 0
8.3e-09 2.23438 2.76562 2.54212e-37 198101984 13 0 197909523 11 1
8.3e-09 2.90625 3.4375 2.54212e-37 229142124 14 0 229661203 19 2
8.3e-09 2.8125 3.34375 2.54212e-37 204958705 7 0 204844073 5 0
8.3e-09 2.3125 2.84375 2.54212e-37 224250408 16 1 224272295 20 0
8.3e-09 2.59375 2.96875 2.54212e-37 234307185 10 0 234260522 6 0
8.3e-09 2.35938 2.89062 2.54212e-37 207772408 6 0 207586796 2 4
8.3e-09 2.67188 3.04688 2.54212e-37 200481955 13 0 200463658 8 2
8.3e-09 2.59375 2.96875 2.54212e-37 237302939 4 0 237001248 12 0
8.3e-09 2.375 2.90625 2.54212e-37 201637972 30 0 201562509 12 0
8.3e-09 2.78125 3.3125 2.54212e-37 219916465 27 0 219693388 9 0
8.3e-09 2.375 2.89062 2.54212e-37 202962771 18 0 202649550 10 0
