0 0 0 0 0 7 15650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85294 17671 0 0 0 0 0 1212 1855 248 11519385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297935607 12034207 0 0 0 0 
0 0 0 0 0 0 0 31075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 45336149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248059591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19603 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 792891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287466269 0 0 0 0 0 0 0 0 0 0 0 0 1442 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148827 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342172106 0 0 0 0 0 0 0 0 0 0 0 0 0 2557 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329521770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 196936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056 0 0 0 1991 0 0 0 0 0 0 302454871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220212 0 0 0 370674 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2393874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369087885 0 0 
0 0 0 0 0 0 14257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281269 0 0 0 0 0 0 0 0 0 0 0 1668 0 0 0 35 0 57 0 0 6614560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 324196153 0 0 0 0 0 0 0 0 0 0 0 1872846 0 0 0 32244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3310854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362009391 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460082 0 0 0 0 0 0 0 0 0 0 0 196890 0 0 0 0 0 0 5564 4013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260754664 0 0 38 0 0 0 0 0 0 0 0 25668870 0 0 0 0 0 0 644947 204376 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 115474 0 0 817948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2624 0 0 0 0 0 0 0 0 0 0 0 0 0 63650570 0 0 255426572 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3513821 7224 0 0 0 0 0 0 0 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367393847 6705655 0 0 0 0 0 0 0 42387 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199695 462251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80576819 212566295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3151930 
0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495773 0 0 0 0 80 0 0 0 0 0 0 0 0 0 289 0 0 0 0 448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 366630775 0 0 0 2 14573 0 0 0 0 0 0 0 0 0 22644 0 
3 3 0 0 0 0 0 0 0 0 0 4377377 0 0 0 0 0 0 0 0 0 0 0 0 475 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321211513 0 0 0 0 0 0 0 0 0 0 0 0 5961 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 223476 422450 0 0 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144531132 190477332 0 0 7826535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24142 0 0 0 0 0 0 0 0 0 0 0 576 0 0 0 0 0 702758 0 0 0 0 0 0 293200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6468229 0 0 0 0 0 0 0 0 0 0 0 64415 0 0 0 0 0 319804474 0 0 0 0 
0 0 0 392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1908249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319874814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12511 0 0 0 0 0 0 0 0 0 1175 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 376717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357864468 0 0 0 0 397 0 0 0 0 2108594 0 0 0 0 0 2683 
0 0 0 0 0 0 224150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4310 0 0 0 0 0 0 0 0 0 0 728 1866 0 0 0 0 0 0 0 1053 0 0 0 0 0 0 373152382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1245457 0 0 1 0 0 0 0 0 0 0 144550 220668 0 0 0 0 0 0 0 350263 0 0 
0 0 0 0 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34168 0 0 0 0 0 0 0 0 14259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3635979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292824506 0 0 0 0 0 0 
0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70636 0 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286951101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42528811 0 0 0 
79 79 0 0 0 5101063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273435525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 44941 0 0 0 0 0 0 0 0 0 1246152 0 0 0 0 0 0 0 0 0 1482280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9779 0 0 0 0 0 0 1714247 0 0 0 0 0 0 0 0 0 232392083 0 0 0 0 0 0 0 0 0 138022208 
0 2 0 0 0 0 0 0 0 0 1012808 0 0 0 0 0 0 0 0 0 0 0 0 1884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331134220 0 0 0 0 0 0 0 0 0 0 0 0 1311377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914414 325379 0 0 0 0 0 0 0 182000 20879 0 0 19103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153131029 75752877 0 0 0 0 0 0 0 57215354 3841783 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30231 0 0 0 41937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338285892 0 0 0 12468550 0 0 0 0 0 0 0 
0 0 0 0 0 9 0 341241 0 0 0 0 0 0 0 0 0 0 0 0 51840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 317375548 0 0 0 0 0 0 0 0 0 0 0 0 19320623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316427054 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202691 0 0 0 0 0 0 0 0 1149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 822 0 0 0 370771618 0 0 0 89 0 0 0 0 329445 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 390347 0 0 0 0 0 0 0 0 0 0 100358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4284 0 0 0 0 0 0 0 0 281225473 0 0 0 0 0 0 0 0 0 0 12787525 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459775 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327113332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19876439 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 647621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179800038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124904769 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296567426 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 57682 60908 0 0 0 0 0 0 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3694 0 0 25474391 295332520 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504609 0 0 0 0 0 0 0 0 0 0 0 23421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342582877 6519 0 0 0 0 0 0 0 0 0 0 4233533 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5794 0 0 0 0 0 0 0 0 0 0 0 0 1134 8 0 0 0 0 0 0 0 2893626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 313775609 0 0 0 0 0 0 0 0 0 0 0 0 869153 2934 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331947903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11469 0 0 0 266335 0 0 0 0 100059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200765749 0 0 0 117519053 0 0 0 0 42686193 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175 70443 0 0 0 0 0 0 0 0 58696930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387912 318507322 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1181644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315740541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62235 0 0 0 0 0 0 0 0 0 40 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327161463 0 0 0 0 0 0 0 0 0 14377 0 0 0 0 6838 0 0 
0 0 0 0 0 0 478983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5478 0 0 0 0 0 0 0 0 0 0 6689 0 0 0 0 0 0 0 0 0 0 1045 0 0 0 0 299212720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 960791 0 0 0 0 0 0 0 0 0 0 1878842 0 0 0 0 0 0 0 0 0 0 77093 
0 0 0 0 0 0 0 0 0 0 0 87753 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 188233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344133948 0 0 0 0 0 0 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 34782193 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 30 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 10478 0 0 25272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314721854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 297032894 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44235 0 0 0 3910293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3266773 0 0 0 336667346 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120392 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 11 0 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300198418 0 0 0 0 0 151620 0 0 0 0 0 0 0 0 0 1301 
2 0 0 0 33496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2871429 0 0 0 0 0 0 0 0 0 0 0 0 0 862073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340750572 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84488 17784 0 0 0 0 0 0 0 0 0 29931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225153179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102655600 15094502 0 0 0 0 0 0 
0 0 0 117 4008 0 0 0 0 0 671537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463572 0 0 0 0 0 0 0 1300 246124 0 0 0 0 0 244051846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89167979 0 0 0 0 0 0 
0 0 0 0 0 0 1060 376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 1512846 159784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326307700 0 0 0 0 0 0 0 0 0 0 0 0 11338 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47664 0 0 0 0 0 0 0 0 0 236 185 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1379821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341135534 0 0 0 0 0 0 0 0 0 327814 95341 0 0 866 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6249 16195 4 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10320450 322846392 7751 0 16544 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2222782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340518384 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349712381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 444901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 0 0 0 0 0 352594908 0 0 0 0 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21119 0 
0 0 0 0 0 26 0 38419 0 0 0 0 0 0 0 0 0 0 0 0 21732 0 0 0 0 0 41501 268811 0 0 0 0 0 0 0 0 0 0 0 61065 0 0 0 0 0 0 0 3787 0 34878258 0 0 0 0 0 0 0 0 0 0 0 0 5361152 0 0 0 0 0 20381483 191082434 0 0 0 0 0 0 0 0 0 0 0 63431226 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323910372 0 0 0 0 0 0 0 0 0 0 0 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 3274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 893 656 0 0 0 0 0 0 756333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306597711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
