1 0 0 114 0 0 0 0 0 0 153251 0 0 0 0 0 0 0 0 0 50251 0 0 0 0 0 0 1466774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5519 0 0 0 0 0 0 23446985 0 0 0 0 0 0 0 0 0 6789546 0 0 0 0 0 0 292756725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 21 0 0 0 0 0 0 0 0 2040989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327338798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 504 0 873 0 0 0 0 10236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 150058 1003599 0 0 0 0 0 0 9104 0 451593 0 0 0 0 6354883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2230 0 0 0 0 0 233449470 84910203 0 0 0 0 0 
0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381699 0 0 0 0 0 0 0 0 0 0 50178 0 0 0 0 0 0 94 12661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 371516262 0 0 0 0 0 0 0 0 0 0 6151676 0 0 0 0 0 
4 2 0 480 1601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25178 0 0 0 0 0 0 0 0 249313 166195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306693671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655315 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 941527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458770 0 0 0 0 0 4649 0 0 0 0 17275 0 0 8595 0 0 0 0 0 0 0 0 0 0 0 118895959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248276023 0 0 0 0 0 222010 0 0 0 0 10034253 0 0 245231 0 0 0 
1 0 0 0 0 0 0 0 0 0 2315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113652 0 0 212 0 0 0 0 0 0 0 0 0 83848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362936050 6316389 0 0 5341 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17456 0 1117341 0 0 42620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2841795 0 328378948 0 0 1767690 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660295 0 0 0 2962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305155584 0 0 0 289780 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13233 0 0 1419 0 0 0 0 0 0 0 0 19505 0 0 0 0 0 0 354892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 187319 0 0 28736 0 0 0 0 0 0 0 0 5610116 0 0 0 0 0 0 368865690 0 0 0 0 
1 0 0 0 0 0 440178 0 0 0 12551 64855 0 0 0 0 0 0 0 0 0 0 191 0 0 0 0 1613574 0 0 9 8 4790 0 0 0 0 0 174910 0 0 0 0 0 0 0 0 0 38129951 0 0 0 254638 19350638 0 0 0 0 0 0 0 0 0 0 2745 0 0 0 0 185293128 0 0 23 537 898137 5331572 0 0 0 0 112569729 0 0 0 0 0 
38 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5831 0 0 0 0 0 0 0 0 3005250 0 0 226424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82307 0 0 0 0 0 0 0 0 352747802 0 0 16505628 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341043 0 0 0 0 0 1385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321619118 0 0 0 0 0 36375 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 34025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1632249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20496997 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 276592205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 44582 0 0 17878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164714 91665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 6399841 0 0 5786226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218224339 76245180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1530 0 0 0 0 478785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94195 0 0 0 0 317726687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3088 0 
2 1 0 54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 199315 0 0 0 0 0 0 0 0 0 0 0 10063 0 0 36085 0 0 0 0 0 0 0 0 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297357720 0 0 0 0 0 0 0 0 0 0 0 1627407 0 0 1153520 0 0 0 0 0 0 0 
0 2 0 25 0 0 0 172959 0 0 0 0 0 0 0 0 0 0 0 0 31389 22132 0 245 1 0 237907 956676 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 269 0 0 0 128175192 0 0 0 0 0 0 0 0 0 0 0 0 2220007 32606803 0 6502 133 0 22674231 115176031 0 0 0 234 0 0 0 0 0 0 0 0 0 0 0 0 
62 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 5808231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 339017258 0 0 0 0 0 0 0 
0 0 0 0 0 0 86221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42460 317778062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12021723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1492469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295345737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126759 
0 0 0 0 0 0 0 0 0 0 0 40932 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 9472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367888696 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 0 0 0 881301 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 0 0 0 0 0 806432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 34458988 0 0 0 0 0 0 0 0 0 0 0 0 0 8678 0 0 0 0 0 286616081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362170539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 21 0 137 0 0 0 0 0 0 0 3640001 0 0 0 0 0 0 0 0 1694264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422053 0 0 0 0 0 0 0 187078844 0 0 0 0 0 0 0 0 104725704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
336 381 0 0 0 420111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12374726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5319568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291894012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 42 0 0 1853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1769434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403 0 0 716803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317174225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
626 606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3079796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357170749 0 0 0 0 0 0 
37 31 0 0 94913 0 0 0 0 0 0 611540 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5057167 0 0 0 0 0 0 358449360 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452426 0 0 0 0 0 0 0 0 0 0 4399 0 0 0 0 0 0 2033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330067286 0 0 0 0 0 0 0 0 0 0 350458 0 0 0 0 0 0 
2641 2708 75928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10599975 0 0 0 0 0 0 0 0 0 0 0 126551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308778312 0 0 0 0 0 0 0 0 0 0 0 
35 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3864437 0 1691492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243618343 0 71321410 0 0 0 0 
0 2 0 106 0 0 0 0 0 0 97556 0 0 0 0 0 0 0 0 0 5553 0 0 38 0 0 386687 0 0 0 0 0 0 0 0 0 0 0 120083 0 0 0 0 2687 0 492 0 0 0 0 0 0 125637974 0 0 0 0 0 0 0 0 0 127217 0 0 170 0 0 186639050 0 0 0 0 0 0 0 0 0 0 0 7554645 0 0 0 0 194350 
1 3 87 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512847 0 0 0 0 0 0 0 0 0 22657 0 0 0 13 0 0 3056 160 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 383177261 0 0 0 0 0 0 0 0 0 965853 0 0 0 44860 0 0 326524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1665704 0 0 0 0 18 0 7975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361511650 0 0 0 0 173 0 748411 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 6401 0 0 0 152276 0 2278467 0 0 110630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 112560 0 0 0 18797462 0 314754257 0 0 7863309 0 
55 41 0 0 0 28753 2478056 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3479 0 0 0 0 0 0 0 0 2401 0 349652 0 0 0 3689301 0 0 0 0 0 0 0 0 0 1100146 69518802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41884 0 0 0 0 0 0 0 0 121493 0 56334895 0 0 0 180105842 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 107925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54209 0 0 0 0 296936954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2198 
5 4 0 0 0 0 0 0 0 0 227501 0 0 0 0 0 0 0 0 0 0 138587 0 0 0 0 0 0 0 0 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354106805 0 0 0 0 0 0 1 0 0 0 26857444 0 0 29 0 0 0 0 0 0 0 4872 0 0 0 0 0 0 0 0 0 0 0 
41 52 0 0 0 0 5571595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700 0 0 0 0 0 0 0 0 0 0 0 18083 0 0 0 0 0 312622893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45253 0 0 0 0 0 0 0 0 0 0 0 72772 0 
0 0 0 0 0 0 18321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1492 0 2 0 0 117068 0 0 0 0 0 0 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7145525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71381 0 13 0 0 337966155 0 0 0 0 0 0 13595 0 0 0 0 0 0 0 0 26 0 
8 7 0 0 0 0 0 773563 0 0 0 0 0 0 0 0 0 0 0 0 0 180849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108628 0 0 0 0 0 0 0 189405239 0 0 0 0 0 0 0 0 0 0 0 0 0 12865442 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 97169388 0 0 
76 70 0 3835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 816 0 0 0 0 0 0 778 0 0 0 0 0 0 0 0 11366782 0 0 0 0 0 21152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41880 0 0 0 0 0 0 2746 0 0 0 0 0 0 0 0 358277900 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 880670 0 0 0 0 0 0 0 0 0 2093 13284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320913473 0 0 0 0 0 0 0 0 0 16995117 8103888 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 893260 0 0 0 0 0 0 0 0 0 0 9037 0 0 0 468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 334728499 0 0 0 0 0 0 0 0 0 0 8874316 0 0 0 3095 0 0 
0 0 10 0 0 0 421835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73114 0 0 0 0 110 0 0 0 293124167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18231541 0 0 0 0 
0 0 0 0 0 0 0 137985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143059 0 0 0 0 0 0 0 0 0 2267 0 0 0 0 0 0 0 0 0 0 0 188132656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143960514 0 0 0 0 0 0 0 0 0 441149 0 0 0 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2785009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304052177 0 0 0 0 0 
43 31 0 0 0 0 0 0 0 0 885492 0 0 0 0 0 0 0 0 0 0 0 3568 0 0 0 0 0 0 0 0 0 0 35429 0 0 0 0 0 0 852500 0 0 0 0 0 0 0 0 0 0 0 178969807 0 0 0 0 0 0 0 0 0 0 0 37991 0 0 0 0 0 0 0 0 0 0 1356814 0 0 0 0 0 0 149927580 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198128 606347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 42327257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40230756 226336846 0 0 0 0 
21 16 0 0 0 0 0 0 0 0 0 421477 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 103 0 0 0 0 45995 0 0 1034408 0 0 0 0 0 0 0 0 0 0 0 0 0 272378220 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 55980 0 0 0 0 1568767 0 0 69066412 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 327445 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 965956 0 0 0 0 0 9641 0 0 0 0 0 0 0 0 0 0 1487 0 0 0 0 0 0 0 0 73695513 0 0 0 0 0 0 0 0 0 0 0 0 555 0 0 230983088 0 0 0 0 0 768593 0 0 0 0 0 0 0 0 0 0 29208 
29 18 0 0 0 2009 0 0 0 0 0 6746165 0 0 0 0 0 0 0 0 0 0 68 0 41 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19072 0 0 0 0 0 335595498 0 0 0 0 0 0 0 0 0 0 50 0 100 0 0 0 0 0 234512 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 23 0 3810 4013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5623411 163287 0 0 0 0 295677 85210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347046520 13014323 0 0 0 
6 5 0 0 0 0 2106125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379716047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 348 0 0 0 0 0 0 0 0 0 0 506 0 0 0 0 202536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 23727 0 0 0 0 0 0 0 0 0 0 256684 14 0 0 0 297849852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5597 0 0 
45 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 0 0 0 0 0 0 5416098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347 0 0 0 0 0 0 358665748 0 0 0 0 0 
2396 2354 0 0 0 765429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215804 0 0 0 0 0 0 0 0 0 10784381 0 0 0 0 0 166648515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2845134 0 0 0 0 0 0 0 0 0 152454578 0 0 
162 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4799895 0 0 0 0 270415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273840116 0 0 0 0 26569135 0 
1112 1115 0 0 0 2207631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335885940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1972280 0 0 0 0 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304078024 0 0 0 0 23495 
4 0 0 0 0 0 570349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85925 929015 0 0 0 0 0 0 0 0 0 43538630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90599261 227655514 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 47165 0 0 0 0 0 0 0 0 12868 0 0 0 0 0 0 1058326 0 0 0 0 0 3615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3153191 0 0 0 0 0 0 0 0 820417 0 0 0 0 0 0 302143905 0 0 0 0 0 170427 0 0 0 0 0 0 0 0 0 0 
220 193 25676 0 0 0 0 0 0 1 0 3398362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289049 0 565618 0 0 0 0 0 0 0 0 285966695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5934369 0 
1 1 0 0 0 0 1746291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 210385 0 0 0 905 0 0 0 0 0 309088940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 26517087 0 0 0 78203 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 303978 0 0 0 0 2 0 0 0 0 0 0 10798 0 0 0 0 0 634168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 123025818 0 0 0 0 0 0 0 0 0 0 0 1004296 0 0 0 0 0 197294114 0 0 0 0 0 
0 2 0 0 0 0 69889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171127 0 0 0 0 0 0 0 0 0 0 0 43624 0 0 0 0 0 0 0 0 0 6671660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381957359 0 0 0 0 0 0 0 0 0 0 0 5321287 0 0 0 0 0 
1 0 0 51 0 0 0 0 0 0 145056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47216 0 45583 242348 0 0 1338 0 0 137 0 0 0 0 0 0 21101003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102541006 0 2368645 234795323 0 0 496715 0 
386 397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6819870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296931509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3000191 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122328 1427754 352 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18116913 272601340 5462 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381017 0 0 
6 2 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 891479 0 0 205 0 0 0 1176690 0 0 0 0 0 0 0 0 0 0 0 768106 0 0 0 0 1398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237899674 0 0 1661 0 0 0 59281817 0 0 0 0 0 0 0 0 0 0 0 46472699 0 0 0 0 
5 1 0 59 0 0 0 1817330 0 0 0 0 0 0 0 0 0 0 0 0 12766 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 101533 57703 0 0 0 0 0 0 0 371 0 0 0 375615541 0 0 0 0 0 0 0 0 0 0 0 0 1403216 0 1330 0 0 0 0 0 0 0 0 0 0 0 0 0 10865140 3095053 0 0 0 0 0 0 
20 11 0 6293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1267 0 0 0 219983 0 2458082 755026 0 0 0 0 0 362866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 3438 0 0 0 4550410 0 170111876 166914163 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319768 0 0 0 0 0 237 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384978538 0 0 0 0 0 11675 0 0 0 0 0 0 0 0 0 0 5193 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 864567 0 0 0 0 0 0 0 0 0 0 0 0 776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334153289 0 0 0 0 0 0 0 0 0 0 0 0 529140 0 0 0 
0 0 0 7 279 0 0 0 0 0 120148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147506 0 0 0 0 151 118 5453 0 0 0 0 0 274321834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28376757 0 0 0 0 
7 3 0 221 1196 0 0 1022860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878 0 0 0 0 0 0 0 0 0 0 0 0 23774 105247 0 0 352132698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12902 0 0 0 0 0 0 0 0 0 0 0 
