0.015625	8175008	0	0	8175096	0	0	0.00330439
0.03125	8410940	0	0	8410014	0	0	0.00339955
0.046875	8653896	0	0	8651034	0	0	0.00349736
0.0625	8902921	0	0	8899920	0	0	0.00359799
0.078125	9159093	0	0	9155482	0	0	0.00370141
0.09375	9422763	0	0	9419161	0	0	0.00380799
0.109375	9692904	0	0	9690386	0	0	0.0039174
0.125	9972223	0	0	9970135	0	0	0.00403039
0.140625	10258560	0	0	10256943	0	0	0.00414622
0.15625	10554394	0	0	10552027	0	0	0.00426565
0.171875	10858268	0	0	10855744	0	0	0.00438844
0.1875	11171683	0	0	11168931	0	0	0.00451508
0.203125	11493877	0	0	11490828	0	0	0.00464525
0.21875	11824765	0	0	11821903	0	0	0.00477904
0.234375	12165277	0	0	12162473	0	0	0.00491668
0.25	12515781	0	0	12511704	0	0	0.0050581
0.265625	12877027	0	0	12872959	0	0	0.00520412
0.28125	13247688	0	0	13244164	0	0	0.00535405
0.296875	13629631	0	0	13625113	0	0	0.00550823
0.3125	14022897	0	0	14017248	0	0	0.00566697
0.328125	14426421	0	0	14420823	0	0	0.00583008
0.34375	14841239	0	0	14836260	0	0	0.00599788
0.359375	15268169	0	0	15263567	0	0	0.00617052
0.375	15707745	0	0	15704056	0	0	0.00634838
0.390625	16160075	0	0	16156003	0	0	0.00653114
0.40625	16626252	0	0	16622145	0	0	0.00671956
0.421875	17104329	0	0	17101216	0	0	0.006913
0.4375	17597181	0	0	17593015	0	0	0.007112
0.453125	18104141	0	0	18099203	0	0	0.00731676
0.46875	18624661	0	0	18620466	0	0	0.00752731
0.484375	19160972	0	0	19156829	0	0	0.0077441
0.5	19712996	0	0	19707473	0	0	0.00796695
0.515625	15208775	0	0	15204629	0	0	0.00614661
0.53125	15646108	0	0	15642115	0	0	0.00632341
0.546875	16096100	0	0	16091802	0	0	0.00650524
0.5625	16560946	0	0	16554370	0	0	0.00669267
0.578125	17037308	0	0	17031435	0	0	0.00688536
0.59375	17529521	0	0	17521819	0	0	0.00708394
0.609375	18034348	0	0	18024953	0	0	0.00728765
0.625	18554088	0	0	18543895	0	0	0.00749757
0.640625	19089107	0	0	19077590	0	0	0.00771356
0.65625	19638810	0	0	19625753	0	0	0.00793544
0.671875	20203692	0	0	20191109	0	0	0.00816386
0.6875	20785338	0	0	20771520	0	0	0.00839872
0.703125	21383577	0	0	21370611	0	0	0.0086407
0.71875	21999478	0	0	21985387	0	0	0.00888942
0.734375	22632899	0	0	22617210	0	0	0.00914513
0.75	23285844	0	0	23268551	0	0	0.00940873
0.765625	23957417	0	0	23937663	0	0	0.00967968
0.78125	24646848	0	0	24627407	0	0	0.00995842
0.796875	25356493	0	0	25337354	0	0	0.0102453
0.8125	26086763	0	0	26067372	0	0	0.0105404
0.828125	26837563	0	0	26818910	0	0	0.0108441
0.84375	27611808	0	0	27591567	0	0	0.0111567
0.859375	28406029	0	0	28384793	0	0	0.0114775
0.875	29225424	0	0	29201805	0	0	0.0118083
0.890625	30067436	0	0	30041875	0	0	0.0121482
0.90625	30934852	0	0	30907552	0	0	0.0124985
0.921875	31826041	0	0	31796772	0	0	0.0128583
0.9375	32741890	0	0	32710746	0	0	0.0132281
0.953125	33684109	0	0	33652898	0	0	0.0136089
0.96875	34654292	0	0	34625990	0	0	0.0140017
0.984375	35652983	0	0	35623502	0	0	0.0144051
1	36680072	0	0	36650215	1	0	0.0148202
1.01562	37736382	0	0	37705824	1	0	0.015247
1.03125	29119258	0	0	29096245	0	0	0.0117655
1.04688	29957536	0	0	29934507	0	0	0.0121043
1.0625	30819662	0	0	30795501	0	0	0.0124525
1.07812	31707552	0	0	31679847	0	0	0.0128107
1.09375	32621534	0	0	32593447	0	0	0.0131801
1.10938	33561353	0	0	33531590	0	0	0.0135596
1.125	34528713	0	0	34495825	0	0	0.01395
1.14062	35522538	0	0	35490654	0	0	0.0143519
1.15625	36546087	0	0	36512313	0	0	0.0147652
1.17188	37600155	0	0	37565507	0	0	0.0151911
1.1875	38683301	0	0	38646759	0	0	0.0156285
1.20312	39798313	0	0	39760932	0	0	0.0160791
1.21875	40945058	0	0	40905512	0	0	0.0165422
1.23438	42124790	0	0	42083519	0	0	0.0170187
1.25	43337032	0	0	43297079	0	0	0.0175089
1.26562	44586105	0	0	44543990	0	0	0.0180134
1.28125	45871219	0	0	45827502	0	0	0.0185325
1.29688	47192324	0	0	47146760	0	0	0.0190661
1.3125	48553066	1	0	48504197	0	0	0.0196155
1.32812	49952377	1	0	49901935	0	0	0.0201807
1.34375	51390448	1	0	51337199	0	0	0.0207614
1.35938	52869543	2	0	52817757	0	0	0.0213596
1.375	54390772	2	0	54337489	0	0	0.0219742
1.39062	55959291	2	0	55900905	0	0	0.0226072
1.40625	57572071	2	0	57510547	0	0	0.0232584
1.42188	59230106	2	0	59167991	0	0	0.0239285
1.4375	60935537	2	0	60870595	0	0	0.0246172
1.45312	62689789	2	0	62623676	0	0	0.0253261
1.46875	64495820	2	0	64425192	0	0	0.0260552
1.48438	66352912	2	0	66281054	0	0	0.0268056
1.5	68265168	2	0	68186567	0	0	0.0275772
1.51562	70231936	2	0	70151095	0	0	0.0283717
1.53125	72254852	2	0	72170102	0	0	0.0291886
1.54688	55754750	1	0	55687184	0	0	0.0225226
1.5625	57361383	1	0	57292203	0	0	0.0231717
1.57812	59016394	1	0	58941618	0	0	0.0238395
1.59375	60714903	1	0	60639533	0	0	0.024526
1.60938	62464166	1	0	62384550	0	0	0.0252322
1.625	64262296	1	0	64182793	0	0	0.025959
1.64062	66111588	1	0	66031500	0	0	0.0267064
1.65625	68015182	1	0	67934366	0	0	0.0274757
1.67188	69975730	1	0	69892495	0	0	0.0282676
1.6875	71991748	1	0	71905210	0	0	0.0290818
1.70312	74061958	1	0	73978443	0	0	0.0299192
1.71875	76195011	1	0	76109832	0	0	0.0307811
1.73438	78389880	1	0	78301198	0	0	0.0316676
1.75	80649669	1	0	80556716	0	0	0.0325801
1.76562	82972697	1	0	82879057	0	0	0.0335189
1.78125	85364972	1	0	85267696	0	0	0.0344852
1.79688	87824673	1	0	87723022	1	0	0.0354785
1.8125	90352217	1	0	90247178	1	0	0.0364995
1.82812	92953865	1	0	92846380	1	0	0.0375506
1.84375	95633550	1	0	95518396	1	0	0.0386322
1.85938	98386949	1	0	98268216	1	0	0.0397444
1.875	101221920	1	0	101101305	1	0	0.0408899
1.89062	104136402	1	0	104013416	1	0	0.0420675
1.90625	107134456	1	0	107009179	1	0	0.0432788
1.92188	110218345	1	0	110090595	1	0	0.0445248
1.9375	113394634	1	0	113257666	1	0	0.0458069
1.95312	116660318	1	0	116519039	1	0	0.047126
1.96875	120020135	1	0	119875244	1	0	0.0484833
1.98438	123472906	1	0	123330249	1	0	0.0498794
2	127028392	2	0	126881982	1	0	0.0513158
2.01562	130688172	2	0	130537713	1	0	0.0527942
2.03125	134452415	2	0	134300200	1	0	0.0543154
2.04688	138317703	2	0	138168610	1	0	0.0558784
2.0625	106730568	2	0	106596513	1	0	0.0431138
2.07812	109805452	2	0	109667407	1	0	0.0443559
2.09375	112967080	2	0	112821750	1	0	0.0456323
2.10938	116223373	2	0	116071572	1	0	0.0469472
2.125	119570415	2	0	119413963	1	0	0.0482992
2.14062	123012428	2	0	122850776	1	0	0.0496894
2.15625	126553708	2	0	126389113	1	0	0.0511202
2.17188	130196491	2	0	130030068	1	0	0.0525923
2.1875	133944259	2	0	133774362	1	0	0.0541064
2.20312	137801013	2	0	137627155	1	0	0.0556645
2.21875	141765880	2	0	141593477	1	0	0.0572675
2.23438	145850053	2	0	145673190	1	0	0.0589174
2.25	150053104	2	0	149865503	1	0	0.0606141
2.26562	154372716	2	0	154180358	1	0	0.0623592
2.28125	158818412	2	0	158623005	1	0	0.0641555
