0.015625	13930283	0	0	13931397	0	0	0.00559472
0.03125	14326311	0	0	14326179	0	0	0.00575351
0.046875	14732967	0	0	14732693	0	0	0.0059168
0.0625	15151892	0	0	15151648	0	0	0.00608505
0.078125	15581862	0	0	15581073	0	0	0.00625762
0.09375	16024803	0	0	16023379	0	0	0.00643538
0.109375	16479739	0	0	16478696	0	0	0.00661816
0.125	16947875	0	0	16946782	0	0	0.00680616
0.140625	17428958	0	0	17427084	0	0	0.00699921
0.15625	17923384	0	0	17922053	0	0	0.00719788
0.171875	18430429	0	0	18431084	0	0	0.00740191
0.1875	18954087	0	0	18955071	0	0	0.00761228
0.203125	19491715	0	0	19494089	0	0	0.00782847
0.21875	20043594	0	0	20047320	0	0	0.00805038
0.234375	20613430	0	0	20616362	0	0	0.00827907
0.25	21198133	0	0	21201192	0	0	0.00851392
0.265625	21800942	0	0	21801984	0	0	0.00875561
0.28125	22420211	0	0	22420706	0	0	0.0090042
0.296875	23056485	0	0	23056724	0	0	0.00925968
0.3125	23710876	0	0	23710753	0	0	0.00952242
0.328125	24383668	0	0	24383932	0	0	0.00979269
0.34375	25077114	0	0	25077760	0	0	0.0100713
0.359375	25789566	0	0	25790557	0	0	0.0103575
0.375	26522010	0	0	26521809	0	0	0.0106514
0.390625	27275130	0	0	27275179	0	0	0.0109539
0.40625	28049418	0	0	28049010	0	0	0.0112647
0.421875	28845606	0	0	28844403	0	0	0.0115843
0.4375	29664903	0	0	29662534	0	0	0.0119131
0.453125	30508198	0	0	30505094	0	0	0.0122517
0.46875	31373461	0	0	31369954	0	0	0.0125991
0.484375	32265130	0	0	32259947	0	0	0.0129568
0.5	33180696	0	0	33176620	0	0	0.0133248
0.515625	25591763	0	0	25591057	0	0	0.0102777
0.53125	26317581	0	0	26317869	0	0	0.0105694
0.546875	27065946	0	0	27065532	0	0	0.0108698
0.5625	27834326	0	0	27834303	0	0	0.0111784
0.578125	28624923	0	0	28623570	0	0	0.0114957
0.59375	29437034	0	0	29435273	0	0	0.0118217
0.609375	30271630	0	0	30271115	0	0	0.0121572
0.625	31130331	0	0	31130002	0	0	0.0125021
0.640625	32014272	0	0	32013012	0	0	0.0128569
0.65625	32921426	0	0	32922284	0	0	0.0132216
0.671875	33857100	0	0	33858582	0	0	0.0135975
0.6875	34819274	0	0	34819099	0	0	0.0139836
0.703125	35809244	0	0	35807552	0	0	0.0143809
0.71875	36827380	0	0	36826273	0	0	0.0147899
0.734375	37872839	0	0	37872260	0	0	0.0152099
0.75	38947614	0	0	38945430	0	0	0.0156412
0.765625	40053199	0	0	40050164	0	0	0.016085
0.78125	41189547	0	0	41187788	0	0	0.0165416
0.796875	42358713	0	0	42357361	0	0	0.0170113
0.8125	43561880	0	0	43561667	0	0	0.0174947
0.828125	44798614	0	0	44796442	0	0	0.017991
0.84375	46072239	0	0	46067751	0	0	0.018502
0.859375	47382113	0	0	47375625	1	0	0.0190277
0.875	48727299	0	0	48719358	1	0	0.0195676
0.890625	50108853	0	0	50102499	1	0	0.0201228
0.90625	51531596	0	0	51525516	1	0	0.0206942
0.921875	52993178	0	0	52991124	1	0	0.021282
0.9375	54497749	0	0	54494338	1	0	0.021886
0.953125	56043927	0	0	56041591	1	0	0.0225071
0.96875	57636420	0	0	57633972	2	0	0.0231467
0.984375	59272862	0	0	59270635	2	0	0.0238039
1	60956290	0	0	60953064	2	0	0.0244798
1.01562	62686421	0	0	62684193	2	0	0.0251748
1.03125	48353374	0	0	48357055	1	0	0.0194198
1.04688	49724813	0	0	49728803	1	0	0.0199706
1.0625	51137279	0	0	51139075	2	0	0.0205374
1.07812	52589459	0	0	52591421	2	0	0.0211207
1.09375	54083551	0	0	54084251	2	0	0.0217204
1.10938	55618049	0	0	55620525	2	0	0.0223371
1.125	57194806	0	0	57201156	2	0	0.0229711
1.14062	58818119	0	0	58824139	2	0	0.0236229
1.15625	60487269	0	0	60493633	2	0	0.0242934
1.17188	62205872	0	0	62209880	2	0	0.0249831
1.1875	63971468	0	0	63976295	2	0	0.0256923
1.20312	65789822	0	0	65792109	2	0	0.0264221
1.21875	67658412	0	0	67659430	2	0	0.0271723
1.23438	69579633	0	0	69578146	2	0	0.0279433
1.25	71555167	0	0	71553950	2	0	0.0287368
1.26562	73584491	0	0	73585640	2	0	0.0295522
1.28125	75673066	0	0	75672560	2	0	0.0303907
1.29688	77823313	0	0	77822426	3	0	0.0312542
1.3125	80033694	0	0	80030667	3	0	0.0321414
1.32812	82305836	0	0	82301531	3	0	0.0330537
1.34375	84641659	0	0	84634634	3	0	0.0339912
1.35938	87044334	0	0	87037232	3	0	0.0349561
1.375	89513956	0	0	89506928	3	0	0.035948
1.39062	92056878	0	0	92049744	3	0	0.0369692
1.40625	94671646	0	0	94664072	4	0	0.0380192
1.42188	97357812	0	0	97352627	4	0	0.0390985
1.4375	100121441	0	0	100114975	4	0	0.0402081
1.45312	102960471	0	0	102958758	5	0	0.0413492
1.46875	105882799	0	0	105885078	6	0	0.0425237
1.48438	108888657	0	0	108890861	6	0	0.0437308
1.5	111980820	0	0	111981692	6	0	0.0449724
1.51562	115163070	0	0	115159918	6	0	0.0462496
1.53125	118431892	0	0	118428328	6	0	0.0475623
1.54688	91344563	0	0	91339599	6	0	0.0366836
1.5625	93936350	0	0	93933445	6	0	0.0377249
1.57812	96602299	0	0	96599706	7	0	0.0387956
1.59375	99343185	0	0	99342698	7	0	0.0398968
1.60938	102161940	0	0	102162845	7	0	0.0410291
1.625	105062003	0	0	105065947	7	0	0.0421944
1.64062	108042157	0	0	108046571	7	1	0.0433913
1.65625	111110258	0	0	111114549	8	1	0.0446235
1.67188	114265176	0	0	114268489	8	1	0.0458903
1.6875	117509815	0	0	117513800	8	1	0.0471935
1.70312	120842099	0	0	120849423	8	1	0.0485324
1.71875	124272317	0	0	124282263	8	1	0.0499106
1.73438	127800398	0	0	127806806	8	1	0.0513267
1.75	131426684	0	0	131435700	8	1	0.0527836
1.76562	135153575	0	0	135162805	8	1	0.0542804
1.78125	138988660	0	0	139000773	8	1	0.0558212
1.79688	142934237	0	0	142949540	8	1	0.0574064
1.8125	146991611	0	0	147008557	9	1	0.0590362
1.82812	151165437	0	0	151185930	9	1	0.0607131
1.84375	155454861	0	0	155473837	9	1	0.0624355
1.85938	159866948	0	0	159888433	10	1	0.0642079
1.875	164407103	0	0	164424172	10	1	0.0660304
1.89062	169074074	0	0	169095787	11	1	0.0679056
1.90625	173872841	0	0	173896496	11	1	0.0698332
1.92188	178807894	0	0	178832494	11	1	0.0718153
1.9375	183882694	0	0	183911687	12	1	0.0738543
1.95312	189106590	0	0	189132337	12	1	0.0759516
1.96875	194475279	0	0	194500145	13	1	0.0781075
1.98438	199994607	0	0	200020123	13	1	0.0803242
2	205673619	0	0	205699725	14	1	0.0826051
2.01562	211512479	0	0	211535281	14	1	0.0849494
2.03125	217517586	0	0	217541409	14	1	0.0873612
2.04688	223693649	0	0	223716830	15	1	0.0898415
2.0625	172529611	0	0	172537697	10	1	0.0692906
2.07812	177429238	0	0	177436403	10	1	0.0712582
2.09375	182465720	0	0	182474647	10	1	0.0732812
2.10938	187642499	0	0	187650017	10	1	0.0753599
2.125	192968258	0	0	192977209	10	1	0.0774991
2.14062	198445824	0	0	198458337	10	1	0.0796996
2.15625	204078772	0	0	204093979	10	1	0.0819624
2.17188	209871213	0	0	209886535	10	1	0.0842887
2.1875	215825586	1	0	215847349	11	1	0.0866813
2.20312	221952685	1	0	221974527	13	1	0.089142
2.21875	228257060	2	0	228275178	13	1	0.0916731
2.23438	234741002	2	0	234752537	13	1	0.0942758
2.25	241406387	2	0	241414774	13	1	0.096952
2.26562	248263014	2	0	248265539	14	1	0.0997045
2.28125	255311514	2	0	255307870	15	1	0.102534
2.29688	196931351	3	0	196915057	12	1	0.0790856
2.3125	202525242	4	0	202506436	13	1	0.0813317
2.32812	208277315	4	0	208254846	13	1	0.083641
2.34375	214190624	4	0	214165679	13	1	0.0860153
2.35938	220268884	4	0	220244920	13	1	0.0884566
2.375	226523385	4	0	226499540	13	1	0.0909685
2.39062	232957135	4	0	232933308	13	1	0.0935523
2.40625	239571632	4	0	239546564	13	1	0.0962085
2.42188	246372275	4	0	246348061	13	1	0.0989398
2.4375	253370612	5	0	253335691	13	2	0.101748
2.45312	195410845	5	0	195405158	11	2	0.0784771
2.46875	200954929	6	0	200955257	11	2	0.0807049
2.48438	206659092	6	0	206662899	11	2	0.0829964
2.5	212525433	7	0	212528545	11	2	0.0853522
2.51562	218557177	8	0	218560561	11	2	0.0877746
2.53125	224762694	8	0	224769273	12	2	0.0902675
2.54688	231145222	9	0	231147652	12	2	0.0928299
2.5625	237709868	9	0	237704147	12	2	0.0954647
2.57812	244457720	10	0	244452753	13	2	0.0981748
2.59375	251397063	10	0	251393340	14	2	0.100962
2.60938	193897419	6	0	193902886	12	0	0.0778715
2.625	199402147	6	0	199407608	12	0	0.0800823
2.64062	205060581	7	0	205068545	12	0	0.0823552
2.65625	210882844	7	0	210892624	12	0	0.0846939
2.67188	216863158	7	0	216876184	12	0	0.0870963
2.6875	223015468	8	0	223035447	12	0	0.0895685
2.70312	229348873	8	0	229369127	13	0	0.092112
2.71875	235859239	8	0	235888253	13	0	0.0947284
2.73438	242553837	8	0	242585345	13	0	0.0974175
2.75	249442759	8	0	249469305	13	0	0.100183
2.76562	192393379	7	0	192407508	7	0	0.0772693
2.78125	197856233	7	0	197863964	7	0	0.0794619
2.79688	203471936	7	0	203478174	7	0	0.0817169
2.8125	209248464	7	0	209249137	7	0	0.0840357
2.82812	215190358	7	0	215191227	7	0	0.086422
2.84375	221299082	8	0	221298008	7	0	0.0888749
2.85938	227584021	8	0	227575121	7	0	0.0913974
2.875	234043390	8	0	234037640	7	0	0.0939922
2.89062	240684627	8	0	240680829	7	0	0.0966597
2.90625	247513276	8	0	247516407	7	0	0.0994036
2.92188	254541238	8	0	254541344	7	0	0.102225
2.9375	196323906	4	0	196330438	4	0	0.0788463
2.95312	201896785	4	0	201901895	4	0	0.0810841
2.96875	207627827	4	0	207631146	4	0	0.0833853
2.98438	213524047	4	0	213526526	5	0	0.0857531
3	219579679	5	0	219587035	5	0	0.0881861
3.01562	225811428	5	0	225820876	5	0	0.0906892
3.03125	232224530	5	0	232235427	5	0	0.0932651
3.04688	238810417	5	0	238827100	5	0	0.0959112
3.0625	245592606	5	0	245605975	5	0	0.0986343
3.07812	252566738	5	0	252579039	5	0	0.101435
3.09375	194801737	4	0	194826410	3	0	0.0782386
3.10938	200329020	4	0	200356160	3	0	0.0804589
3.125	206014644	4	0	206045783	3	0	0.0827431
3.14062	211865692	4	0	211895665	4	0	0.0850926
3.15625	217883181	5	0	217913577	4	0	0.0875094
3.17188	224068273	5	0	224095901	4	0	0.0899928
3.1875	230427619	6	0	230459312	4	0	0.0925476
3.20312	236969159	7	0	237004846	4	0	0.0951755
3.21875	243694862	7	0	243736045	4	0	0.0978777
3.23438	250605821	7	0	250650814	4	0	0.100654
3.25	193279416	5	0	193320003	5	0	0.0776304
3.26562	198768685	5	0	198807805	5	0	0.0798346
3.28125	204410316	7	0	204451709	5	0	0.0821008
3.29688	210210412	7	0	210254716	5	0	0.0844307
3.3125	216175531	7	0	216224110	5	0	0.0868272
3.32812	222307907	7	0	222357709	5	0	0.0892903
3.34375	228619646	8	0	228668117	5	0	0.0918249
3.35938	235111260	8	0	235163020	5	0	0.0944326
3.375	241787681	8	0	241843391	5	0	0.0971147
3.39062	248651304	8	0	248714022	5	0	0.0998726
3.40625	255712255	8	0	255771519	5	0	0.102708
3.42188	197236840	7	0	197271968	3	0	0.0792186
3.4375	202834151	7	0	202872393	3	0	0.0814672
3.45312	208591261	8	0	208631347	3	0	0.0837796
3.46875	214509610	8	0	214556154	3	0	0.0861578
