8.3e-09 18.7031 1.875 8.07812 0 27673 7647596 0 339861 374680063
8.3e-09 19.5 1.9375 8.07812 0 17 548 0 25606 314223464
8.3e-09 20.1094 2.20312 8.07812 0 0 0 0 1006909 353198824
8.3e-09 17.4688 1.875 8.07812 0 3598 1118835 0 226541 311541725
8.3e-09 17.4688 1.85938 8.07812 0 113995 326051099 0 65 12966
8.3e-09 19.0156 1.85938 8.07812 0 405332 362332565 0 10403 2964391
8.3e-09 17.1406 1.95312 8.07812 0 267890 347796980 0 945 269925
8.3e-09 18.9062 1.875 8.07812 0 99 29873 0 35066 297951522
8.3e-09 19.2188 2.5 7.92188 0 245000 139447436 0 0 175800249
8.3e-09 20.2812 2.51562 8.07812 0 1203 59901 0 584653 304174163
8.3e-09 19.4688 2.73438 8.07812 0 60899 60284792 0 237766 238007717
8.3e-09 infty 2.1875 8.07812 277 0 0 279 0 0
8.3e-09 21.0469 2.40625 8.07812 0 788859 372974058 0 0 0
8.3e-09 18.5938 2.34375 8.07812 0 28950 46637028 0 312087 303212928
8.3e-09 18.0938 2.04688 8.07812 0 103737 59522706 0 57056 308946219
8.3e-09 infty 2.23438 7.90625 341 0 0 365 0 0
8.3e-09 21.6406 2.03125 8.07812 1 1363064 309010347 0 0 0
8.3e-09 22 1.92188 8.07812 0 0 0 0 157448 305195971
8.3e-09 18.6094 2.4375 8.07812 0 11225 16506051 0 312991 289556709
8.3e-09 23.0469 2.3125 8.07812 1 2147917 343422980 2 0 0
8.3e-09 20.2969 2.21875 8.25 0 0 0 0 938718 352439270
8.3e-09 21.0312 1.95312 8.07812 0 26880 2296045 0 808302 294532964
8.3e-09 18.7188 2.20312 8.07812 0 51999 322513812 0 89356 66369973
8.3e-09 19 2.5 8.07812 0 0 0 0 104356 295213287
8.3e-09 21.7656 2.51562 8.07812 0 0 0 0 746066 368839496
8.3e-09 22.7188 1.89062 8.07812 1 22 799 0 891579 349509582
8.3e-09 19.4062 1.9375 8.07812 0 63 7353 0 404301 387741580
8.3e-09 19.4531 2.23438 8.28125 0 200035 221823075 0 172381 93570251
8.3e-09 22.2344 2.20312 8.07812 3 662080 336868181 3 0 0
8.3e-09 17.7031 1.96875 8.21875 0 172697 307801252 0 833 2086476
8.3e-09 19.4844 2.29688 8.07812 0 0 0 0 285048 356698218
8.3e-09 21.625 1.85938 8.07812 0 4523 107407 0 242183 303777723
8.3e-09 18.3125 2.25 8.07812 0 5 35 0 118993 385414953
8.3e-09 19.3906 2.1875 8.07812 0 233946 209072366 0 378109 144114257
8.3e-09 17.8594 1.84375 8.03125 0 64594 348507747 0 26 8772
8.3e-09 25.0312 2.5 8.07812 8 3129852 374351638 8 25 55
8.3e-09 16.3438 1.90625 8.07812 0 14544 22124302 0 0 359890972
8.3e-09 19.5938 1.89062 8.07812 0 22426 357681361 0 9 15340
8.3e-09 19.9062 2.25 8.07812 0 265528 348204022 0 66 1362
8.3e-09 infty 1.95312 8.07812 267 0 0 270 2 0
8.3e-09 22.0625 2.21875 8.07812 0 72063 43371735 0 576503 302934722
8.3e-09 19.8438 1.98438 8.07812 0 277910 166482105 0 10034 214354167
8.3e-09 infty 2.48438 7.84375 328 6121 12757 325 0 0
8.3e-09 22.625 2.375 8.07812 2 0 0 0 68808 366028195
8.3e-09 infty 1.95312 8.07812 281 388652 9343640 245 597047 66403845
8.3e-09 18.3438 2.03125 8.07812 0 66 1514 0 490 358240642
8.3e-09 infty 2.1875 8.07812 274 0 0 281 4609210 222123891
8.3e-09 17.6562 2.28125 8.07812 0 45362 35244547 0 6324 315010160
8.3e-09 17.2812 2.39062 8.07812 0 0 0 0 134878 373405071
8.3e-09 26.125 2.20312 8.07812 29 0 0 24 8051447 307778941
8.3e-09 17.0625 1.9375 8.07812 0 47362 331208765 0 202 99201
8.3e-09 18.0625 2.70312 8.07812 0 193895 390662492 0 0 0
8.3e-09 18.8438 1.9375 8.07812 0 220383 319695188 0 11 343
8.3e-09 15.8594 2.28125 8.07812 0 17887 329410123 0 0 0
8.3e-09 17.5156 1.89062 8.07812 0 90368 285492553 0 32490 48371365
8.3e-09 20.5625 1.95312 8.07812 0 823622 328545067 0 619 11337
8.3e-09 24.6562 2.20312 8.07812 6 2310830 292600659 6 10854 335477
8.3e-09 infty 2.01562 8.07812 321 0 0 310 3144 3614
8.3e-09 19.1094 2.53125 8.07812 0 6 58 0 337788 379491841
8.3e-09 17.6406 2.03125 8.07812 0 0 0 0 170815 298016491
8.3e-09 19.2188 2.5625 8.07812 0 444742 339831381 0 11 12256
8.3e-09 infty 2.28125 8.07812 329 0 0 308 0 0
8.3e-09 18.1875 2.35938 7.85938 0 102957 275676591 0 19477 32963953
8.3e-09 17.2812 2.70312 8.07812 0 137142 292884502 0 8172 13242723
8.3e-09 15.3594 2.25 8.07812 0 1643 2333897 0 2183 301735483
8.3e-09 17.5938 2.40625 8.07812 0 1533 3217521 0 68795 319902951
8.3e-09 18.1406 2.53125 8.07812 0 10964 7285345 0 215013 305472657
8.3e-09 15.0781 1.9375 8.07812 0 2 321434894 0 0 323
8.3e-09 19.1875 1.96875 7.84375 0 0 0 0 389058 363697478
8.3e-09 20.3281 1.98438 7.98438 0 53 1596 0 784580 366585481
8.3e-09 18.5469 1.92188 8.07812 0 0 0 0 202896 321727304
8.3e-09 21.1719 2.51562 8.07812 0 439185 385240025 0 0 0
8.3e-09 20.9844 2.1875 8.07812 0 0 0 0 927885 337683801
8.3e-09 22.2188 1.9375 8.07812 0 0 0 0 1091881 317693522
8.3e-09 18.9688 1.92188 8.07812 0 0 0 0 282772 326819201
8.3e-09 18.4219 1.85938 8.07812 0 0 0 0 22878 302431230
8.3e-09 17.5 2.28125 8.07812 0 5157 3770449 0 43221 307657936
8.3e-09 19.4531 2.42188 8.07812 0 250513 246471886 0 121300 56899663
8.3e-09 17.0312 2.01562 8.07812 0 91975 319484698 0 1 11839
8.3e-09 17.8125 2.23438 8.01562 0 89561 360957743 0 2578 6046345
8.3e-09 21.1875 1.90625 8.07812 0 210332 85760417 0 30108 270720463
8.3e-09 26.2031 2.70312 8.07812 30 0 0 23 2793001 381298692
8.3e-09 17.8281 2.54688 8.07812 0 5710 2388232 0 110963 309611828
8.3e-09 18.4062 2.29688 8.07812 0 7931 10418348 0 383477 347218361
8.3e-09 18.0938 2.23438 7.9375 0 133 125836 0 4311 307182542
8.3e-09 19.4062 2.42188 8.07812 0 4658 423777 0 400535 315169112
8.3e-09 18.6406 2.29688 8.07812 0 0 0 0 300619 359227784
8.3e-09 17.5625 1.92188 8.07812 0 0 0 0 255748 346222724
8.3e-09 22.0312 1.9375 8.07812 0 0 0 0 1679224 317334227
8.3e-09 22.2969 1.92188 8.07812 1 516047 149520190 1 1532688 182070128
8.3e-09 18.8438 1.85938 8.07812 0 85840 321985690 0 0 0
8.3e-09 21.9531 2.375 8.07812 0 1830064 372673359 0 766 88351
8.3e-09 infty 2.03125 8.07812 292 35918 644866 302 0 0
8.3e-09 20.5938 2.20312 8.07812 0 428062 355820679 0 126862 26194310
8.3e-09 17.8906 1.90625 8.07812 0 72 3731 0 236753 369675152
8.3e-09 20.1562 2.23438 8.34375 0 0 0 0 465639 299445043
8.3e-09 18.6406 1.875 8.07812 0 407617 302972220 0 0 0
8.3e-09 21.1562 2.45312 8.07812 0 0 0 0 1553257 378738021
8.3e-09 19.4219 2.375 8.07812 0 0 0 0 160243 349595169
8.3e-09 14.7812 1.95312 8.07812 0 22 58198 0 9386 336415179
8.3e-09 18.1719 1.89062 8.07812 0 283613 305529910 0 0 0
8.3e-09 19.7188 2.29688 8.07812 0 0 0 0 178592 367250658
8.3e-09 17.2344 1.96875 8.20312 0 96831 312310894 0 0 0
8.3e-09 17.4375 2 8.07812 0 1681 469851 0 94989 348494630
8.3e-09 19.0469 1.9375 8.07812 0 3007 297923487 0 3008 862009
8.3e-09 20 1.92188 8.07812 0 15789 15340208 0 418236 300471297
8.3e-09 infty 2.28125 8.07812 304 0 0 315 1740 877
8.3e-09 19.4531 2.04688 8.07812 0 430 16026 0 760759 369880115
8.3e-09 18.9688 2.3125 8.07812 0 0 0 0 376456 316847998
8.3e-09 18.625 2.54688 8.07812 0 151551 342852923 0 38243 11856898
8.3e-09 infty 1.96875 7.85938 358 16992 69656 332 0 0
8.3e-09 21.2188 2.29688 8.07812 0 0 0 0 1534016 292574514
8.3e-09 20.9219 1.92188 8.07812 0 400593 278654811 0 170851 32408485
8.3e-09 15.2969 1.9375 8.07812 0 4557 357287964 0 11 2581
8.3e-09 19.6094 2.42188 8.07812 0 7645 1146236 0 103403 337023153
8.3e-09 22.2969 1.875 8.07812 0 100267 6750651 2 252899 302371359
8.3e-09 infty 2.40625 8.07812 319 0 0 328 0 0
8.3e-09 25.2969 1.95312 8.125 6 2981103 310767147 9 13106 219067
8.3e-09 19.6094 2.03125 8.07812 0 73372 26774720 0 639276 280241297
8.3e-09 20.9688 1.875 8.07812 0 0 0 0 612578 354236803
8.3e-09 18.0156 1.92188 8.07812 0 93699 49493341 0 5091 269311174
8.3e-09 21.0781 1.92188 8.07812 0 0 0 0 493227 336441315
8.3e-09 22.0156 2.32812 8.07812 0 13 6033 0 1361335 294587387
8.3e-09 22.6094 2.39062 8.07812 0 85047 15650312 0 1023017 348855565
8.3e-09 18.2188 1.89062 8.07812 0 66641 44573620 0 22058 291528650
8.3e-09 22.5469 1.89062 8.07812 0 837357 300173247 1 289573 46122531
8.3e-09 20.6094 2.70312 8.07812 0 1445965 313280306 0 219969 39591620
8.3e-09 20.4688 2.26562 8.07812 0 0 0 0 35145 293333745
8.3e-09 18.0781 2.39062 8.07812 0 239115 332486577 0 7220 2345153
8.3e-09 17.1562 2.04688 8.07812 0 53461 327239785 0 20750 9975665
8.3e-09 23.5938 2.01562 8.07812 1 1191225 332472723 3 2108 120933
8.3e-09 18.7031 2.21875 8.25 0 0 411 0 13617 295976849
8.3e-09 22.3438 1.96875 7.95312 0 2004937 365604775 0 0 11
8.3e-09 17.6406 2.21875 8.07812 0 0 0 0 107697 303521309
8.3e-09 15.9688 2.29688 8.07812 0 57597 339012866 0 19 7750
8.3e-09 19.5469 2.04688 8.07812 0 0 0 0 377166 317185001
8.3e-09 24.5469 2 8.07812 7 1997487 126759760 9 0 234453984
8.3e-09 18.5938 2.54688 8.07812 0 9109 8961051 0 183704 347216185
8.3e-09 18.2344 1.85938 8.07812 0 145068 333464016 0 0 0
8.3e-09 16.2188 2.5 8.07812 0 46398 358580849 0 578 771589
8.3e-09 22.4844 2.32812 8.07812 0 1776223 330671609 1 0 0
8.3e-09 17.0625 2.28125 8.07812 0 0 0 0 91499 316980927
8.3e-09 21.5156 2.40625 8.07812 0 52 2291 0 913932 355010389
8.3e-09 15.6719 2.3125 8.07812 0 7457 72004471 0 1046 307169277
8.3e-09 19.5 2 8.07812 0 0 0 0 338429 342920211
8.3e-09 infty 1.95312 8.07812 261 0 0 277 9550 60909
8.3e-09 19.1094 2.04688 8.07812 0 318487 90567749 0 117776 296442523
8.3e-09 infty 1.96875 7.82812 342 0 0 343 370445 2439900
8.3e-09 21.7812 2.3125 8.07812 0 817463 304346973 0 0 0
8.3e-09 infty 1.90625 8.07812 289 0 0 305 518371 69863768
8.3e-09 19.4688 1.89062 8.07812 0 0 0 0 105959 327707051
8.3e-09 infty 1.95312 8.07812 224 1559828 12653046 277 8294 15125
8.3e-09 17.6719 1.98438 8.07812 0 132376 309314753 0 32 8493
8.3e-09 22.625 2.20312 8.07812 0 1365049 303891837 1 4252 211303
8.3e-09 15.9062 2.3125 8.07812 0 0 0 0 6625 306149553
8.3e-09 19.2188 2.01562 8.07812 0 168 23987 0 403311 327154614
8.3e-09 18.7031 2.01562 8.07812 0 313700 297195239 0 2236 1164379
8.3e-09 18.125 2.3125 8.07812 0 8543 23812317 0 333442 278260143
8.3e-09 infty 1.9375 8.07812 276 203237 3283999 291 1542850 86249743
8.3e-09 infty 1.92188 8.07812 281 1179 1061 300 914 652
8.3e-09 16.9062 2.01562 8.07812 0 2 1301 0 162120 339742400
8.3e-09 18.7656 2.01562 8.07812 0 131831 45744535 0 5810 309002034
8.3e-09 18.5781 1.92188 8.07812 0 0 0 0 356914 390362427
8.3e-09 infty 2.03125 8.07812 336 1214233 40714806 312 38 54
8.3e-09 20.5156 2.21875 8.07812 0 16542 3584586 0 256575 314663044
8.3e-09 25.9531 1.96875 7.90625 42 1968648 291096876 35 0 0
8.3e-09 infty 1.95312 8.07812 273 260198 5434656 259 7047535 58696167
8.3e-09 19.6562 2 8.07812 0 0 0 0 548510 339825348
8.3e-09 20.6406 2.21875 8.10938 0 227832 318149380 0 0 0
8.3e-09 23.0938 1.98438 8.07812 1 2311518 324768268 1 23240 1721074
8.3e-09 22.1562 2.45312 8.07812 1 0 0 0 0 363465847
8.3e-09 21.25 2.53125 8.07812 0 74958 31195702 0 1777751 346044130
8.3e-09 17.1875 2.04688 8.07812 0 0 0 0 139810 333309762
8.3e-09 infty 1.9375 8.07812 295 1175 1521 280 0 0
8.3e-09 20.25 2.54688 8.07812 0 47504 35438299 0 322777 269014977
8.3e-09 18.6094 1.89062 8.07812 0 415 2537396 0 76663 326125661
8.3e-09 19.9844 2.35938 7.96875 0 211457 305651974 0 330637 63273064
8.3e-09 21.2031 2.5 7.96875 0 748431 187334415 0 207274 122668193
8.3e-09 19.4844 1.92188 8.07812 0 44737 96238912 0 310009 198777006
8.3e-09 17.0469 1.875 8.07812 0 49210 369516187 0 0 8
8.3e-09 21.9531 2.32812 8.07812 0 316800 86039714 0 887021 293704667
8.3e-09 19.4375 2.3125 8.07812 0 2988 166945759 0 239061 184977545
8.3e-09 18.9531 2.45312 8.07812 0 82642 327421297 0 595 301868
8.3e-09 19.25 2.375 8.07812 0 62 4390 0 324418 315685466
8.3e-09 24.3125 1.95312 8.07812 1 0 0 4 3289493 293493255
8.3e-09 infty 1.84375 8.04688 348 198803 6824997 356 0 0
8.3e-09 16.9844 1.875 8.07812 0 1792 2849236 0 63942 292325451
8.3e-09 24.1719 2.26562 8.07812 2 4464092 383470020 4 7934 156906
8.3e-09 21.4844 2.28125 8.07812 0 1658547 300776470 0 0 0
8.3e-09 19.0938 2.21875 8.17188 0 0 0 0 132449 327922316
8.3e-09 20.0781 1.875 8.07812 0 686873 320080022 0 8372 1306630
8.3e-09 19.0469 1.89062 8.07812 0 361394 358487405 0 17 117553
8.3e-09 19.5156 2.3125 8.07812 0 117728 381589610 0 2 108
8.3e-09 21.8281 2.73438 8.07812 0 0 0 0 1226452 353595141
8.3e-09 16.4375 2.21875 8.10938 0 0 290477308 0 18166 12399757
8.3e-09 18.0312 2.5 8.03125 0 0 0 0 289129 367314622
8.3e-09 22.5312 2.25 8.07812 0 1982206 279145831 0 154288 18713149
8.3e-09 28.0312 1.875 8.07812 258 198983 16131877 256 5874394 264232018
8.3e-09 17.5312 2.4375 8.07812 0 0 43 0 137275 310393900
8.3e-09 18.4219 2.21875 8.07812 0 0 0 0 299701 311361238
8.3e-09 23.4375 2.35938 7.90625 5 19949 1540971 6 265549 328447851
8.3e-09 20.2188 2.375 8.0625 0 2532 94897 0 622928 310652231
8.3e-09 infty 1.875 8.07812 328 0 0 296 3365912 128131597
8.3e-09 18.5781 1.90625 8.07812 0 0 526 0 478892 393692185
8.3e-09 infty 1.89062 8.07812 315 0 0 316 308 674
8.3e-09 18.6562 2.28125 8.07812 0 6 370984670 0 132 14155
8.3e-09 18.1562 1.89062 8.07812 0 6609 8530516 0 50273 310122087
8.3e-09 infty 2.21875 8.23438 351 0 0 382 7 0
8.3e-09 21.4219 2.28125 8.07812 0 0 0 0 79083 326927231
8.3e-09 19.1094 2.5 8.01562 0 204133 352450574 0 0 0
8.3e-09 18.4219 2.25 8.07812 0 1921 301102391 0 68986 53462293
8.3e-09 28.1406 2.54688 8.07812 320 8057776 316040966 295 0 0
8.3e-09 17.375 2.375 8.07812 0 71 14526 0 59784 296203414
8.3e-09 23.125 2.29688 8.07812 0 0 0 0 3313859 379736818
8.3e-09 17.0469 1.92188 8.07812 0 103879 365610576 0 0 0
8.3e-09 18.3594 2.21875 8.07812 0 189181 348463039 0 11216 4456898
8.3e-09 20.0469 2.04688 8.07812 0 704 293265660 0 0 0
8.3e-09 18.9062 2 8.07812 0 83143 324273646 0 2903 777504
8.3e-09 19.6719 2.39062 8.07812 0 120490 339028200 0 0 0
8.3e-09 20.5312 2.1875 8.07812 0 703404 305032969 0 865 335111
8.3e-09 17.3594 2.01562 8.07812 0 106086 305315844 0 1290 695613
8.3e-09 18.8594 2.01562 8.07812 0 0 0 0 339013 375067285
8.3e-09 23.3594 2.21875 8.07812 3 1124794 63534323 2 2012755 298740166
8.3e-09 20.9688 1.89062 8.07812 0 580 55455 0 556305 329672853
8.3e-09 19 2.03125 8.07812 0 103998 120224924 0 191960 176691464
8.3e-09 19.9219 2.23438 8.29688 0 0 319284894 0 4536 360942
8.3e-09 infty 2.26562 8.07812 325 6 56 316 327879 56290664
8.3e-09 infty 2.4375 8.07812 276 1601337 34817470 263 31272 537179
8.3e-09 19.5781 2.04688 8.07812 0 395546 299741389 0 644 135570
8.3e-09 17.9844 1.85938 8.07812 0 94338 223778251 0 128125 96140709
8.3e-09 20.1406 2.1875 8.07812 0 579333 302834066 0 2173 312195
8.3e-09 22.5938 1.96875 8.25 0 1863353 369288877 0 0 0
8.3e-09 17.5469 2.34375 8.14062 0 1115 902275 0 219199 359528847
8.3e-09 16.5625 2.03125 8.07812 0 8537 314849622 0 10 1859
8.3e-09 18.9531 2.20312 8.07812 0 0 0 0 222572 330435823
8.3e-09 21.9844 1.92188 8.07812 0 1435938 378938296 2 181 165618
8.3e-09 23.1875 2.40625 8.07812 0 1432575 310682826 2 22205 1471512
8.3e-09 19.7031 2.01562 8.07812 0 221 23000 0 604547 361430245
8.3e-09 19.1719 2.40625 8.07812 0 368447 354245879 0 0 0
8.3e-09 19.4844 2.46875 8.07812 0 98815 331368079 0 72 1370
8.3e-09 21.7969 2.375 8.07812 0 1815935 366479827 0 0 0
8.3e-09 infty 2.01562 8.07812 323 26 0 329 23865 54567
8.3e-09 17 2.21875 8.09375 0 55153 385844003 0 0 0
8.3e-09 20.1562 2.25 8.07812 0 656090 298660457 0 0 0
8.3e-09 18.0625 2.54688 8.07812 0 129456 334883433 0 38 2232
8.3e-09 17.5938 2.39062 8.07812 0 17144 272286907 0 73806 116027463
8.3e-09 17.6094 2.3125 8.07812 0 22519 62612680 0 9276 252289397
8.3e-09 18.0469 2.46875 8.07812 0 128669 370157704 0 717 195325
8.3e-09 18.875 1.875 8.07812 0 102 149470 0 285062 391258925
8.3e-09 infty 2.53125 8.07812 337 434088 6814512 280 0 119
8.3e-09 17.8281 2.23438 7.92188 0 47483 325117278 0 14 1072
8.3e-09 infty 2.35938 7.85938 343 0 0 330 0 0
8.3e-09 22.0469 2.26562 8.07812 0 57750 12371402 1 854490 357076275
8.3e-09 18.5 2.3125 8.07812 0 0 0 0 236686 333845974
8.3e-09 18.6406 2.28125 8.07812 0 42220 11765478 0 78737 355046304
8.3e-09 19.1875 2 8.07812 0 429603 363305483 0 2991 17718767
8.3e-09 21.1406 2.04688 8.07812 0 643268 153397640 0 638734 211982629
8.3e-09 infty 2.51562 8.07812 316 0 0 298 0 0
8.3e-09 infty 1.92188 8.07812 277 0 0 277 0 0
8.3e-09 16.4688 1.89062 8.07812 0 8 1083 0 130185 361352356
8.3e-09 21.6562 2.3125 8.07812 0 892801 331337000 0 36 505
8.3e-09 22.2031 1.9375 8.07812 0 1512 14192 1 1624924 347625440
8.3e-09 20.125 1.95312 8.14062 0 229560 284125676 0 202339 96182796
8.3e-09 23.1875 2.34375 8.07812 0 1272816 359870503 2 52957 8108384
8.3e-09 23.2031 2.04688 8.07812 0 26 945 1 1682534 352710253
8.3e-09 21.0781 2.25 8.07812 0 977161 345627922 0 1 1213
8.3e-09 20.4844 2.26562 8.07812 0 728455 374433432 0 0 0
8.3e-09 18.7344 2.34375 8.07812 0 325979 228932879 0 40674 88696305
8.3e-09 21.6094 2.71875 8.07812 0 63092 18603321 0 1442669 308768926
8.3e-09 infty 2.4375 8.07812 315 0 0 313 1088146 22674182
8.3e-09 19.875 2.25 8.07812 0 291806 270644023 0 198527 62923610
8.3e-09 17.1406 2.375 8.07812 0 0 25 0 52318 309527468
8.3e-09 18.0625 1.90625 8.07812 0 40044 318406320 0 2256 1841704
8.3e-09 21.3281 2.48438 8.14062 0 32246 2529744 0 1483163 367699093
8.3e-09 17.4844 2.45312 8.07812 0 2852 180040112 0 17082 145397872
8.3e-09 24.4375 2.35938 7.96875 4 1049821 380249811 5 138564 6713786
8.3e-09 15.9219 1.89062 8.07812 0 0 0 0 3848 379778379
8.3e-09 21.625 1.85938 8.07812 0 2 6 0 69396 371390777
8.3e-09 22.2656 1.96875 8.1875 1 0 0 0 2571001 365903253
8.3e-09 22.4844 2.51562 8.07812 0 1280538 296616388 1 83951 17740844
8.3e-09 23.6406 2.40625 8.07812 1 4107904 353594878 0 0 10
8.3e-09 24.1562 2.53125 8.07812 1 214 6630 4 3416441 290817634
8.3e-09 infty 2.51562 8.07812 343 0 0 326 9189141 145644219
8.3e-09 20.5156 2.03125 8.07812 0 317912 322283945 0 45 528
8.3e-09 19.25 2.23438 7.9375 0 201987 308236044 0 3 760
8.3e-09 20.9844 1.96875 7.92188 0 2467 312719752 0 0 0
8.3e-09 21.7188 1.85938 8.07812 0 1577817 312719746 1 0 0
8.3e-09 15.125 2.53125 8.07812 0 47297 369775388 0 0 19961
