8.3e-09 1.3125 1.85938 0 210932464 10 1 210946499 14 1
8.3e-09 1.34375 1.89062 0 264970785 15 0 265087173 26 4
8.3e-09 1.75 2.3125 0 222370412 3 0 222294068 7 0
8.3e-09 1.35938 1.92188 0 252640619 18 3 252537785 6 0
8.3e-09 2.17188 2.73438 0 245531459 4 0 245474701 6 0
8.3e-09 1.26562 1.82812 0 226737522 31 0 226360684 2 5
8.3e-09 1.54688 1.95312 0 238984263 7 4 238858119 5 0
8.3e-09 1.23438 1.78125 0 243089368 17 0 243145417 19 0
8.3e-09 2.09375 2.5 0 212522212 2 0 212488069 5 0
8.3e-09 2.1875 2.73438 0 241437597 6 0 241291269 7 0
8.3e-09 1.57812 1.96875 0 230885683 23 19 230820418 9 0
8.3e-09 2.09375 2.48438 0 213594917 38 5 213328345 1 0
8.3e-09 1.6875 2.25 0 248320833 11 0 248354862 19 4
8.3e-09 1.625 2.03125 0 208132642 18 0 208141208 37 0
8.3e-09 2.15625 2.5625 0 253642394 9 0 253647011 6 1
8.3e-09 2.20312 2.76562 0 234091457 9 0 233946158 2 1
8.3e-09 1.20312 1.76562 0 250756400 3 0 250784966 14 0
8.3e-09 2.125 2.51562 0 204007030 7 0 204133750 7 0
8.3e-09 2.15625 2.54688 0 254789812 11 0 254752107 4 0
8.3e-09 1.8125 2.375 0 264750889 6 3 264645621 4 0
8.3e-09 2.20312 2.76562 0 233276945 13 0 233333854 9 0
8.3e-09 2.26562 2.82812 0 206182274 18 0 206097338 29 0
8.3e-09 2.17188 2.73438 0 243920163 6 5 243900755 5 0
8.3e-09 2.26562 2.8125 0 209261133 15 1 209405044 13 0
8.3e-09 1.59375 2 0 221060121 8 0 221048688 23 0
8.3e-09 1.84375 2.40625 0 252618393 4 0 252691459 13 0
8.3e-09 1.3125 1.875 0 206181146 4 0 206193223 3 0
8.3e-09 1.20312 1.76562 0 254685825 5 0 254613797 4 0
8.3e-09 1.57812 1.98438 0 226839823 3 0 226848545 12 12
8.3e-09 1.20312 1.75 0 256401660 15 0 256566177 13 0
8.3e-09 1.71875 2.28125 0 235775913 4 3 235695877 21 3
8.3e-09 1.20312 1.76562 0 252816041 19 0 252829776 1 0
8.3e-09 1.85938 2.40625 0 247759372 16 1 247637320 30 0
8.3e-09 1.29688 1.85938 0 211996931 18 11 211939751 32 0
8.3e-09 1.21875 1.76562 0 248221949 7 0 248217048 1 0
8.3e-09 1.35938 1.92188 0 256044151 11 0 256137280 16 0
8.3e-09 1.20312 1.76562 0 255062017 23 1 254966328 6 0
8.3e-09 1.34375 1.89062 0 264025101 16 0 264138782 1 0
8.3e-09 1.65625 2.21875 0 263243621 11 0 263111436 4 0
8.3e-09 1.23438 1.79688 0 237515059 8 0 237415929 17 2
8.3e-09 1.3125 1.875 0 207010639 6 0 206945399 16 0
8.3e-09 2.25 2.8125 0 212229926 11 0 212198898 22 0
8.3e-09 1.60938 2.01562 0 214447102 0 0 214515031 12 0
8.3e-09 1.76562 2.32812 0 217525816 13 3 217477219 0 0
8.3e-09 1.76562 2.3125 0 219119637 0 0 219099367 22 0
8.3e-09 1.75 2.3125 0 220672624 8 0 220749047 104 5
8.3e-09 1.60938 2 0 219163462 3 0 219387812 15 0
8.3e-09 1.375 1.9375 0 246168895 77 4 246066860 5 0
8.3e-09 2.15625 2.54688 0 254082955 15 0 254179879 48 5
8.3e-09 1.78125 2.34375 0 211585207 5 0 211590551 20 0
8.3e-09 1.32812 1.875 0 203685436 8 0 203680090 2 0
8.3e-09 1.20312 1.76562 0 252503059 13 0 252439043 74 9
8.3e-09 1.26562 1.82812 0 225695816 4 0 225524933 24 0
8.3e-09 1.76562 2.32812 0 216610132 13 0 216705938 6 5
8.3e-09 1.67188 2.21875 0 260436285 37 0 260687603 0 41
8.3e-09 1.54688 1.95312 0 240700647 10 0 240737600 2 0
8.3e-09 2.07812 2.46875 0 222320079 9 0 222677433 27 0
8.3e-09 1.89062 2.4375 0 233847556 4 0 233837104 14 0
8.3e-09 1.59375 1.98438 0 223105069 2 0 223136041 10 0
8.3e-09 1.76562 2.3125 0 218825881 24 1 218942634 81 0
8.3e-09 2.17188 2.73438 0 243281858 10 4 243700854 4 0
8.3e-09 2.07812 2.48438 0 218932791 0 0 218974341 12 0
8.3e-09 1.79688 2.34375 0 208039836 5 1 208066870 11 0
8.3e-09 1.3125 1.875 0 208984550 5 0 208900243 11 1
8.3e-09 1.375 1.9375 0 246254930 0 0 246140308 6 1
8.3e-09 1.5625 1.95312 0 236949077 12 0 237012019 8 0
8.3e-09 1.23438 1.79688 0 239398815 11 0 239481909 1 0
8.3e-09 1.75 2.3125 0 220566709 5 0 220517347 1 0
8.3e-09 1.82812 2.375 0 260654704 6 0 260768249 26 1
8.3e-09 1.57812 1.98438 0 226621875 6 0 226609365 29 0
8.3e-09 1.875 2.42188 0 239773775 7 0 239894747 4 0
8.3e-09 1.79688 2.35938 0 204243114 12 2 204333525 1 0
8.3e-09 1.625 2.03125 0 207619748 7 0 207714454 2 0
8.3e-09 1.60938 2.01562 0 213283328 9 0 213502720 17 0
8.3e-09 1.3125 1.85938 0 211163344 25 3 211122383 8 0
8.3e-09 1.25 1.8125 0 230744381 6 0 230769542 5 1
8.3e-09 1.85938 2.42188 0 245254290 18 0 245250935 5 9
8.3e-09 2.21875 2.76562 0 228680722 11 1 228466316 20 2
8.3e-09 1.20312 1.76562 0 252854029 15 0 252984855 16 2
8.3e-09 1.6875 2.23438 0 251699044 8 0 251638894 1 0
8.3e-09 1.23438 1.79688 0 237607708 3 0 237588597 19 0
8.3e-09 1.84375 2.39062 0 253278890 25 0 253401827 16 3
8.3e-09 1.76562 2.32812 0 216684002 27 0 216701225 4 0
8.3e-09 1.5625 1.96875 0 234374844 1 0 234380748 2 0
8.3e-09 1.3125 1.875 0 209316198 2 0 209250258 6 1
8.3e-09 2.07812 2.48438 0 217121680 4 0 217235111 2 0
8.3e-09 2.20312 2.76562 0 229884557 0 0 230014944 9 0
8.3e-09 1.84375 2.40625 0 252679321 5 0 252747517 1 0
8.3e-09 1.54688 1.9375 0 245406918 44 0 245462870 4 0
8.3e-09 1.8125 2.375 0 267114105 3 2 266860902 4 4
8.3e-09 2.20312 2.76562 0 230760064 2 0 230697810 11 0
8.3e-09 1.89062 2.45312 0 230533498 6 0 230555723 6 0
8.3e-09 1.60938 2 0 217860413 8 0 217881020 7 0
8.3e-09 1.76562 2.32812 0 216231838 4 2 216175023 22 0
8.3e-09 1.60938 2.01562 0 213640503 7 1 213498837 32 0
8.3e-09 1.59375 2 0 219615124 8 1 219526304 12 0
8.3e-09 1.28125 1.84375 0 218354097 9 0 218477285 5 0
8.3e-09 1.78125 2.34375 0 209842925 5 0 210027416 18 0
8.3e-09 1.3125 1.85938 0 211145089 6 0 211162374 8 0
8.3e-09 2.25 2.8125 0 213958880 19 0 213948507 11 0
8.3e-09 1.35938 1.90625 0 257731525 2 0 257829775 12 0
8.3e-09 2.15625 2.5625 0 251319711 4 0 251320635 18 0
8.3e-09 2.25 2.8125 0 214009878 0 0 214075907 12 0
8.3e-09 1.5625 1.96875 0 232577032 0 0 232315304 24 0
8.3e-09 2.0625 2.45312 0 228811061 22 0 228841682 7 0
8.3e-09 1.21875 1.78125 0 245600277 15 0 245745313 4 0
8.3e-09 1.5625 1.96875 0 234960258 1 0 234967417 7 0
8.3e-09 1.5625 1.96875 0 232600958 38 6 232646948 7 0
8.3e-09 1.25 1.8125 0 232761179 14 0 232779754 8 0
8.3e-09 1.23438 1.78125 0 242517167 10 0 242391124 28 0
8.3e-09 1.20312 1.75 0 256436717 28 6 256411656 44 0
8.3e-09 1.67188 2.21875 0 260855559 6 0 260699000 7 0
8.3e-09 1.20312 1.76562 0 253627361 1 0 253618250 10 0
8.3e-09 1.875 2.42188 0 240446394 2 0 240403954 21 7
8.3e-09 2.28125 2.82812 0 205396101 9 0 205311399 7 0
8.3e-09 2.23438 2.79688 0 219118346 5 0 219264493 12 0
8.3e-09 1.26562 1.82812 0 224909283 10 1 224991160 52 0
8.3e-09 1.70312 2.26562 0 241827650 8 2 241724162 6 0
8.3e-09 1.6875 2.23438 0 253028170 6 0 253380991 20 0
8.3e-09 1.73438 2.29688 0 229105915 6 0 229070265 12 0
8.3e-09 1.75 2.29688 0 226402462 7 1 226342207 2 0
8.3e-09 1.875 2.4375 0 235898480 12 6 235986704 4 0
8.3e-09 1.875 2.4375 0 236512931 9 0 236422450 5 0
8.3e-09 1.625 2.03125 0 208476485 11 1 208558432 8 0
8.3e-09 1.26562 1.82812 0 225368751 0 0 225405152 67 1
8.3e-09 1.60938 2.01562 0 213740563 1 0 213684218 9 0
8.3e-09 2.23438 2.79688 0 219441849 8 0 219469085 16 0
8.3e-09 1.85938 2.40625 0 247318607 10 0 247263526 9 0
8.3e-09 1.6875 2.25 0 249075514 3 0 248843878 27 0
8.3e-09 1.21875 1.76562 0 250235991 27 4 250251044 18 4
8.3e-09 1.26562 1.82812 0 224763834 5 0 224882948 12 0
8.3e-09 1.78125 2.32812 0 213373961 20 0 213316085 3 0
8.3e-09 1.20312 1.76562 0 250696531 8 0 250795463 10 1
8.3e-09 1.26562 1.8125 0 229151342 6 0 229264173 34 9
8.3e-09 1.54688 1.9375 0 244530855 7 5 244660063 8 0
8.3e-09 1.79688 2.34375 0 207843472 18 0 207720497 11 0
8.3e-09 1.21875 1.78125 0 244701151 3 0 244690986 4 0
8.3e-09 1.60938 2 0 216973081 9 0 217120283 25 0
8.3e-09 2.15625 2.54688 0 255770902 5 0 255853556 10 0
8.3e-09 1.26562 1.82812 0 226065531 5 0 226092365 14 0
8.3e-09 1.20312 1.75 0 255909281 7 0 255993904 78 9
8.3e-09 1.64062 2.04688 0 203725599 10 1 203786995 5 3
8.3e-09 1.26562 1.82812 0 227260158 26 8 227364345 6 0
8.3e-09 1.3125 1.85938 0 210366114 1 0 210373649 3 0
8.3e-09 1.64062 2.03125 0 206014828 11 1 205919961 3 0
8.3e-09 1.64062 2.04688 0 201724302 9 5 201824549 4 0
8.3e-09 1.32812 1.89062 0 202620274 18 0 202518295 9 0
8.3e-09 1.54688 1.95312 0 242019636 1 0 242167800 1 0
8.3e-09 1.85938 2.42188 0 244367471 0 0 244253658 1 5
8.3e-09 1.25 1.8125 0 234141989 70 0 234079064 22 0
8.3e-09 1.57812 1.96875 0 230835020 3 4 230721093 20 0
8.3e-09 1.78125 2.34375 0 208500675 14 1 208367103 7 0
8.3e-09 1.57812 1.98438 0 226215644 7 2 226267626 19 0
8.3e-09 1.85938 2.40625 0 247788240 2 0 247684667 29 5
8.3e-09 2.10938 2.5 0 207613543 10 0 207364488 2 0
8.3e-09 1.85938 2.40625 0 247225597 8 0 246911394 9 2
8.3e-09 1.20312 1.76562 0 254744257 18 1 254723799 9 0
8.3e-09 1.75 2.3125 0 221739817 0 0 221590117 23 0
8.3e-09 1.625 2.03125 0 208874488 1 0 208998224 15 0
8.3e-09 1.26562 1.82812 0 226160612 3 1 226076728 11 0
8.3e-09 1.375 1.9375 0 248228236 12 0 248558171 6 1
8.3e-09 2.20312 2.76562 0 232049961 3 0 232200889 2 0
8.3e-09 1.375 1.9375 0 247961967 10 24 248170658 18 0
8.3e-09 1.5625 1.95312 0 237747568 57 3 237743578 3 0
8.3e-09 2.1875 2.73438 0 243030893 12 0 243055313 2 0
8.3e-09 1.34375 1.90625 0 262401766 1 0 262505764 3 0
8.3e-09 2.125 2.51562 0 203758754 3 0 203738104 6 0
8.3e-09 2.21875 2.78125 0 226435402 9 1 226332355 12 0
8.3e-09 1.71875 2.26562 0 237764293 9 0 237813764 11 0
8.3e-09 1.82812 2.39062 0 255453144 12 0 255374808 4 3
8.3e-09 1.54688 1.9375 0 243775206 23 22 243795756 43 2
8.3e-09 1.75 2.3125 0 222647423 18 0 222623017 14 2
8.3e-09 1.21875 1.76562 0 248690471 7 0 248842258 17 2
8.3e-09 1.8125 2.35938 0 268067275 43 46 267951081 5 0
8.3e-09 1.32812 1.89062 0 201741339 18 0 201824123 13 0
8.3e-09 1.625 2.01562 0 211314611 10 0 211336753 5 1
8.3e-09 1.54688 1.95312 0 239139906 6 0 239050987 8 0
8.3e-09 2.25 2.79688 0 215606559 19 2 215539663 11 0
8.3e-09 1.26562 1.8125 0 228008911 1 0 227984637 5 0
8.3e-09 1.21875 1.78125 0 246413294 14 1 246266577 15 0
8.3e-09 1.60938 2.01562 0 214757682 14 0 214772522 2 0
8.3e-09 1.59375 1.98438 0 225610684 8 4 225426297 12 0
8.3e-09 1.23438 1.79688 0 239342296 5 0 239291978 6 0
8.3e-09 1.20312 1.75 0 256693586 25 6 256506029 14 0
8.3e-09 1.57812 1.96875 0 230517726 14 0 230434789 4 0
8.3e-09 1.82812 2.39062 0 259706640 8 0 259978857 13 3
8.3e-09 1.625 2.01562 0 212213311 10 1 211997760 8 0
8.3e-09 1.79688 2.34375 0 207706940 1 0 207611015 11 0
8.3e-09 2.14062 2.54688 0 260005446 51 0 260256769 43 0
8.3e-09 2.26562 2.82812 0 206551217 3 0 206500626 32 6
8.3e-09 1.3125 1.875 0 208604364 4 0 208573796 5 12
8.3e-09 1.35938 1.90625 0 256926074 19 0 256700380 10 0
8.3e-09 1.57812 1.96875 0 229964351 25 0 230034747 8 0
8.3e-09 1.85938 2.40625 0 245802595 10 0 246003380 21 5
8.3e-09 1.3125 1.875 0 208294223 4 3 208318279 5 0
8.3e-09 1.375 1.92188 0 249751324 2 0 249827220 3 0
8.3e-09 1.76562 2.3125 0 220320128 20 2 220188832 8 0
8.3e-09 1.29688 1.84375 0 216594522 2 0 216731667 10 0
8.3e-09 1.65625 2.21875 0 264941520 5 0 264582620 20 0
8.3e-09 1.57812 1.98438 0 226197487 5 0 225885265 13 4
8.3e-09 1.26562 1.8125 0 229500578 4 0 229284143 3 0
8.3e-09 1.54688 1.9375 0 245658569 22 0 245655659 4 0
8.3e-09 2.1875 2.75 0 239126652 9 0 239273717 9 0
8.3e-09 1.29688 1.85938 0 213952021 3 1 213895232 9 0
8.3e-09 1.64062 2.03125 0 206941402 10 1 206865734 21 0
8.3e-09 1.85938 2.42188 0 241314772 27 0 241280215 9 0
8.3e-09 1.67188 2.23438 0 255848366 11 0 255676049 24 0
8.3e-09 1.75 2.3125 0 222568724 4 0 222542541 6 0
8.3e-09 1.79688 2.35938 0 205417658 1 0 205504198 1 0
8.3e-09 1.85938 2.40625 0 246886904 4 0 246912530 1 0
8.3e-09 1.5625 1.96875 0 235270805 93 4 235205691 23 0
8.3e-09 1.23438 1.78125 0 241908764 2 0 241821246 0 2
8.3e-09 1.54688 1.9375 0 243245094 10 5 243456018 5 0
8.3e-09 1.78125 2.34375 0 210583136 6 0 210503851 10 0
8.3e-09 1.76562 2.32812 0 216212478 15 0 216219327 13 2
8.3e-09 1.89062 2.4375 0 233004075 6 0 232794960 20 2
8.3e-09 1.64062 2.03125 0 206168917 18 0 206166359 7 0
8.3e-09 2.21875 2.78125 0 225907796 8 6 225976493 5 0
8.3e-09 1.875 2.42188 0 238965554 2 3 238786095 7 0
8.3e-09 1.65625 2.21875 0 262732086 25 0 262857422 33 4
8.3e-09 1.67188 2.23438 0 255052617 18 0 255182262 32 0
8.3e-09 1.32812 1.89062 0 267075122 2 0 267196015 3 0
8.3e-09 1.625 2.01562 0 211819285 2 0 211844076 10 0
8.3e-09 1.32812 1.89062 0 202472372 1 0 202340212 6 0
8.3e-09 1.26562 1.8125 0 228391727 31 5 228294777 4 0
8.3e-09 1.625 2.01562 0 212254804 22 1 212226365 5 0
8.3e-09 2.10938 2.51562 0 206410816 9 0 206535189 24 0
8.3e-09 1.85938 2.42188 0 243974930 18 1 243961177 0 0
8.3e-09 1.26562 1.82812 0 227305399 12 4 227391655 10 0
8.3e-09 2.125 2.51562 0 204182363 66 11 204222820 2 0
8.3e-09 1.875 2.4375 0 235307790 15 4 235243659 12 0
8.3e-09 1.73438 2.29688 0 227824030 41 21 227960131 13 4
8.3e-09 1.625 2.03125 0 209143423 30 2 209327072 28 1
8.3e-09 1.32812 1.89062 0 267346853 11 0 267079840 18 0
8.3e-09 1.29688 1.84375 0 217262944 5 0 217183019 17 0
8.3e-09 1.875 2.4375 0 235799391 5 15 235907062 25 3
8.3e-09 1.29688 1.85938 0 213864162 5 0 213874123 20 13
8.3e-09 2.23438 2.79688 0 220801477 2 3 220630201 6 2
8.3e-09 1.82812 2.39062 0 259105482 23 3 259107140 7 0
8.3e-09 1.21875 1.76562 0 249654725 17 1 249564548 23 0
8.3e-09 1.29688 1.85938 0 213485014 4 0 213379504 8 0
8.3e-09 1.73438 2.29688 0 229498617 2 0 229485918 6 0
8.3e-09 1.26562 1.82812 0 226227826 0 0 226320011 12 0
8.3e-09 1.875 2.42188 0 239688180 36 11 239474189 14 4
8.3e-09 1.75 2.3125 0 222328301 1 0 222305324 18 5
8.3e-09 1.71875 2.28125 0 235248236 0 0 235275530 11 0
8.3e-09 1.75 2.29688 0 225641221 4 0 225573332 9 0
8.3e-09 1.32812 1.89062 0 202288499 4 0 202287695 4 0
8.3e-09 1.25 1.8125 0 231605564 4 0 231808304 5 0
8.3e-09 1.23438 1.78125 0 241808432 8 0 241709281 3 1
8.3e-09 1.75 2.3125 0 221529169 38 1 221511658 19 0
8.3e-09 1.20312 1.76562 0 253253862 5 0 253272889 18 0
8.3e-09 1.75 2.3125 0 223487406 7 0 223467327 13 1
8.3e-09 1.32812 1.89062 0 267517282 9 0 267451236 1 0
8.3e-09 2.20312 2.75 0 235177917 12 0 235292426 9 0
8.3e-09 1.6875 2.23438 0 253835675 13 0 253638346 8 0
8.3e-09 2.07812 2.46875 0 220649757 6 0 220842473 7 0
8.3e-09 1.32812 1.89062 0 266455110 15 0 266444106 3 1
8.3e-09 1.89062 2.45312 0 231981449 22 3 231943193 2 0
8.3e-09 1.89062 2.4375 0 232321150 19 6 232443708 9 0
8.3e-09 1.82812 2.375 0 260610406 18 0 260593200 14 0
8.3e-09 1.26562 1.82812 0 226706976 14 9 226801492 1 0
8.3e-09 1.84375 2.40625 0 252508674 26 0 252333698 21 0
8.3e-09 1.29688 1.85938 0 213456286 6 0 213492601 59 3
8.3e-09 1.64062 2.03125 0 206837484 4 0 207097560 3 0
8.3e-09 1.29688 1.84375 0 216493399 32 0 216673022 13 1
8.3e-09 1.75 2.29688 0 225409559 34 0 225087265 11 0
8.3e-09 1.23438 1.79688 0 238337428 23 0 238373094 14 0
8.3e-09 1.35938 1.90625 0 257331701 3 0 257298412 54 0
8.3e-09 1.5625 1.95312 0 237354391 6 0 237550139 11 0
8.3e-09 1.25 1.8125 0 233624132 12 0 233560386 4 0
8.3e-09 1.28125 1.82812 0 223508852 7 0 223323154 12 0
8.3e-09 1.34375 1.90625 0 260889786 22 0 260902220 17 0
8.3e-09 1.32812 1.875 0 205300191 2 3 205367449 21 0
8.3e-09 1.75 2.3125 0 223720370 22 9 223618982 8 0
8.3e-09 1.5625 1.96875 0 235394389 7 1 235395681 20 2
8.3e-09 1.70312 2.26562 0 241795225 7 0 241549044 28 2
8.3e-09 1.28125 1.84375 0 219013808 14 0 218881005 2 0
8.3e-09 1.71875 2.28125 0 235258124 15 1 235288437 6 0
8.3e-09 2.14062 2.53125 0 263970431 13 0 263766114 11 0
8.3e-09 2.10938 2.51562 0 206299195 21 2 206349856 14 0
8.3e-09 1.65625 2.21875 0 263198751 7 0 263265721 21 2
8.3e-09 1.25 1.8125 0 230456236 33 0 230457594 2 0
8.3e-09 1.32812 1.89062 0 267380961 0 0 267428676 32 4
8.3e-09 2.1875 2.75 0 237779904 20 0 237756789 18 2
8.3e-09 1.65625 2.21875 0 264399506 20 3 264449782 13 1
8.3e-09 2.1875 2.75 0 237260121 1 0 237303529 1 0
8.3e-09 1.78125 2.34375 0 208561947 5 0 208570408 10 1
8.3e-09 1.82812 2.375 0 260178039 4 0 260211812 9 0
8.3e-09 1.21875 1.78125 0 243633413 2 2 243725123 24 0
8.3e-09 1.32812 1.89062 0 203381536 6 0 203375681 2 0
8.3e-09 2.15625 2.5625 0 253322518 47 0 253694741 9 0
8.3e-09 2.15625 2.5625 0 250476344 4 0 250430055 3 3
8.3e-09 1.59375 2 0 221995063 6 0 222032146 51 5
8.3e-09 1.25 1.8125 0 233701192 20 1 233699074 7 0
8.3e-09 2.20312 2.76562 0 232869273 17 0 232743787 15 0
8.3e-09 2.14062 2.54688 0 260921893 21 1 260766071 1 0
8.3e-09 1.60938 2 0 216549942 25 0 216618812 0 0
8.3e-09 1.78125 2.34375 0 211601426 4 0 211484366 5 0
8.3e-09 1.59375 1.98438 0 224385472 2 0 224339886 2 0
8.3e-09 1.34375 1.90625 0 260045131 6 0 260082961 8 1
8.3e-09 1.21875 1.76562 0 248252010 15 0 248341354 20 0
8.3e-09 1.3125 1.875 0 208822224 18 1 208780895 8 0
8.3e-09 1.67188 2.23438 0 255236158 53 16 255238240 1 0
8.3e-09 1.20312 1.76562 0 253014762 28 1 252842258 17 1
8.3e-09 1.375 1.92188 0 249399356 5 2 249468378 4 0
8.3e-09 1.70312 2.25 0 245649874 7 0 245794801 17 1
8.3e-09 1.57812 1.96875 0 229558456 4 0 229508325 19 2
8.3e-09 1.20312 1.76562 0 252602660 6 0 252690538 4 0
8.3e-09 1.3125 1.875 0 207256060 13 2 207287915 4 0
8.3e-09 1.625 2.03125 0 208621799 9 0 208630631 6 0
8.3e-09 2.09375 2.5 0 210916810 9 0 211186254 12 0
8.3e-09 1.79688 2.34375 0 208267418 4 1 208223118 0 0
8.3e-09 1.79688 2.34375 0 207430602 11 1 207472321 9 0
8.3e-09 1.25 1.8125 0 231491192 5 0 231550538 6 1
8.3e-09 1.29688 1.84375 0 215747140 8 0 215903993 11 0
8.3e-09 1.5625 1.96875 0 235484287 19 2 235417870 7 2
8.3e-09 1.57812 1.96875 0 231937601 22 0 231826981 10 0
8.3e-09 1.25 1.79688 0 236089811 9 0 236101276 4 0
8.3e-09 1.73438 2.29688 0 228918992 5 0 228918632 12 0
8.3e-09 2.0625 2.46875 0 225196354 11 0 225369747 12 0
8.3e-09 1.76562 2.32812 0 215925542 2 0 216003255 21 0
8.3e-09 1.79688 2.34375 0 206349503 3 0 206502691 2 0
8.3e-09 2.26562 2.82812 0 206399145 9 2 206427378 63 5
8.3e-09 2.25 2.8125 0 214272664 1 0 214168844 58 3
8.3e-09 1.32812 1.89062 0 202541222 27 0 202704438 0 0
8.3e-09 1.25 1.79688 0 235202869 24 0 235390258 7 0
8.3e-09 2.15625 2.5625 0 252487316 10 0 252500359 2 1
8.3e-09 1.23438 1.79688 0 238879254 28 1 238961310 2 0
8.3e-09 1.34375 1.89062 0 265821740 2 0 265798869 17 0
8.3e-09 1.82812 2.39062 0 256746103 14 0 256927578 1 0
8.3e-09 1.625 2.01562 0 210567107 5 0 210374555 7 0
8.3e-09 1.28125 1.84375 0 217770364 13 4 217625556 17 0
8.3e-09 1.70312 2.26562 0 242822590 22 0 242764075 18 0
8.3e-09 2.0625 2.46875 0 223650164 9 0 223674449 16 4
8.3e-09 1.6875 2.25 0 250283656 7 0 250225927 8 0
8.3e-09 2.09375 2.48438 0 213401892 7 5 213344258 9 0
8.3e-09 1.35938 1.92188 0 253017065 3 0 253023016 0 0
8.3e-09 1.26562 1.82812 0 224766268 4 0 224889074 17 0
8.3e-09 1.82812 2.39062 0 258902048 10 0 259046547 3 0
8.3e-09 1.85938 2.40625 0 247970177 81 0 247921409 15 0
8.3e-09 1.32812 1.89062 0 267032753 17 1 267136079 4 0
8.3e-09 2.10938 2.51562 0 205526022 1 0 205705962 10 0
8.3e-09 1.71875 2.26562 0 240049664 15 1 239931330 20 0
8.3e-09 1.26562 1.82812 0 225177686 1 0 225012775 5 0
8.3e-09 1.71875 2.26562 0 238348108 7 0 238385426 5 5
8.3e-09 1.875 2.4375 0 234820756 5 0 234870736 19 6
8.3e-09 1.57812 1.96875 0 229534085 2 0 229485598 5 0
8.3e-09 1.78125 2.34375 0 209861592 1 0 209801757 1 0
8.3e-09 1.82812 2.39062 0 259138857 12 0 259349845 4 11
8.3e-09 1.21875 1.78125 0 244372056 8 3 244508695 21 0
8.3e-09 1.70312 2.26562 0 241100953 7 0 240993485 23 0
8.3e-09 2.125 2.53125 0 267693746 11 0 267917373 2 0
8.3e-09 1.67188 2.23438 0 254506015 2 0 254692049 10 1
8.3e-09 2.17188 2.5625 0 249914454 30 1 249915913 44 8
8.3e-09 1.23438 1.78125 0 241257208 10 0 241312794 6 2
8.3e-09 1.59375 2 0 221275349 6 0 221269398 8 0
8.3e-09 1.60938 2.01562 0 214534865 11 0 214612478 15 0
8.3e-09 1.85938 2.40625 0 246003776 26 0 246267278 19 0
8.3e-09 1.3125 1.85938 0 210364320 18 0 210420301 3 73
8.3e-09 2.14062 2.53125 0 264363941 10 0 264317531 19 0
8.3e-09 1.85938 2.40625 0 246598291 11 2 246446014 1 0
8.3e-09 2.17188 2.73438 0 244095009 4 0 244186811 19 0
8.3e-09 1.70312 2.26562 0 241299390 15 0 241549892 6 0
8.3e-09 2.17188 2.5625 0 249534091 6 0 249394975 8 1
8.3e-09 1.54688 1.95312 0 241652136 27 0 241690274 3 0
8.3e-09 1.20312 1.76562 0 251906025 14 0 251917947 11 0
