8.3e-09 infty 2.03125 8.14062 3050 9 26 3047 605484 20171009
8.3e-09 17.75 2 8.14062 1 77894 5312485 2 1401759 297017623
8.3e-09 20 2.375 8.14062 11 4023822 287415464 8 0 0
8.3e-09 17 1.84375 8.14062 0 795898 286885533 0 19 615
8.3e-09 22.3906 1.82812 7.95312 330 6463931 321912683 318 25 8
8.3e-09 17.1719 2.48438 8.14062 0 905043 302325590 0 223629 63832334
8.3e-09 infty 1.84375 8.14062 3194 1414 15307 3137 1427535 52972074
8.3e-09 15.5312 2.46875 8.14062 0 1948 471556 0 692314 363219272
8.3e-09 18.3594 1.875 8.14062 0 1062728 297179467 1 319 3891
8.3e-09 19.0469 1.92188 8.14062 4 10313 536403 4 1147622 341692158
8.3e-09 20.7344 2.21875 8.14062 26 1093293 162232297 43 1664760 133329836
8.3e-09 infty 2.3125 8.14062 3240 42713 623164 3085 100 328
8.3e-09 17.1094 1.9375 8.14062 0 16 68 0 513453 315521215
8.3e-09 17.625 2.32812 8.14062 1 1216936 331956839 0 0 0
8.3e-09 23.625 1.92188 8.14062 1509 0 0 1534 10448154 301670445
8.3e-09 infty 1.82812 8.03125 3301 0 0 3299 102462 1755975
8.3e-09 17.9219 1.82812 7.95312 1 168895 177654844 1 199273 101162442
8.3e-09 infty 2.40625 8.14062 2679 2688326 32673504 2582 0 0
8.3e-09 17.4375 2.4375 8.1875 0 826923 253276357 0 230210 49698561
8.3e-09 20.3281 1.92188 8.14062 24 3175704 124499558 19 2182990 222371583
8.3e-09 17.7344 2.78125 8.14062 0 2280 189641 0 1149496 342760196
8.3e-09 17.0625 2.03125 8.14062 0 0 0 0 294149 360261664
8.3e-09 18.9531 1.8125 8.21875 2 378382 96349640 2 225839 212030565
8.3e-09 18 2.42188 8.14062 0 968 23649 1 1393476 350538251
8.3e-09 18.4688 2.45312 7.90625 1 877452 306824522 1 459184 49952208
8.3e-09 21.1406 2.75 8.15625 53 0 0 59 1547800 330701539
8.3e-09 17.5469 2.21875 8.14062 0 917471 290902608 0 0 0
8.3e-09 17.5781 2.8125 8.14062 0 733560 302363301 0 33 17
8.3e-09 18.6719 2.32812 8.14062 0 711519 370383182 0 0 0
8.3e-09 16.0156 1.85938 8.14062 0 0 0 0 195414 329538365
8.3e-09 19.5781 1.82812 8.04688 10 1478824 312600610 7 0 0
8.3e-09 17.2031 1.9375 8.14062 0 617162 346900458 1 16954 761672
8.3e-09 18.1719 2.51562 8.14062 0 226432 63113070 0 307540 275575716
8.3e-09 16.6719 1.8125 8.375 1 4596 300551 0 10 330138111
8.3e-09 19.2812 1.84375 8.14062 2 170529 11192849 2 1507880 343317375
8.3e-09 18.1562 2 8.14062 0 236422 279518022 0 6110 131534
8.3e-09 22.2344 2 8.14062 328 107556 4532781 329 10077971 315935097
8.3e-09 infty 2.39062 8.14062 2783 6649056 51268061 2764 77 3
8.3e-09 20.6406 1.96875 8.35938 28 4736 93118 25 2122255 364130114
8.3e-09 infty 1.96875 8.20312 2516 410 151502 2586 1407 6112
8.3e-09 17.1094 1.8125 8.35938 0 1174950 367767663 0 2385 85919
8.3e-09 18.5312 2.29688 8.03125 0 109864 48550248 0 1432474 279787493
8.3e-09 23.2969 2.34375 8.14062 1219 0 0 1286 1454177 293608023
8.3e-09 23.375 2.46875 8.14062 1287 8780328 182729306 1382 3260118 72003084
8.3e-09 19.7188 2.35938 8.14062 8 3146984 284602002 2 730 6727
8.3e-09 22.1094 1.95312 8.14062 121 8414606 275681243 175 1052 28178
8.3e-09 18.5312 2.29688 8.0625 1 354606 30861117 2 1722446 269000331
8.3e-09 18.8281 2.84375 8.14062 4 5296 1953653 3 513924 292399444
8.3e-09 18.5156 2.01562 8.14062 0 1164778 297991776 2 43 129
8.3e-09 17.7656 2.3125 8.14062 0 1274637 280727904 1 132585 48721420
8.3e-09 17.625 2.3125 8.14062 0 0 5 0 1922588 311117769
8.3e-09 18.9844 1.98438 8.14062 2 0 0 3 1267491 296730828
8.3e-09 20.5938 1.79688 8.14062 22 2368001 258007236 23 1307421 60639922
8.3e-09 18.4531 2.375 8.14062 1 855983 306820685 0 37807 3477917
8.3e-09 18.4531 1.84375 8.14062 2 1842390 209586221 1 35001 70189691
8.3e-09 18.0625 2.34375 8.14062 0 813982 107133995 0 893079 197651144
8.3e-09 19.4844 1.98438 7.96875 4 1277515 115822001 3 1763209 174560559
8.3e-09 17.4688 2.32812 8.14062 0 298944 351518260 0 0 0
8.3e-09 20.5312 2.03125 8.14062 26 1084674 76526311 23 3605902 217744138
8.3e-09 infty 2.29688 8.01562 3362 26216 433939 3212 2216178 73430844
8.3e-09 17.0625 2 8.14062 0 629567 346133382 0 8 165
8.3e-09 19.75 1.89062 8.14062 9 40255 11304609 5 997201 322807636
8.3e-09 20.7188 1.96875 8.32812 68 3841302 329311291 64 0 0
8.3e-09 24.2031 2.78125 8.14062 3241 8031084 241642270 3259 167472 26551392
8.3e-09 infty 2.3125 8.14062 3167 0 0 3251 504551 19629367
8.3e-09 19.4844 2.03125 8.14062 6 478003 84095869 4 492300 209120716
8.3e-09 18.1094 2.26562 8.14062 0 1417275 297689800 1 1398 839480
8.3e-09 15.5312 1.92188 8.14062 0 30986 296961831 0 922 112288
8.3e-09 15.3125 2.8125 8.14062 0 106733 357240750 0 0 0
8.3e-09 14.875 1.875 8.14062 0 224 291696251 0 1 47
8.3e-09 23.25 1.9375 8.14062 1089 0 0 1074 588929 316843813
8.3e-09 18.6094 2.03125 8.14062 2 574 8125 0 1720018 298569863
8.3e-09 21.0625 1.9375 8.14062 32 6 534 31 4638131 275097471
8.3e-09 18.5156 2.01562 8.14062 0 1176786 338205633 1 8335 168522
8.3e-09 19.7969 2.54688 8.14062 11 1296475 267563298 9 399627 16682449
8.3e-09 19.0312 2.40625 8.14062 2 1397917 227186350 2 407596 66834455
8.3e-09 15.9531 1.92188 8.14062 0 26442 287224061 0 891 476177
8.3e-09 20.5312 2.84375 8.14062 31 3099593 320903430 34 26605 788127
8.3e-09 19.5312 2.39062 8.14062 7 467225 165415355 6 1631625 194682303
8.3e-09 20.9375 2.29688 7.96875 45 4383213 349609173 50 0 0
8.3e-09 19.5 2.25 8.14062 3 253321 30871459 4 327224 298835129
8.3e-09 16.5312 1.95312 8.14062 0 838395 327477065 0 0 0
8.3e-09 18.4062 2.25 8.14062 1 423123 312074491 0 0 0
8.3e-09 19.0938 2.23438 8.14062 0 0 0 1 1764042 349732170
8.3e-09 20.2344 1.79688 8.14062 22 3301000 303029566 15 4 7633
8.3e-09 19.7188 2.01562 8.14062 15 810298 259221136 11 520021 43006873
8.3e-09 19.25 1.98438 7.92188 5 2331969 293921396 2 87545 2786616
8.3e-09 22.0625 1.84375 8.14062 232 90 170 263 8959918 334648943
8.3e-09 20.3594 2.04688 8.14062 18 4725 39267 25 4799401 340543216
8.3e-09 19.6875 1.85938 8.14062 6 0 0 6 1502970 322130342
8.3e-09 infty 1.98438 7.90625 3387 0 0 3342 0 0
8.3e-09 18.75 1.95312 8.14062 0 595258 289345348 1 278783 40930889
8.3e-09 21.3125 2.35938 8.14062 133 2277602 170206341 120 238631 159338905
8.3e-09 19.625 1.875 8.14062 8 14210 345838 1 1354886 338756663
8.3e-09 16.4531 2.34375 8.14062 0 0 31 0 103251 308892379
8.3e-09 infty 2.8125 8.14062 3109 173 4558 3014 0 0
8.3e-09 22.0938 1.92188 8.14062 192 0 0 183 3983002 336275398
8.3e-09 19.75 1.875 8.14062 5 1399068 79464584 5 2370526 285580523
8.3e-09 23.8594 2.76562 8.26562 1879 9184383 290811955 1829 0 0
8.3e-09 16.1094 1.84375 8.14062 0 51295 369920033 0 0 0
8.3e-09 22.7031 2 8.14062 567 1438111 199280829 575 4230574 75048505
8.3e-09 21.6719 1.9375 8.14062 122 2312246 308295468 121 0 9
8.3e-09 20.5312 2.51562 8.14062 29 0 0 26 2174209 313624794
8.3e-09 18.1406 2.78125 8.14062 1 50 910 0 1421147 344792391
8.3e-09 18.6875 2.375 8.14062 0 800644 295578968 3 69812 1556261
8.3e-09 20.7031 1.90625 8.14062 27 1144798 142433019 23 3490877 168824424
8.3e-09 22.1875 1.84375 8.14062 449 1610489 76431371 399 6272343 273093585
8.3e-09 18.9219 2.84375 8.14062 2 2663277 340893092 1 0 0
8.3e-09 17.0938 2.54688 8.14062 0 1058 42346 0 508068 332446657
8.3e-09 infty 1.92188 8.14062 2793 751 646 2722 4489436 96712736
8.3e-09 16.7344 1.875 8.14062 0 141890 300958445 0 7 15
8.3e-09 17.5781 1.79688 8.14062 1 0 1699 0 742811 279535161
8.3e-09 18.9844 2.01562 8.14062 4 0 0 3 2760109 277115126
8.3e-09 15.5938 1.8125 8.25 0 9 197 0 60003 354302969
8.3e-09 22.3906 1.875 8.14062 392 0 0 381 5800127 321114754
8.3e-09 17.625 2.28125 8.15625 0 649897 344680934 0 47762 3409291
8.3e-09 infty 1.89062 8.14062 2895 0 0 2814 1320288 22532193
8.3e-09 19.1406 2.01562 8.14062 3 662 16609 8 1806463 311676089
8.3e-09 18.0312 2.35938 8.14062 0 1180551 240414551 1 549317 82236567
8.3e-09 infty 2.76562 7.96875 3375 0 0 3234 0 0
8.3e-09 16.5625 2.46875 8.14062 0 113995 329427828 0 7759 1289521
8.3e-09 infty 2.75 8.21875 2591 0 0 2584 0 0
8.3e-09 infty 2.21875 8.14062 2930 0 0 2896 2241302 50165141
8.3e-09 20.6875 1.79688 8.15625 36 0 0 40 3191491 332164100
8.3e-09 15.9844 2.53125 8.14062 0 10726 347709626 0 8546 2033359
8.3e-09 16.0781 2.29688 8.04688 0 439860 296179776 0 40805 16436822
8.3e-09 17.8438 2.375 8.14062 1 73949 340907185 1 53 294
8.3e-09 17.6562 2.23438 8.14062 1 651819 127538697 0 255471 210907265
8.3e-09 20 2.03125 8.14062 11 400 4271 12 2071013 318597735
8.3e-09 infty 2.25 8.14062 2714 0 0 2657 17 5
8.3e-09 23.6719 1.84375 8.14062 1777 186285 3750470 1779 18348341 284124949
8.3e-09 16.4062 1.90625 8.14062 0 0 0 0 48112 349105292
8.3e-09 18.5469 1.95312 8.15625 0 29124 11470036 1 2447118 303108408
8.3e-09 19.625 2.5 8.14062 2 2479527 336478987 2 46569 3318739
8.3e-09 22.125 2.26562 8.14062 204 207126 7638871 206 7468146 304364581
8.3e-09 19.0156 2.53125 8.14062 4 130163 52185218 5 70543 241953957
8.3e-09 17.9688 2.42188 8.14062 0 679 2400297 0 1013388 296792488
8.3e-09 17.0469 1.84375 8.14062 0 5202 400350 0 31 372648859
8.3e-09 18.0312 2.42188 8.14062 1 946232 172869696 1 0 128212700
8.3e-09 20.0156 2.32812 8.14062 10 71544 21853105 9 917209 268368496
8.3e-09 18.0469 2.85938 8.14062 1 518 83934 0 1731925 309155417
8.3e-09 22.8125 2.35938 8.14062 689 4775426 295995345 679 21911 233910
8.3e-09 19.1562 2.25 8.14062 1 0 0 1 2534397 276497348
8.3e-09 17.6406 1.85938 8.14062 0 459035 156326648 1 923635 206689388
8.3e-09 20.0469 2.5 8.14062 15 3966077 352701396 13 7274 981207
8.3e-09 infty 2.28125 8.34375 3361 2478 60924 3346 0 0
8.3e-09 16.9219 1.85938 8.14062 0 833906 339992900 0 34841 6880511
8.3e-09 17.9844 1.90625 8.14062 2 50042 1546777 1 141396 343425327
8.3e-09 19.0156 2.375 8.14062 2 1886635 316640835 2 285817 26538450
8.3e-09 18.4688 2.5 8.14062 0 2174109 298277423 0 1302 332808
8.3e-09 21.5625 2.32812 8.14062 122 0 0 112 10230588 328716580
8.3e-09 18.0156 1.90625 8.14062 2 1251732 367177317 0 90 1431
8.3e-09 16.4375 1.84375 8.14062 0 329 29915 0 579982 315072024
8.3e-09 18.4375 2.29688 8 1 1091343 304577546 0 27916 28700929
8.3e-09 23.2969 2.84375 8.14062 931 11346557 256232607 905 150075 2005300
8.3e-09 19.0625 2.76562 7.89062 0 0 0 0 3064469 349100583
8.3e-09 18.0938 2.53125 8.14062 0 917046 280360030 0 374877 49149446
8.3e-09 22.8594 1.875 8.14062 742 52588 274973172 701 0 0
8.3e-09 22.4688 2.26562 8.14062 338 1410782 305663685 345 431 450
8.3e-09 22.5312 1.875 8.14062 367 5127610 226465893 400 2069792 46180977
8.3e-09 19.5 2.34375 8.14062 6 65495 15825194 8 586567 350350766
8.3e-09 19.4062 2.23438 8.14062 1 91916 259031875 3 936265 68650664
8.3e-09 15.9688 1.875 8.14062 0 499 67695 0 467936 356187655
8.3e-09 16.5938 2.25 8.14062 0 0 0 0 107528 304682780
8.3e-09 23.6562 2.3125 8.10938 1834 6970182 318396715 1821 0 0
8.3e-09 22.1875 1.95312 8.14062 258 5278601 269142377 270 0 0
8.3e-09 19.125 1.95312 8.14062 2 0 0 1 2389463 300297066
8.3e-09 17.9844 2.32812 8.14062 1 63209 7636466 0 629978 289822479
8.3e-09 18.9688 1.85938 8.14062 1 0 0 1 2499580 326160116
8.3e-09 20.1094 2.21875 8.14062 10 756162 327226691 12 0 0
8.3e-09 15.6094 2.03125 8.14062 0 442437 317541024 0 797 132166
8.3e-09 infty 1.9375 8.14062 2782 0 0 2717 146788 4665209
8.3e-09 infty 1.875 8.14062 2967 6349 154018 2993 38 9
8.3e-09 19.9844 2.48438 8.14062 9 0 0 13 3670656 300321529
8.3e-09 18.5938 2.28125 8.14062 0 153361 19189533 1 1124564 289985398
8.3e-09 18.1719 2.35938 8.14062 0 27 3645 0 997947 328366045
8.3e-09 17.5312 1.9375 8.14062 0 170 187756 0 0 279424773
8.3e-09 17.6875 2.8125 8.14062 1 77715 363846649 0 54 1364
8.3e-09 19.4844 1.82812 8.14062 3 254740 8075963 0 1175125 335877327
8.3e-09 19.1094 1.95312 8.14062 1 2773650 325680390 1 310 3510
8.3e-09 21.2188 2.53125 8.14062 82 7167934 357702253 113 0 0
8.3e-09 19.0469 2.23438 8.14062 8 461409 284506044 4 4857 761552
8.3e-09 infty 2.29688 8.40625 3223 19 0 3309 128861 1833826
8.3e-09 16.5 1.96875 7.90625 0 4 42 0 85466 287687101
8.3e-09 19.1094 2.4375 8.14062 1 0 0 3 2100881 310598926
8.3e-09 16.0625 2.32812 8.14062 0 7780 347328288 0 214 75943
8.3e-09 20.7344 2.03125 8.14062 42 4502519 311420493 33 2923 11753
8.3e-09 20.25 2.39062 8.14062 32 146475 200126025 31 1274339 74553183
8.3e-09 20.625 2.23438 8.14062 31 0 0 34 431620 357684381
8.3e-09 21.0938 1.89062 8.14062 59 2703577 336303140 52 0 0
8.3e-09 19.75 2.79688 8.14062 11 1334648 309942685 7 91641 5825180
8.3e-09 18.5469 1.8125 8.21875 1 0 0 2 1857859 303721882
8.3e-09 20.8438 2.53125 8.14062 43 1217511 333749564 70 18779 1538246
8.3e-09 18.5 2.5 8.14062 0 878 496334 1 1556589 285383629
8.3e-09 infty 1.96875 8.32812 3325 29 511 3407 0 0
8.3e-09 21.125 1.79688 8.14062 37 0 0 40 6642092 324939173
8.3e-09 20.7344 2.35938 8.14062 49 8213 111933 46 6316472 320573640
8.3e-09 18.9688 2.54688 8.14062 2 333112 40693606 2 1618521 264710438
8.3e-09 22.2344 2.04688 8.14062 307 13429875 333222001 280 17 37
8.3e-09 18.7969 2.28125 8.14062 0 1562366 162457771 0 603720 168533911
8.3e-09 infty 2.3125 8.125 3208 637455 21439576 3250 0 0
8.3e-09 17.9688 1.85938 8.14062 0 2187332 360946941 0 647 22897
8.3e-09 20.2031 2.25 8.14062 20 2076509 329528154 16 182605 9111835
8.3e-09 18 1.85938 8.14062 0 1749438 335287976 0 44871 6510222
8.3e-09 20 2 8.14062 17 2941 26186 12 1111507 285185227
8.3e-09 15.4531 2.54688 8.14062 0 59705 169047052 0 88782 179688671
8.3e-09 14.8594 1.9375 8.14062 0 59814 296645377 0 34 5559
8.3e-09 19.6719 2 8.14062 15 449581 190009966 14 0 165094543
8.3e-09 15.9375 2.78125 8.125 0 0 0 0 349028 284471822
8.3e-09 18.0781 2 8.14062 0 1 22 1 1180358 337049228
8.3e-09 18.6094 2.3125 8.14062 0 759146 368711638 3 33020 1700655
8.3e-09 18.4844 1.95312 8.14062 1 154032 316943220 1 32202 4208018
8.3e-09 18.2344 2.51562 8.14062 1 787330 289142282 0 2311 64784
8.3e-09 21.75 2.28125 8.14062 188 4294817 324309809 198 21 9
8.3e-09 18.7969 1.79688 8.17188 1 1982267 347569943 1 1 6
8.3e-09 15.9375 1.8125 8.20312 0 511 482026 0 240404 286352612
8.3e-09 infty 2.01562 8.14062 3138 0 0 3084 280688 2902438
8.3e-09 21.7656 2.45312 7.90625 150 2119146 124610209 133 1271522 151573642
8.3e-09 19.9531 1.8125 7.89062 10 0 8 9 948619 331376800
8.3e-09 18.7031 2.53125 8.14062 0 111021 281894834 1 2 47
8.3e-09 22.5469 1.9375 8.14062 450 18 110 449 8578273 345072378
8.3e-09 19.5781 2.42188 8.14062 6 719377 286546331 5 45913 6604343
8.3e-09 19.5938 1.90625 8.14062 4 0 0 7 1437234 286688353
8.3e-09 18.5312 1.82812 7.98438 1 4036 302162 0 1879844 321177968
8.3e-09 infty 2.4375 8.29688 2533 735346 9671407 2475 0 0
8.3e-09 17.2031 2.28125 8.20312 0 2 194 0 870795 335251391
