3 0 0 0 0 0 0 0 0 0 7267 58639 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 932884 0 0 0 0 0 0 0 0 0 1668 247734 0 0 0 0 0 0 0 0 0 0 0 0 0 267283 4179210 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 276771088 0 0 0 0 0 0 0 0 0 49984 18196617 0 0 0 0 0 
6 10 0 0 697 0 0 0 0 0 353940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9219 0 0 0 0 0 284094663 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 799930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29374 0 0 0 0 0 0 0 0 0 0 335403271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2905797 0 0 0 0 0 0 
150 155 0 0 0 0 0 0 0 0 0 5055333 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310544631 0 0 0 0 0 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 944944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 286850719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 22 0 0 0 0 3864534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21108 0 0 0 0 0 0 0 312388966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261761 0 0 0 
5 6 0 0 8214 2343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261897 0 0 768349 10267 0 0 0 0 0 247144 22990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16657701 0 0 340406257 596633 0 0 0 
1 1 0 0 0 186 427936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 0 0 529 0 0 0 0 0 0 11120 287159407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6602431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1072710 0 0 22300 0 0 0 
0 0 0 0 0 0 0 0 0 0 1043 0 0 0 0 0 0 0 0 0 0 1123 0 0 0 0 0 382036 0 0 5 0 0 0 0 0 0 0 0 0 103 126 0 0 0 0 0 0 0 0 0 0 39188 0 0 0 0 0 0 0 0 0 0 31937 0 0 0 0 0 368161149 0 0 12 0 0 0 0 0 0 0 0 0 1727 3436 0 0 
68 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 3172966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 339638184 0 0 0 0 0 
37 21 0 0 0 0 0 2546148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526038 0 0 0 17360 0 0 0 0 0 266426356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45445967 0 0 0 121872 
23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64988 2050110 0 0 0 0 0 0 0 0 0 2247 0 0 0 0 0 0 0 0 0 0 10932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213493255 79668909 0 0 0 0 0 0 0 0 0 41357 0 0 0 0 0 0 0 0 0 0 1556873 0 
4 7 0 0 0 508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 557716 0 0 0 0 0 5921 0 0 0 0 11203 0 0 0 2546 0 0 0 0 4648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 341849347 0 0 0 0 0 108552 0 0 0 0 416943 0 0 0 57410 0 
124 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1539939 0 0 0 0 0 0 0 0 0 3638 0 0 0 0 0 0 0 1361373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223755026 0 0 0 0 0 0 0 0 0 57950 0 0 0 0 0 0 0 89695586 0 0 0 0 0 
0 0 0 0 0 38 0 0 0 0 2291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634108 0 0 0 0 0 0 0 0 0 0 768 0 0 0 0 0 0 0 0 0 748 0 0 0 0 74783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308137512 0 0 0 0 0 0 0 0 0 0 510440 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 2036936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1715 0 0 0 0 344710156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
728 625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 678 0 0 0 0 0 0 0 0 0 0 0 0 7859180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 6672 0 0 0 0 0 0 0 0 0 0 0 0 276196672 0 0 0 0 0 0 
4 6 0 0 0 0 858033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410 0 0 0 0 0 0 0 0 0 2313 0 0 0 0 0 0 71004 0 0 3456 2764 0 0 0 0 316833243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6650 0 0 10 0 0 0 0 0 0 53426 0 0 0 0 0 0 3081797 0 0 233418 53028 
38 37 0 0 0 37962 10183045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70375 0 0 0 0 7237565 345298045 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418952 0 
73 94 0 0 21523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6641993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331158622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 35 0 0 0 0 0 620 0 0 0 0 0 0 0 0 2859 0 2 0 0 0 172414 0 0 0 0 0 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26295 0 0 0 0 0 11439 0 0 0 0 0 0 0 0 146152 0 87 0 0 0 285060606 0 0 0 0 0 48604 0 0 0 0 0 0 0 0 0 0 0 
213 231 4906 0 0 0 0 0 0 0 6015409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259251 0 0 0 261272 0 0 0 0 0 0 0 37502 0 0 0 0 0 0 0 169618515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74026654 0 0 0 62573472 0 0 0 0 0 0 0 
10 13 0 313 0 0 0 0 0 0 136627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779 0 0 0 0 0 0 335738131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13103 0 0 0 0 0 1541756 0 0 0 0 0 231 0 0 0 0 0 0 589 0 74 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1302060 0 0 0 0 0 302104687 0 0 0 0 0 11499 0 0 0 0 0 0 507939 0 2445 0 
0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377209 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 14 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350345227 0 0 0 0 593 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 204506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1004411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 99019461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212225804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
181 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4890178 0 0 0 0 0 0 0 0 0 0 0 0 35557 0 0 0 0 0 0 0 0 41397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285806822 0 0 0 0 0 0 0 0 0 0 0 0 32812109 0 0 0 0 0 0 0 0 511279 0 
1 2 0 0 0 0 0 0 0 0 15061 0 0 0 0 0 0 0 0 0 0 48643 0 0 0 0 601506 0 0 0 0 0 0 0 0 0 7808 0 24598 0 0 0 0 0 0 0 0 0 0 0 0 0 11596203 0 0 0 0 0 0 0 0 0 0 8585624 0 0 0 0 311739934 0 0 0 0 0 0 0 0 0 231822 0 954842 0 0 0 0 0 
7 6 0 0 125 0 440224 0 0 0 0 273540 0 0 0 0 0 0 0 0 0 0 0 0 0 30 3748271 0 0 0 70 0 0 0 0 0 0 18164 0 0 0 0 1698 0 0 0 21045 0 79429115 0 0 0 0 13867377 0 0 0 0 0 0 0 0 0 0 0 0 0 343 230925959 0 0 0 1334 0 0 0 0 0 0 453981 0 0 0 0 189967 0 
23 16 0 0 0 0 1632790 0 0 0 0 533198 0 0 0 0 0 0 0 0 0 849343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27621 0 0 0 0 220110180 0 0 3 0 53795121 0 0 0 0 0 0 3 0 0 39710953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868994 
171 170 0 0 0 0 0 0 0 0 7226652 0 0 0 0 0 0 0 0 0 0 0 0 9583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333834365 0 0 0 0 0 0 0 0 0 0 0 0 63218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6190 0 0 0 0 0 139547 0 0 0 0 0 0 1361 0 0 0 0 0 0 0 0 0 0 0 0 0 993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252768 0 0 0 0 0 287887671 0 0 0 0 0 0 1976752 0 0 0 0 0 0 0 0 0 0 
2 2 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10076 0 0 55 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2495686 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318229582 0 0 137 0 
0 0 0 0 0 0 92544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 366509 0 0 0 0 0 0 0 0 0 0 0 140869 0 0 0 0 0 0 0 0 0 124896114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 83684861 0 0 0 0 0 0 0 0 0 0 0 98887031 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 24255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 626909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1635835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307068775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1061 1129 0 0 0 0 0 0 0 0 5919245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22408 59352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299381036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 782932 634263 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 17094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408 0 0 0 5085 346404083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16330 
1 3 0 0 131 0 0 2076550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1885 0 0 0 0 0 456 0 0 281752266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8565805 0 0 0 
1 1 0 0 0 0 0 895783 0 0 15554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9630 0 0 4582 0 0 0 0 0 0 0 0 0 307421600 0 0 11243907 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 302489 0 0 87060 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 313 0 0 0 0 0 0 0 0 0 0 418 0 0 0 0 12983 0 0 0 0 0 0 0 0 0 0 73 0 0 17 0 0 0 0 0 0 10 0 0 0 0 426268 0 0 0 0 0 0 0 0 0 0 18143 0 0 0 0 283779023 0 0 0 0 0 0 0 0 0 0 4305 0 0 18619 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2520317 0 0 0 0 0 0 4112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 331058014 0 0 0 0 0 0 80355 0 0 0 0 0 0 0 0 0 0 
0 1 0 37 0 0 533746 61397 0 0 0 0 0 0 0 0 0 0 0 0 0 251981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5654 0 1398 0 312 0 0 72069076 7049230 0 0 0 0 0 0 0 0 0 0 0 0 0 249481086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641707 0 39494 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324387270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355 33 
1 0 0 0 0 0 0 0 0 0 11064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1979962 0 0 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1229766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 312732293 0 0 0 0 0 3268 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 3644 669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602186 0 0 0 0 0 446 0 0 0 0 0 0 0 0 1 0 0 77 0 0 0 0 0 0 132710 17103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340925645 0 0 0 0 0 39259 0 0 0 0 0 0 0 0 30 0 
11 7 0 0 0 0 0 226192 0 0 1089945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300214 0 0 0 0 0 0 0 0 0 0 0 0 25961580 0 0 299282167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13082688 0 0 0 0 0 0 0 
683 701 0 0 0 0 0 0 0 0 6452009 0 0 0 0 0 0 0 0 1 0 0 0 0 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288799752 0 0 0 0 0 0 0 0 9 0 0 0 0 811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 22 0 0 2427029 0 0 0 0 0 0 0 0 0 0 0 0 0 186240 0 1119 0 0 0 0 0 0 0 0 0 34319 26395 0 0 0 0 745240 0 0 0 0 0 0 10 0 0 239593386 0 0 0 0 0 0 0 0 0 0 0 0 0 10713110 0 46417 0 0 0 0 0 0 0 0 0 699694 891076 0 0 0 0 92332861 0 0 0 0 0 
599 551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 2 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 0 8 0 0 0 0 0 86 0 0 0 0 0 0 340384156 0 0 0 0 0 0 0 0 0 0 0 
1 0 168 0 362 0 0 107055 0 0 31867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1308734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3438 0 6042 0 0 4228576 0 0 1748489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364895705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
766 747 0 0 0 0 0 0 0 0 0 6853330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696518 0 0 0 4337564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129976670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32558404 0 0 0 190234706 0 0 0 0 0 0 0 
2 1 0 0 0 0 2640937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369447521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1265783 0 0 0 0 0 0 0 0 0 0 8084 0 0 431 0 0 0 0 0 1210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303348 0 0 0 0 0 354411355 0 0 0 0 0 0 0 0 0 0 1039731 0 0 7588 0 0 0 
0 0 0 0 0 0 513808 177090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2364 0 0 17725 868 0 0 0 0 0 0 0 176393928 124222991 0 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 744764 0 0 1505962 16320 0 0 0 
2797 2841 0 0 99153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4109995 0 0 0 0 0 0 0 0 0 0 409265 0 0 5877189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305259198 0 0 0 0 0 0 0 0 0 0 2411770 
4 5 0 0 0 0 119521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 0 0 2639977 0 0 0 0 0 0 0 0 0 0 0 917222 0 0 0 0 0 0 0 0 0 12017999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6852 0 0 234854309 0 0 0 0 0 0 0 0 0 0 0 54133008 0 0 0 0 0 
5 13 338 0 0 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641278 0 0 141 0 0 0 0 0 0 0 0 0 0 0 6606 0 2520 0 0 759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306929018 0 0 9083 0 0 0 0 0 0 0 0 0 0 0 171205 0 
2 0 0 0 0 32 0 2504395 0 0 96113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 305939885 0 0 23416511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 358531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434 0 0 0 0 0 0 0 331414605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11028 0 0 0 
49 50 0 0 0 5611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1683290 2267210 0 0 0 0 62294 0 0 0 627730 1612 0 0 0 0 116879 0 0 0 0 649420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179289033 115738030 0 0 0 0 1359555 0 0 0 37928871 1210570 0 0 0 0 2994998 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5499 0 0 0 0 0 0 0 0 263 0 0 0 97 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371761990 0 0 0 0 0 0 0 0 7178 0 0 0 4014 0 0 0 
325 336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6106107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310764266 0 0 0 
0 1 0 0 0 0 432195 0 0 0 0 6336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 655 0 15272 0 0 0 0 0 0 0 0 0 302009084 0 0 0 0 927427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 420725 0 2951192 27758152 0 0 0 0 
7 12 0 968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4888 0 0 0 0 0 0 1756289 0 0 0 0 0 7445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37480 0 0 0 0 0 0 349803085 0 0 0 0 
55 40 1253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3242326 0 1057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1550961 0 0 0 0 0 0 180690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223053326 0 9681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113335529 0 0 0 0 0 0 
16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635328 0 0 0 0 0 0 0 0 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316082787 0 0 0 0 0 0 0 0 3800 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1471480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315800225 0 0 0 0 0 84755 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60523 0 0 0 0 0 0 0 0 0 837 0 2462 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348937949 0 0 0 0 0 75389 0 0 0 52683 0 89316 0 0 143 0 
0 0 0 0 0 0 0 20557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1157214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 2132924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 0 0 0 282593474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537 0 
13 15 266 0 0 0 2066807 0 0 0 0 446991 0 0 0 0 0 0 0 0 0 0 3181 482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 669 0 0 0 238755206 0 0 0 0 70417130 0 0 0 0 0 0 0 0 0 0 33779 5950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537 0 0 0 0 0 0 0 3976481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13522 0 0 0 0 0 0 0 353259020 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 58444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1545060 0 0 0 0 0 7076 0 0 0 0 0 0 0 0 0 1955 0 0 0 0 0 0 0 0 0 66548226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290407428 0 0 0 0 0 138180 0 0 0 0 0 0 0 0 0 1860499 
1 3 38 8 0 0 0 563526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 505 0 0 210 11 0 0 0 368156602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797 0 0 0 0 0 0 0 0 0 5478 0 0 
2103 2132 0 0 609398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6666392 0 0 0 0 0 0 0 0 11805 0 0 0 16830459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269978249 0 0 0 0 0 0 0 0 2654832 0 
7 6 0 0 704 0 927088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17152 0 295770561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 897623 0 0 0 0 0 0 25534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370074417 0 0 0 0 0 0 602317 
6 3 0 0 0 0 0 3690955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22320 16369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280939491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2548579 390601 0 0 0 0 0 0 0 0 0 0 
