0.015625	12153264	0	0	12152295	0	0	0.00503429
0.03125	12501070	0	0	12501448	0	0	0.00517865
0.046875	12859295	0	0	12860067	0	0	0.00532713
0.0625	13227584	0	0	13228186	0	0	0.00547965
0.078125	13606439	0	0	13606567	0	0	0.0056365
0.09375	13996950	0	0	13995461	0	0	0.00579793
0.109375	14398640	0	0	14396745	0	0	0.00596425
0.125	14811873	0	0	14810087	0	0	0.00613545
0.140625	15235796	0	0	15234771	0	0	0.00631122
0.15625	15672327	0	0	15672166	0	0	0.00649223
0.171875	16121347	0	0	16120823	0	0	0.00667816
0.1875	16583501	0	0	16582665	0	0	0.00686955
0.203125	17058984	0	0	17057591	0	0	0.0070664
0.21875	17547751	0	0	17545972	0	0	0.00726879
0.234375	18050428	0	0	18048599	0	0	0.00747701
0.25	18568654	0	0	18565699	0	0	0.00769146
0.265625	19100880	0	0	19098865	0	0	0.00791213
0.28125	19648162	0	0	19646489	0	0	0.00813891
0.296875	20210870	0	0	20209165	0	0	0.008372
0.3125	20788617	0	0	20787846	0	0	0.00861153
0.328125	21384744	0	0	21383323	0	0	0.00885834
0.34375	21998378	0	0	21996562	0	0	0.00911246
0.359375	22629617	0	0	22627579	0	0	0.0093739
0.375	23277783	0	0	23276350	0	0	0.00964253
0.390625	23943570	0	0	23944115	0	0	0.00991874
0.40625	24629807	0	0	24630869	0	0	0.0102031
0.421875	25335233	0	0	25338697	0	0	0.0104958
0.4375	26062216	0	0	26064124	0	0	0.0107967
0.453125	26809565	1	0	26812781	0	0	0.0111065
0.46875	27577756	1	0	27580740	0	0	0.0114247
0.484375	28367221	1	0	28370966	0	0	0.0117519
0.5	29181765	1	0	29182647	0	0	0.0120887
0.515625	22513880	1	0	22514952	0	0	0.0093266
0.53125	23158273	1	0	23161409	0	0	0.00959397
0.546875	23820776	1	0	23826108	0	0	0.00986887
0.5625	24505023	1	0	24508604	0	0	0.010152
0.578125	25207355	1	0	25210446	0	0	0.0104428
0.59375	25928135	1	0	25933046	0	0	0.0107418
0.609375	26672053	2	0	26676145	0	0	0.0110498
0.625	27435464	2	0	27441659	0	0	0.0113664
0.640625	28221581	2	0	28226509	0	0	0.0116918
0.65625	29031186	2	0	29036627	0	0	0.0120273
0.671875	29862606	2	0	29869655	0	0	0.0123721
0.6875	30717263	2	0	30724617	0	0	0.0127262
0.703125	31598284	2	0	31606968	0	0	0.0130914
0.71875	32504475	2	0	32515347	0	0	0.0134672
0.734375	33436698	2	0	33447766	0	0	0.0138535
0.75	34396978	2	0	34403848	0	0	0.0142504
0.765625	35383378	2	0	35390938	0	0	0.0146591
0.78125	36397936	3	0	36405929	0	0	0.0150795
0.796875	37441647	4	0	37448642	0	0	0.0155117
0.8125	38515988	4	0	38522965	0	0	0.0159567
0.828125	39621844	4	0	39627466	0	0	0.0164145
0.84375	40755893	6	0	40763587	0	0	0.0168847
0.859375	41923713	6	0	41933139	0	0	0.0173689
0.875	43123805	6	0	43137270	0	0	0.0178668
0.890625	44359541	6	0	44374394	0	0	0.018379
0.90625	45627811	6	0	45649258	0	0	0.0189058
0.921875	46936200	6	0	46960670	0	0	0.0194484
0.9375	48281790	6	0	48307254	0	0	0.020006
0.953125	49668221	7	0	49691847	0	0	0.02058
0.96875	51092249	7	0	51116905	0	0	0.0211701
0.984375	52558139	8	0	52584525	0	0	0.0217777
1	54064679	9	0	54092555	0	0	0.0224021
1.01562	55613530	9	0	55643736	0	0	0.0230442
1.03125	42903299	8	0	42929102	0	0	0.017778
1.04688	44133569	8	0	44160610	0	0	0.0182879
1.0625	45398212	9	0	45426825	0	0	0.0188121
1.07812	46698654	10	0	46730126	0	0	0.0193514
1.09375	48037115	11	0	48069954	0	0	0.0199062
1.10938	49413206	11	0	49449913	0	0	0.020477
1.125	50832271	11	0	50869070	0	0	0.0210649
1.14062	52288857	11	0	52328189	0	0	0.0216688
1.15625	53785260	11	0	53827601	0	0	0.0222893
1.17188	55326183	12	0	55368366	0	0	0.0229276
1.1875	56910768	12	0	56954318	0	0	0.0235843
1.20312	58542420	12	0	58586356	0	0	0.0242603
1.21875	60220637	12	0	60264544	0	0	0.0249555
1.23438	61945397	13	0	61992154	0	0	0.0256706
1.25	63720332	13	0	63770725	0	0	0.0264066
1.26562	65547975	13	0	65599140	0	0	0.0271639
1.28125	67428497	14	0	67478490	0	0	0.0279426
1.29688	69363370	15	0	69412854	0	0	0.028744
1.3125	71352611	16	0	71405310	0	0	0.0295688
1.32812	73399377	16	0	73452615	0	0	0.0304167
1.34375	75502040	16	0	75561339	0	0	0.031289
1.35938	77665941	16	0	77726937	0	0	0.0321858
1.375	79892417	16	0	79953290	0	0	0.0331081
1.39062	82181856	16	0	82245739	0	0	0.0340571
1.40625	84536522	16	0	84604254	0	0	0.0350333
1.42188	86960526	17	0	87029059	0	0	0.0360376
1.4375	89451818	17	0	89524221	0	0	0.0370704
1.45312	92015444	17	0	92088976	1	0	0.0381327
1.46875	94653124	17	0	94728792	1	0	0.0392258
1.48438	97370040	17	0	97443294	1	0	0.0403507
1.5	100163578	18	0	100235397	1	0	0.0415077
1.51562	103036223	18	0	103108743	1	0	0.0426978
1.53125	105989306	20	0	106063833	1	0	0.0439215
1.54688	81773920	17	0	81830869	1	0	0.0338867
1.5625	84115068	17	0	84177176	1	0	0.0348576
1.57812	86524052	17	0	86592062	1	0	0.0358567
1.59375	89004517	18	0	89074265	1	0	0.0368846
1.60938	91554745	18	0	91628393	1	0	0.0379418
1.625	94178817	20	0	94259429	1	0	0.0390303
1.64062	96881246	21	0	96964194	1	0	0.0401503
