82 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8385062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327519168 0 0 0 0 0 
0 1 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490749 0 0 0 0 0 0 0 0 0 0 0 13062 0 1468 0 0 0 0 0 0 6507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305137471 0 0 0 0 0 0 0 0 0 0 0 548881 0 199816 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 31772 0 0 0 0 0 2 0 0 16457 0 0 0 0 0 649113 0 0 0 0 0 0 0 0 0 94367 0 150263 43691 0 0 176 0 0 0 0 0 0 0 0 0 0 157006588 0 0 0 0 0 3 0 0 1290037 0 0 0 0 0 171598327 0 0 0 0 0 0 0 0 0 8715045 0 12399322 16175309 0 0 883 0 
8 4 0 0 1458 0 2724927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0 69 35614 0 0 0 0 0 0 0 0 0 0 0 0 0 9165 0 365133590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2860 0 0 0 0 0 0 0 0 1247 13759826 0 0 0 0 0 0 0 0 0 0 0 
33 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332196128 0 0 0 0 0 0 0 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2874197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 315638112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 82 0 0 0 0 15303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1838160 0 0 0 0 5 0 0 0 0 0 0 0 220316 0 0 136 0 391 0 0 0 0 268394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268540757 0 0 0 0 21 0 0 0 0 0 0 0 86889642 0 0 705 0 
202 190 0 10907 0 0 0 0 0 0 0 6585301 0 0 0 0 0 118 0 10 0 1127228 0 830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76142 0 0 0 0 0 0 0 163926638 0 0 0 0 0 872 0 2 0 40621847 0 80207 0 0 0 0 0 0 0 0 0 0 0 0 169655130 0 0 0 0 0 0 0 
16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2092151 0 0 24967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 0 0 0 0 0 0 18926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376103896 0 0 803588 0 0 
1 2 0 0 0 611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 10172 0 0 0 0 0 924536 0 0 0 0 0 0 0 0 143346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 1 0 0 0 0 0 0 161854 0 0 0 0 0 331776476 0 0 0 0 0 
3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3668704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 323369562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 20 0 0 0 0 0 0 0 0 0 347757 0 0 0 0 0 0 0 0 2042231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63261867 0 0 0 0 0 0 0 0 251570825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 24348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382388353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 33709 0 0 1388205 0 0 0 0 0 0 20764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198249781 104 0 0 0 0 0 0 0 0 0 0 0 0 0 2395456 0 0 180625539 0 0 0 0 
118 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 1618054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2906515 0 0 0 80772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1860 0 0 277368661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90874791 0 0 0 1563941 
0 0 0 10 0 412 0 1302964 0 0 0 133365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55014 0 774 0 1578 0 0 7 0 9329 0 359836336 0 0 0 10886379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3675865 0 10409 0 38786 0 
0 0 0 0 0 0 12953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 848208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273921135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100234784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1111263 0 0 0 0 0 0 0 0 5516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326101047 0 0 0 0 0 0 0 0 162144 0 0 0 0 0 0 0 
1783 1731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412 0 0 0 409063 0 0 0 0 0 0 0 0 0 0 0 1750371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 3908561 0 0 0 0 0 0 0 0 0 0 0 308819743 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1387 0 0 5 0 0 0 447778 0 0 0 0 0 362 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43901 0 0 11 0 4 0 317223625 0 0 0 2 0 18043 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352625829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11267 0 0 0 0 1156432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7554109 0 0 0 33 331824095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9214 0 
15 16 0 0 5668 0 0 1790712 0 0 789084 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94480 0 0 320247643 0 0 57255275 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 19 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3342 0 0 0 0 3998973 1268940 0 0 0 0 336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65076 0 0 0 0 272078670 97196848 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 64667 123784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580 0 0 0 0 0 0 0 0 0 0 85620582 286810578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63672 0 0 
86 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3077564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9941544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343070102 0 0 0 0 0 
34 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50140 234214 0 0 0 0 0 2428118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038890 51034213 0 0 0 0 0 290372058 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 429 0 0 0 46814 94692 0 0 0 457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 0 0 0 0 0 0 0 0 0 0 23380 0 0 0 11163308 353991183 0 0 0 7829 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231553 0 0 0 0 0 0 0 0 685 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 330459413 0 0 0 0 0 0 0 0 26826 0 0 0 0 0 0 0 
560 596 0 3969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 352 0 0 0 0 0 0 0 0 0 0 0 1385121 0 8429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 0 0 0 0 0 0 0 0 0 0 0 0 12805 0 0 0 0 0 0 0 0 0 0 0 339986670 
72 66 0 0 0 0 0 2266411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2800 0 0 0 0 0 0 0 0 331034657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34195 0 0 0 
212 205 0 0 64919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4054462 0 0 0 0 0 0 0 0 673573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74579542 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 268516084 0 0 0 0 0 0 
11 10 0 0 0 0 2378262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 525935 0 0 0 0 0 0 0 0 0 347698861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 36449627 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 897650 0 0 0 0 0 0 0 0 0 2373 1943 0 99175 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 328466705 0 0 0 0 0 0 0 0 0 128269 208297 0 21826611 3976 0 0 0 
2215 2223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1803820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275531046 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 214 0 0 0 0 0 0 0 0 0 0 17119 0 0 124825 15409 0 0 0 0 0 5558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 5080 0 0 0 0 0 0 0 0 0 0 1081415 0 0 334804629 25708972 0 0 0 0 0 563891 
6 0 0 0 0 520 0 0 0 0 68578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1265369 0 0 0 0 0 0 0 0 0 0 0 61071 0 0 0 0 0 0 0 0 40037 0 0 0 0 202900587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165260738 0 0 0 0 0 0 0 0 0 0 0 10763384 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 11869 0 0 0 47868 1125788 0 17263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236 0 0 0 0 0 0 0 0 0 0 420903 0 0 0 6830360 294581191 0 1570092 0 0 0 
1 0 0 25 0 0 0 10779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 2017473 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 655 0 0 0 2429259 0 0 0 0 0 0 0 0 0 1 0 0 0 0 244 0 0 0 0 372874092 0 0 0 0 0 0 0 0 0 0 0 0 0 186647 0 0 
0 0 0 0 0 0 0 0 0 0 1965 0 0 0 0 0 0 0 0 0 0 891 0 0 0 0 416930 114058 0 0 0 0 0 0 0 0 0 0 0 0 0 1018 0 0 0 0 0 0 0 0 0 0 107963 0 0 0 0 0 0 0 0 0 0 158940 0 0 0 0 361661164 9568287 0 0 0 0 0 0 0 0 0 0 0 0 0 66780 0 0 
10 9 0 0 0 0 981573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373387758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 1471629 0 0 0 0 0 4772 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2791 5 0 334915517 0 0 0 0 0 294282 0 0 0 0 0 0 0 11458 0 0 0 
2 2 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91706 0 0 0 0 0 2035755 0 0 0 0 2260 0 0 0 0 0 0 0 0 0 0 0 0 2212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4528865 0 0 0 0 0 355775824 0 0 0 0 138015 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 74455 0 0 0 0 0 0 0 0 0 0 0 0 2962 0 0 6 0 0 1168638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10206491 0 0 0 0 0 0 0 0 0 0 0 0 100175 0 0 23 0 0 309442688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 20 0 596 0 0 0 0 0 198790 0 0 0 0 0 0 0 0 54507 0 0 0 0 0 0 2161893 0 0 0 0 0 2737 0 0 0 0 0 0 0 0 0 0 0 126 0 5348 0 0 0 0 0 11952536 0 0 0 0 0 0 0 0 7111480 0 0 0 0 0 0 343782777 0 0 0 0 0 254331 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4493 0 0 0 0 0 0 363534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167413 0 0 0 0 0 0 300420644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307037 
0 0 0 0 0 0 0 18941 0 0 0 0 0 0 0 0 0 0 0 0 5879 0 0 0 0 0 2133021 0 0 0 0 0 0 0 0 0 0 0 17669 0 0 0 0 0 0 0 0 0 0 652456 0 0 0 0 0 0 0 0 0 0 0 0 268581 0 0 5 0 0 356276457 0 0 0 0 0 0 0 0 0 0 0 4490763 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33432 89488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7036008 337708438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174 
44 45 0 864 0 0 0 3393029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122019 0 0 4527 0 0 0 335126545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14345468 0 
1 1 0 0 0 0 3179970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331110115 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53251 0 0 0 0 0 796796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3061991 0 0 0 0 0 350776105 0 0 0 0 
25 20 0 0 0 0 0 3291141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389869370 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 22 0 0 0 0 0 3462127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 0 0 0 0 0 0 0 0 0 0 0 0 0 1072202 0 0 139950 0 0 0 0 0 0 0 0 225898349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2958 0 0 0 0 0 0 0 0 0 0 0 0 0 64444841 0 0 17851079 0 0 0 
12 5 0 0 0 0 772470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52850 0 0 0 0 0 0 0 0 0 0 0 287355226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8483113 0 0 0 0 0 0 0 
100 88 0 0 10162 0 0 0 0 0 0 4489182 0 0 0 0 18 0 0 0 0 0 0 1525 0 0 0 0 0 0 0 0 11489 0 0 0 0 0 0 0 0 0 0 0 0 0 6698661 0 0 0 0 0 0 294165466 0 0 0 0 201 0 0 0 0 0 0 11940 0 0 0 0 0 0 0 0 766127 0 0 0 0 0 0 0 0 0 0 0 
43 46 0 2693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 793585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797683 0 1934517 0 0 0 0 55451 0 55212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170393763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15480483 0 109166378 0 0 0 0 4074477 
1996 2015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4662742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291116464 0 0 
448 446 3987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5604 0 322 0 0 0 0 0 0 0 397042 0 0 0 0 0 0 0 0 0 0 61774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221392 0 1172 0 0 0 0 0 0 0 347646284 0 0 0 0 0 0 0 0 0 0 
1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596323 0 0 0 0 826 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325708653 0 0 0 0 35910 
870 815 0 32198 0 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 5293632 0 0 0 0 0 0 0 0 0 4266 0 0 0 0 0 0 0 0 0 0 2156328 0 0 0 185251 0 0 0 0 0 0 0 0 0 0 0 0 139 0 0 0 253435313 0 0 0 0 0 0 0 0 0 29290 0 0 0 0 0 0 0 0 0 0 59132523 0 0 
0 1 0 0 0 46 0 0 0 0 0 5785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258493 0 0 0 0 9 0 0 0 0 0 0 0 0 33 0 0 0 0 0 2613 0 0 0 0 0 770342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327384494 0 0 0 0 250 0 0 0 0 0 0 0 0 17138 0 0 
0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582421 0 0 0 0 0 0 0 0 0 0 87531 0 418 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309591236 0 0 0 0 0 0 0 0 0 0 12274345 0 60578 18 0 0 
171 161 0 0 0 0 0 4007685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8713 0 0 0 0 0 0 0 2674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366249127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679282 0 0 0 0 0 0 0 77078 0 0 0 0 0 0 0 0 0 0 0 0 0 
3230 3225 0 27897 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 7231978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54274 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 313996118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 9902075 0 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10219 0 310424232 0 0 0 2028 0 0 0 0 0 0 0 0 18979569 0 0 0 
3 2 0 0 0 0 0 0 0 0 27729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318383696 0 0 0 0 0 0 0 0 0 0 0 0 11403985 0 0 0 
1 0 0 0 0 0 402263 0 0 0 0 173331 0 0 0 0 0 0 0 0 0 11217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108417068 0 0 0 0 170997884 0 0 0 0 0 0 0 0 0 32366173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
