8.3e-09 21.2031 2.46875 8.82812 0 0 0 0 178038 281117832
8.3e-09 23.2031 3.01562 9.01562 1 1873574 294026327 1 921406 46490795
8.3e-09 19.9219 2.75 9.01562 0 0 0 0 591674 280097900
8.3e-09 14.875 3.35938 9.01562 0 27 12941 0 21097 292576666
8.3e-09 26.2656 2.54688 9.01562 45 6369211 361993555 33 1 5
8.3e-09 17.5469 3.25 9.03125 0 83520 297573336 0 837 863985
8.3e-09 20.1406 2.40625 9.01562 0 197922 316289085 0 471 71790
8.3e-09 28.3438 2.48438 9.01562 544 0 865 562 8101203 294950040
8.3e-09 19.7969 3.45312 9.01562 0 92604 325779893 0 5512 948188
8.3e-09 22.3906 2.51562 9.01562 2 120083 355786443 1 0 0
8.3e-09 19.6562 3.04688 9.01562 0 92530 289280492 0 81365 59855346
8.3e-09 18.1875 3.42188 9.1875 0 45904 301795392 0 30 1912
8.3e-09 19.3125 2.46875 8.96875 0 6526 2558939 0 378289 346688493
8.3e-09 19.4531 2.4375 9.01562 0 0 0 0 327395 301401163
8.3e-09 16.9219 2.54688 9.01562 0 5945 3954915 0 233 280264527
8.3e-09 20.9062 2.96875 9.01562 1 93361 16361553 0 750378 304893825
8.3e-09 18.5625 2.89062 9.01562 0 9543 307993497 0 205 3865484
8.3e-09 16.25 3.26562 9.23438 0 7845 289415435 0 0 0
8.3e-09 19.5938 3.26562 9.09375 0 217634 320318587 0 7266 855416
8.3e-09 17.6094 2.53125 9.01562 0 52707 290072880 0 562 1452945
8.3e-09 20.3125 2.78125 8.78125 0 308880 367518347 0 3 125
8.3e-09 19.7656 2.51562 9.01562 0 721124 331450377 0 0 0
8.3e-09 20.1406 2.78125 8.79688 0 0 0 0 85819 293590136
8.3e-09 24.9688 2.73438 9.01562 12 1186900 295362718 14 263216 6636526
8.3e-09 18.5312 3 9.01562 0 128592 258074099 0 30504 35710856
8.3e-09 19.5781 2.89062 9.01562 0 318087 321614505 0 0 0
8.3e-09 21 2.5 9.01562 1 2601 77941 0 873399 319141986
8.3e-09 16.5469 3.28125 9.01562 0 102 105277 0 56379 315829321
8.3e-09 20.4062 2.85938 9.01562 0 177905 334829978 0 3 139
8.3e-09 20.3125 2.84375 9.01562 0 0 287129962 0 10816 1048610
8.3e-09 22.2031 3.29688 9.01562 0 0 0 0 2221334 307352370
8.3e-09 18.5 2.96875 9.01562 0 61082 297482756 0 5522 11010079
8.3e-09 15.4531 2.42188 9.01562 0 22 1633 0 61774 352170479
8.3e-09 23.0938 3.3125 9.01562 1 2 6 2 2910301 325253997
8.3e-09 21.5469 2.8125 9.01562 0 427630 351021121 0 41 2171
8.3e-09 21.4688 3.01562 9.01562 1 707015 289322258 0 0 0
8.3e-09 24 2.85938 9.01562 3 22454 2172988 3 2475273 276971703
8.3e-09 20.7969 2.48438 9.01562 0 0 0 0 102555 308208005
8.3e-09 19.125 2.4375 9.01562 0 584 673856 0 0 326470076
8.3e-09 21.0469 3.32812 9.01562 1 216603 68328341 0 631119 287137344
8.3e-09 19.4688 2.54688 9.01562 0 176071 299517384 0 7 1043
8.3e-09 17.7188 2.78125 9.1875 0 498 1005343 0 224766 335430289
8.3e-09 19.6094 3.03125 9.01562 0 232413 293480318 0 0 0
8.3e-09 20.4688 3.04688 9.01562 0 516752 321071921 0 2834 192122
8.3e-09 20.4219 2.51562 9.01562 0 3884 352503 0 311707 321852399
8.3e-09 19.5469 3.0625 9.01562 0 227324 287323308 0 9354 2568003
8.3e-09 21.1406 3.42188 9.14062 0 443527 334748218 0 0 0
8.3e-09 19 2.73438 9.01562 0 0 0 0 250400 304317971
8.3e-09 21.3281 2.8125 9.01562 0 550704 309194915 0 0 0
8.3e-09 19.4375 2.73438 9.01562 0 0 0 0 177045 366033392
8.3e-09 21.3594 2.54688 9.01562 0 504582 357484774 0 1652 180159
8.3e-09 infty 3.34375 9.01562 545 2709722 177622824 475 0 0
8.3e-09 17.5469 2.48438 9.01562 0 37711 288745936 0 0 49
8.3e-09 16.2344 2.78125 9.17188 0 953 288742943 0 94 119112
8.3e-09 17.8281 2.92188 9.01562 0 116 71857 0 0 312194458
8.3e-09 18.1094 2.42188 9.01562 0 29003 15814562 0 379455 289441385
8.3e-09 22.1094 2.92188 9.01562 0 934909 100246716 0 505520 183444004
8.3e-09 20.375 3.46875 9.01562 0 66373 360431334 0 2218 157834
8.3e-09 17.3906 2.85938 9.01562 0 295 4417963 0 46995 328691745
8.3e-09 18.0156 2.96875 9.01562 0 152849 338417987 0 2406 1259631
8.3e-09 20.4531 3.07812 9.01562 0 571549 323720282 0 1041 855443
8.3e-09 23.1719 3.45312 9.01562 0 1447310 296253917 1 662 22016
8.3e-09 17.4531 2.78125 8.82812 0 192026 286866964 0 0 0
8.3e-09 19.125 3.34375 9.01562 0 832 443468 0 208100 363436818
8.3e-09 20.4688 2.48438 9.01562 0 50496 301264396 0 3776 1294243
8.3e-09 28.2031 3.0625 9.01562 355 0 0 362 4094205 280460783
8.3e-09 20.5 3.3125 9.01562 0 1388343 346298701 0 0 0
8.3e-09 21.1875 3 9.01562 0 419057 108300984 0 277205 188197835
8.3e-09 21.1562 2.5625 9.01562 0 337246 301773063 0 8686 571845
8.3e-09 18.6406 3.51562 9.01562 0 342307 360267698 0 1849 2261765
8.3e-09 16.5469 2.95312 8.8125 0 0 0 0 85852 345552481
8.3e-09 23.3438 2.82812 9.01562 1 608954 105668313 2 2101764 199510989
8.3e-09 19.125 2.42188 9.01562 0 2 47 0 365452 311947707
8.3e-09 17.9062 2.875 9.01562 0 9854 344721504 0 0 157757
8.3e-09 20.0938 2.84375 9.01562 0 311850 180495074 0 326696 106145779
8.3e-09 19.125 2.54688 9.01562 0 0 0 0 467545 327501317
8.3e-09 18.4375 2.46875 9.01562 0 0 0 0 6987 312325105
8.3e-09 19.4375 2.76562 9.01562 0 290002 341606270 0 48085 21991438
8.3e-09 27.1094 3.29688 9.01562 121 1357595 271875394 117 0 0
8.3e-09 18.5781 2.78125 8.85938 0 240162 345235532 0 0 0
8.3e-09 20.9375 3 9.01562 0 390724 345379317 0 126 7677
8.3e-09 20.7188 2.78125 9.20312 0 148477 256127124 0 141647 60760895
8.3e-09 19.875 2.79688 8.95312 0 55585 24694323 0 262329 253850141
8.3e-09 17.2812 2.89062 9.01562 0 9527 32264171 0 121232 263943979
8.3e-09 infty 2.90625 9.01562 499 0 0 472 0 0
8.3e-09 17.5 2.42188 9.01562 0 80151 346887805 0 11 2319
8.3e-09 20.875 2.89062 9.01562 0 6641 5949097 0 186062 332417344
8.3e-09 21.8906 2.875 9.01562 0 876528 354361989 0 85 20591
8.3e-09 18.4531 2.875 9.01562 0 3383 1366598 0 4894 280401184
8.3e-09 21.9844 2.5 9.01562 0 24012 18093619 0 1239905 285447463
8.3e-09 20.7656 3.25 9.01562 0 707477 293609034 0 19 1100
8.3e-09 16.5625 3.375 9.01562 0 42 338939179 0 167 5367343
8.3e-09 22.9219 2.85938 9.01562 1 1355121 330812125 0 0 0
8.3e-09 19.5469 2.90625 9.01562 0 526809 348488515 0 46 1351
8.3e-09 19.2188 2.78125 8.84375 0 167778 281778859 0 6 2074
8.3e-09 22.6406 2.5 9.01562 1 2797102 323720332 0 0 0
8.3e-09 23.5 2.76562 9.01562 0 3265739 339086472 2 183401 20141131
8.3e-09 18.6094 3.34375 9.01562 0 80 15054 0 423066 336383666
8.3e-09 18.5781 2.40625 9.01562 0 122238 353914603 0 0 0
8.3e-09 21.2969 3.28125 8.98438 1 179260 317207800 0 12471 1898783
8.3e-09 21.4531 2.48438 9.01562 0 1312005 340758536 0 0 0
8.3e-09 17.9688 3.07812 9.01562 0 200 358456000 0 0 0
8.3e-09 infty 2.9375 9.07812 464 488 5879 427 0 0
8.3e-09 21.6406 3.46875 9.01562 0 1725666 355681769 0 448 24157
8.3e-09 16.8125 3.32812 9.01562 0 0 0 0 393 360100931
8.3e-09 21.0469 3.3125 9.01562 0 2253 86941 0 974526 311313642
8.3e-09 infty 2.45312 8.8125 470 0 0 470 20167 208081
8.3e-09 20.5 3.35938 9.01562 0 532 117943 0 194473 287647645
8.3e-09 infty 2.89062 9.01562 465 632267 154578181 486 26517 146094
8.3e-09 23.0938 2.45312 9.1875 2 471930 309096731 0 233 1112
8.3e-09 infty 2.76562 9.01562 466 0 0 449 0 0
8.3e-09 21.5781 2.85938 9.01562 0 0 0 0 796372 278297826
8.3e-09 21.1875 2.4375 9.01562 0 417 77726 0 755111 280935727
8.3e-09 18.6719 2.5 9.01562 0 746 157730 0 163615 281824408
8.3e-09 22.0469 2.85938 9.01562 1 8 40 0 1198216 329159058
8.3e-09 infty 2.9375 9.04688 470 248 49 439 0 0
8.3e-09 24.0625 3.46875 9.01562 2 4081014 331818832 0 0 0
8.3e-09 17.2969 2.8125 9.01562 0 1249 7371230 0 42875 348869991
8.3e-09 17.4062 3.07812 9.01562 0 110332 330310569 0 1904 1338803
8.3e-09 20.1562 2.9375 9.125 0 846336 309674459 0 0 0
8.3e-09 19.375 2.53125 9.01562 0 96880 57428869 0 514143 277834769
8.3e-09 18.8281 2.8125 9.01562 0 1 353534884 0 0 0
8.3e-09 20.0312 2.42188 9.01562 0 594629 364275377 0 3 3891
8.3e-09 20.4219 2.51562 9.01562 0 17929 10567789 0 428697 346689646
8.3e-09 19.9688 2.89062 9.01562 0 539694 284699459 0 5562 2640057
8.3e-09 19.8438 3.48438 9.01562 0 485988 150122040 0 264091 147151791
8.3e-09 20.9062 2.4375 9.04688 0 506561 157779580 0 229296 181324675
8.3e-09 26.3906 2.9375 9.21875 51 3264522 103201675 72 680207 183179327
8.3e-09 20.5938 2.8125 9.01562 0 810915 301504253 0 1841 1001806
8.3e-09 21.6719 3.0625 9.01562 0 1407074 322309231 0 60382 13496446
8.3e-09 19.6719 3.32812 9.01562 0 0 0 0 503145 338979851
8.3e-09 15.25 3.01562 9.01562 0 8280 322582666 0 6 776
8.3e-09 21.4531 3.35938 9.01562 0 0 3 0 686341 280214529
8.3e-09 infty 3.25 9.01562 446 1404 3109 460 55 11905
8.3e-09 19.5469 2.51562 9.01562 0 3739 448224 0 21126 352897423
8.3e-09 25.5938 3.46875 9.01562 22 3071484 323980075 22 55107 3714160
8.3e-09 20.9375 2.78125 9.21875 0 955320 316401613 0 0 0
8.3e-09 20.6094 2.82812 9.01562 0 403889 312844134 0 1 0
8.3e-09 23.3906 2.79688 8.89062 1 3318840 359621147 1 5 17
8.3e-09 15.7656 2.95312 8.9375 0 14721 336310004 0 17 7142
8.3e-09 17.4219 2.42188 9.01562 0 60679 364726566 0 0 0
8.3e-09 21.4375 2.42188 9.01562 0 0 0 0 832770 321174065
8.3e-09 22.4531 2.85938 9.01562 0 0 0 2 72548 289085728
8.3e-09 20.6094 3.35938 9.01562 0 429285 300543546 1 0 32
8.3e-09 18.5 2.5625 9.01562 0 191 90543 0 46272 281089781
8.3e-09 22.6406 2.45312 9.15625 0 1904884 348495401 0 1835 360607
8.3e-09 22.5312 2.75 9.01562 1 610 18824 0 1576801 279678030
8.3e-09 19.25 2.46875 8.89062 0 88490 347142551 0 115 113065
8.3e-09 18.8125 2.79688 8.90625 0 289816 361530343 0 0 0
8.3e-09 18.5312 3.29688 9.01562 0 160491 240184423 0 137501 103747482
8.3e-09 22.7188 3.3125 9.01562 1 0 4 0 2699937 359757733
8.3e-09 20.4531 2.85938 9.01562 0 6904 507660 0 208940 330937443
8.3e-09 17.8281 2.75 9.01562 0 10369 10292840 0 30676 364381417
8.3e-09 22.0781 2.875 9.01562 0 698951 113877745 0 955767 254901958
8.3e-09 21.875 2.5 9.01562 0 144114 41248634 0 517534 244492902
8.3e-09 19.8906 3.0625 9.01562 0 32598 303841172 0 0 0
8.3e-09 23.0781 3.28125 9.01562 2 1682435 329046515 1 18 30
8.3e-09 19.4844 3.34375 9.01562 0 56 2315 0 180048 291372885
8.3e-09 21.5156 2.46875 9.01562 0 432227 272158470 0 54908 17057979
8.3e-09 18.0625 2.46875 8.98438 0 4 1508 0 93906 289194138
8.3e-09 21.3906 2.79688 9.01562 0 60046 29791704 0 662265 287875802
8.3e-09 17.3125 3.5 9.01562 0 101719 371964901 0 1242 794951
8.3e-09 17.3125 2.76562 9.01562 0 152211 372897030 0 0 226
8.3e-09 25.4844 3.32812 9.01562 21 176110 349770256 19 547 9847
8.3e-09 18.0781 2.98438 9.01562 0 39 16557 0 161244 346942065
8.3e-09 20.7031 3.42188 9.07812 0 622 25028 0 508399 347763817
8.3e-09 20.5781 2.40625 9.01562 0 0 0 1 780176 317590776
8.3e-09 25.0938 3.0625 9.01562 8 1038231 282049924 10 0 0
8.3e-09 21.2344 2.9375 9.25 0 84033 33854667 0 186375 319768257
8.3e-09 20.4844 2.42188 9.01562 0 2791 385240 0 559858 301622392
8.3e-09 18.0312 3.40625 9.01562 0 125953 179807291 0 66342 178991968
8.3e-09 18.9062 2.98438 9.01562 0 354571 351760867 0 1509 238670
8.3e-09 20.7031 2.42188 9.01562 0 0 0 0 768795 321128328
8.3e-09 22.2344 3.45312 9.01562 0 254 1534 0 997129 341663893
8.3e-09 20.9062 2.46875 8.85938 0 149118 125699702 0 543479 189449424
8.3e-09 19.3906 3.375 9.01562 0 12 36 0 139144 340333199
8.3e-09 24.5625 2.51562 9.01562 4 10687 169532 7 5425314 340053085
8.3e-09 18.8594 2.96875 9.01562 0 0 0 0 303397 308520605
8.3e-09 17.375 3.0625 9.01562 0 36050 127136905 0 80109 223798340
8.3e-09 22.5781 3.0625 9.01562 2 0 0 0 2189539 281435673
8.3e-09 20.6562 2.42188 9.01562 0 78599 221764160 0 402139 91535533
8.3e-09 19.875 2.875 9.01562 0 12148 19912420 0 665835 323965675
8.3e-09 19.5625 2.82812 9.01562 0 8600 2446326 0 778167 365516017
8.3e-09 18.3281 2.5625 9.01562 0 12228 343993087 0 18048 25563760
8.3e-09 18.0625 3.375 9.01562 0 1869 7741256 0 199454 280981370
8.3e-09 19.0625 2.75 9.01562 0 456881 333249433 0 2430 1839954
8.3e-09 26.0625 3.40625 9.01562 33 1551163 363694573 27 0 0
8.3e-09 15.4219 2.89062 9.01562 0 20721 288407832 0 0 4
8.3e-09 20.8906 3.0625 9.01562 0 673097 280221093 0 42044 22395218
8.3e-09 21.5625 3.375 9.01562 0 0 0 0 779772 291704818
8.3e-09 18.8125 2.42188 9.01562 0 201559 357246315 0 45 6832754
8.3e-09 19.5469 3.42188 9.125 0 107134 330619623 0 27981 10258437
8.3e-09 16.9219 3.48438 9.01562 0 0 0 0 110118 366073533
8.3e-09 20.5156 3.29688 9.01562 0 0 0 0 413121 314959943
8.3e-09 19.9531 2.51562 9.01562 0 508795 352622431 0 0 7
8.3e-09 17.625 2.9375 9.09375 0 195634 328695570 0 800 352159
8.3e-09 17.9688 2.53125 9.01562 0 31484 222341092 0 73835 70315138
8.3e-09 17.9531 2.90625 9.01562 0 144835 261183022 0 33120 27286599
8.3e-09 15.25 2.5 9.01562 0 17160 314140442 0 1 112689
8.3e-09 20.7812 2.5 9.01562 0 534538 105011364 0 395089 203533915
8.3e-09 21.2188 3.5 9.01562 0 1134749 352674051 0 16789 1802624
8.3e-09 18.6406 2.5 9.01562 0 33875 11097074 0 25023 348657696
8.3e-09 19.0312 3 9.01562 0 0 0 0 493571 369016490
8.3e-09 17.3438 2.42188 9.01562 0 0 117 0 186731 339787320
8.3e-09 18.8438 2.85938 9.01562 0 117770 202247307 0 173714 87538396
8.3e-09 17.8125 2.53125 9.01562 0 65058 315513554 0 33 7049
8.3e-09 18.875 3.35938 9.01562 0 150815 270415012 0 53159 19437284
8.3e-09 19.9375 2.9375 9.1875 0 27811 7124290 0 137445 302854696
8.3e-09 19.0625 3.26562 9.10938 0 37003 10156538 0 134390 337995181
8.3e-09 18.8281 2.51562 9.01562 0 207751 345133216 0 0 0
8.3e-09 19.8594 2.78125 9.20312 0 118 9748 0 154777 347808332
8.3e-09 infty 3.35938 9.01562 516 2238 2320 508 0 3670
8.3e-09 17.2969 2.46875 8.92188 0 79739 356599398 0 703 2610788
8.3e-09 18.2656 3.3125 9.01562 0 79734 139925025 0 82900 144172892
8.3e-09 17.9844 3.48438 9.01562 0 23562 181730611 0 172037 143522227
8.3e-09 18.5781 2.85938 9.01562 0 48680 352159964 0 0 0
8.3e-09 17.3594 3.0625 9.01562 0 8652 4030365 0 179901 319294585
8.3e-09 18.7812 3.4375 8.82812 0 216068 233595191 0 26164 81183014
8.3e-09 18.9688 3.01562 9.01562 0 88189 212158634 0 36215 133894560
8.3e-09 19.125 2.76562 9.01562 0 131185 345784818 0 0 10
8.3e-09 19.1875 2.76562 9.01562 0 512306 343579108 0 1894 732068
8.3e-09 18.4844 2.76562 9.01562 0 213855 334395559 0 0 19
8.3e-09 19.5938 2.48438 9.01562 0 6520 10175753 0 392048 269830348
8.3e-09 26.5156 2.51562 9.01562 68 4305487 278282387 54 0 0
8.3e-09 21.0156 3.0625 9.01562 0 154301 304551523 0 0 0
8.3e-09 19.3906 2.5 9.01562 0 0 0 0 457029 355283667
8.3e-09 20.6094 3.42188 9.21875 0 441895 320482092 0 0 0
8.3e-09 27.3125 3.45312 9.01562 220 6566174 335209768 236 282801 5296030
8.3e-09 21.4844 2.5 9.01562 1 0 205 0 1186095 289411791
8.3e-09 19.8438 2.9375 8.76562 0 602830 230782275 0 15786 123484627
8.3e-09 24.1719 3.01562 9.01562 4 946442 298596596 8 17740 1803647
8.3e-09 20.1719 2.42188 9.01562 0 250231 287773132 0 0 0
8.3e-09 21.9219 2.4375 9.0625 0 1488575 312768847 0 61851 8183181
8.3e-09 15.3281 2.8125 9.01562 0 30782 349828973 0 0 1625
8.3e-09 infty 2.78125 9.26562 446 8327 44971 434 0 0
8.3e-09 19.5156 2.84375 9.01562 0 840 69619 0 723402 326093193
8.3e-09 20.9062 2.96875 9.01562 0 369099 126505205 0 103113 215593973
8.3e-09 21.2188 3.39062 9.01562 0 74 1974 0 1353997 367619421
8.3e-09 19.5469 2.54688 9.01562 0 435 84523 0 252338 293549846
8.3e-09 20.3438 2.73438 9.01562 0 125597 312237674 0 0 0
8.3e-09 19.3594 3.35938 9.01562 0 0 0 0 0 289827794
8.3e-09 22.5 3.5 9.01562 0 2178327 296398764 0 88 317
8.3e-09 24.1875 2.82812 9.01562 0 0 0 1 3060071 336416591
8.3e-09 21.5312 2.95312 8.85938 0 2069712 353623469 0 20 134
8.3e-09 24 2.84375 9.01562 2 1453089 288167648 3 9495 271205
8.3e-09 19.1406 2.42188 9.01562 0 125548 127029876 0 79717 222498961
8.3e-09 23.6094 2.78125 8.82812 0 4470400 356277487 2 6428 205221
8.3e-09 18.4531 2.90625 9.01562 0 0 0 0 2112 324679626
8.3e-09 28.125 2.53125 9.01562 384 106 3555 429 3125296 308028699
8.3e-09 18.6406 2.54688 9.01562 0 429688 328974120 0 15631 4254502
8.3e-09 18.9531 3.375 9.01562 0 615587 340427243 0 0 3
8.3e-09 20.1406 2.53125 9.01562 0 42699 103565107 0 168588 177533243
8.3e-09 16.9844 2.48438 9.01562 0 0 0 0 75503 334897614
8.3e-09 15.2031 2.5 9.01562 0 986 3734918 0 6676 344252777
8.3e-09 19.3438 2.98438 9.01562 0 0 0 0 365450 367892852
8.3e-09 22.625 2.42188 9.01562 0 2228 608938 0 1898370 329796560
8.3e-09 21.9375 3.40625 9.01562 0 138064 40041517 0 501473 322010066
8.3e-09 infty 2.54688 9.01562 467 57 2 524 0 0
8.3e-09 20.7656 2.8125 9.01562 0 429104 344460794 0 15 367
8.3e-09 18.4062 3.32812 9.01562 0 219373 307833727 0 4 75
8.3e-09 21.3281 2.46875 8.98438 0 885535 288616957 0 0 0
8.3e-09 28.0781 2.85938 9.01562 300 10 0 311 10635926 260412925
8.3e-09 17.4219 2.95312 8.85938 0 67610 93727902 0 41750 211848859
8.3e-09 19.6094 2.82812 9.01562 0 399120 327369009 0 0 0
8.3e-09 18.2812 2.875 9.01562 0 161794 324542091 0 6234 1845640
8.3e-09 19.0312 2.54688 9.01562 0 13 727 0 185043 315210979
