8.3e-09 16.6094 2.01562 8.125 0 32327 353710045 0 8 3804
8.3e-09 infty 1.82812 8.125 252 0 0 251 912 337
8.3e-09 18.25 1.9375 8.125 1 14315 52436500 0 311234 231065813
8.3e-09 infty 2.03125 8.125 289 0 0 312 0 0
8.3e-09 18.9844 1.98438 7.9375 0 411 1065649 0 348314 334642400
8.3e-09 26.2188 1.89062 8.125 66 1956646 337947969 85 0 0
8.3e-09 21.625 2.01562 8.125 0 806793 309726097 1 0 0
8.3e-09 infty 1.875 8.125 299 2687 598468 331 2295730 59515552
8.3e-09 19.2812 1.92188 8.125 0 34760 6484075 0 356872 349950525
8.3e-09 20.5469 2.34375 8.125 0 205213 167966169 0 165437 122464507
8.3e-09 18.2031 2.01562 8.125 0 0 0 0 269035 358244878
8.3e-09 20.3438 2.53125 8.25 0 0 0 0 829313 280809956
8.3e-09 20.625 2.29688 8.125 0 1022672 314241031 0 0 0
8.3e-09 infty 2.25 8.125 267 2138 14290 264 0 0
8.3e-09 19.0938 2 8.125 0 279990 314871179 0 0 0
8.3e-09 24.25 2 8.04688 0 5861 161993 2 109753 323475306
8.3e-09 20.5625 2.03125 8.125 0 179901 352177418 0 7111 2943676
8.3e-09 18.9688 2.32812 8.125 0 61730 65048210 0 302733 239553571
8.3e-09 19.3594 1.84375 8.35938 0 301570 258105551 0 87856 59739262
8.3e-09 infty 2.04688 8.125 266 7174 25474 306 363276 14897989
8.3e-09 20.0469 2.34375 8.125 0 375387 346733131 0 5374 13589752
8.3e-09 infty 1.96875 8.125 273 0 0 284 5344 176986
8.3e-09 19.0625 1.92188 8.125 0 13529 281281029 0 5536 1569374
8.3e-09 23.125 2.28125 8.125 0 0 0 0 1291282 341107865
8.3e-09 infty 2.5 8.125 267 49799 2950807 285 0 306
8.3e-09 21.5312 2.39062 8.15625 0 0 0 0 89512 289352329
8.3e-09 27.3906 1.92188 8.125 152 3690930 347130058 157 24 3
8.3e-09 17.8125 2.26562 8.34375 0 0 0 0 205626 321821830
8.3e-09 17.0938 2.53125 8.26562 0 79363 295254049 0 0 0
8.3e-09 18.0156 1.9375 8.125 0 142480 291359969 0 0 3
8.3e-09 19.5312 2.28125 8.125 0 517266 291126878 0 121488 49544223
8.3e-09 19.0469 2.28125 8.125 0 443607 333443948 0 0 556
8.3e-09 22.6094 2.375 8.125 1 0 0 0 486163 296789410
8.3e-09 20 1.82812 8.125 0 238852 110012443 0 589923 256302453
8.3e-09 28.0781 2.04688 8.125 312 21122 116976 269 2460414 327417759
8.3e-09 20.2344 1.90625 8.125 0 407790 292412251 0 14692 2825072
8.3e-09 19.1406 2.375 8.125 0 0 0 0 471101 293097061
8.3e-09 20.6406 2.28125 8.125 0 418756 149862447 0 657388 159823990
8.3e-09 20.6719 2.20312 8.125 0 5323 1889641 0 838135 331940856
8.3e-09 19.0781 2.23438 8.125 0 403 36551 0 132353 331937754
8.3e-09 infty 2.39062 8.23438 350 0 0 362 0 0
8.3e-09 16.9531 1.98438 8.01562 0 33400 301002630 0 5 1074
8.3e-09 infty 2.26562 7.96875 303 0 0 340 3148 15636
8.3e-09 16.9062 1.9375 8.125 0 75560 331969403 0 0 0
8.3e-09 23.0625 1.95312 8.125 1 1120122 324871553 1 0 0
8.3e-09 20.0312 2.20312 8.125 0 41650 9047799 0 714372 299795684
8.3e-09 16.6406 1.92188 8.125 0 14 3367 0 27918 336750091
8.3e-09 20.0938 1.90625 8.125 0 105565 355326715 0 61349 7698226
8.3e-09 infty 2.48438 8.125 286 646 843 317 2 40
8.3e-09 infty 2.03125 8.125 273 0 0 278 0 0
8.3e-09 22.9531 2.29688 8.125 0 0 0 2 619238 289922020
8.3e-09 20.0938 2.75 8.125 0 328017 77075990 0 566881 204388298
8.3e-09 19.8125 2.03125 8.125 0 474894 334508715 0 63 1594
8.3e-09 20.0781 1.90625 8.125 0 496751 276214298 0 62243 19096135
8.3e-09 17.2031 2.53125 8.125 0 2209 834298 0 76255 300114698
8.3e-09 infty 2.01562 8.125 335 35 77 300 17422 946937
8.3e-09 18.4062 1.82812 8.125 0 474 311072586 0 167 13844
8.3e-09 21.4219 2.21875 8.125 0 180237 311756827 0 0 0
8.3e-09 17.875 2.26562 8.28125 0 180 65426 0 205862 287228205
8.3e-09 infty 1.89062 8.125 300 0 0 321 0 0
8.3e-09 infty 2.46875 8.125 261 0 0 287 326360 43202176
8.3e-09 18.5938 1.90625 8.125 0 225026 281522862 0 4 1934
8.3e-09 19.5625 2.35938 8.125 0 561327 164094677 0 102869 143209609
8.3e-09 20.5312 2.21875 8.125 1 10343 677988 0 112459 291330459
8.3e-09 18.5312 2.40625 8.03125 0 0 0 0 24477 356235538
8.3e-09 20.6406 2.29688 8.125 0 238515 274711779 0 18164 1373662
8.3e-09 23.4219 2.73438 8.125 2 0 0 1 305040 314855029
8.3e-09 19.6875 1.98438 8.28125 0 0 0 0 57682 310003591
8.3e-09 21.6406 2 8.125 0 0 0 0 887440 294040317
8.3e-09 18.7812 1.92188 8.125 0 553885 344489235 0 0 0
8.3e-09 16.5156 1.89062 8.125 0 5290 317720271 0 633 2645572
8.3e-09 17.875 2.42188 8.125 0 32262 46595599 0 130825 324409103
8.3e-09 25.1562 1.90625 8.125 5 4008710 295891627 6 550776 34515548
8.3e-09 20.2188 2.46875 8.125 0 233 38786 0 707127 277458666
8.3e-09 22.7812 1.96875 8.125 0 7371 966587 1 998515 309624751
8.3e-09 19.4375 2.4375 8.125 0 486 120414 0 311817 278331856
8.3e-09 20.6719 2.35938 8.125 0 364060 194018109 0 302750 139695356
8.3e-09 17.4844 2.04688 8.125 0 39464 298668745 0 33 2476
8.3e-09 18.2812 2.5 8.125 0 196281 333221296 0 0 0
8.3e-09 21.6562 1.9375 8.125 0 0 0 0 1962993 355239747
8.3e-09 17.8125 1.9375 8.125 0 30769 282037044 0 0 0
8.3e-09 infty 1.82812 8.125 236 0 0 277 15815 140648
8.3e-09 21.6094 1.96875 8.14062 0 0 0 0 432273 287599682
8.3e-09 17.8438 2.29688 8.125 0 170825 337582529 0 0 0
8.3e-09 17.9688 1.82812 8.125 0 71061 125986344 0 4789 181387544
8.3e-09 24.6094 1.9375 8.125 6 3526511 302282637 2 0 0
8.3e-09 19.0938 1.89062 8.125 0 7963 23717583 0 420533 277808527
8.3e-09 20.3906 1.85938 8.125 0 580580 283485067 0 51299 16877492
8.3e-09 22.0469 1.89062 8.125 0 237871 81129020 0 1216203 253936551
8.3e-09 20.9531 2.20312 8.125 0 74269 15497453 0 1291103 291965221
8.3e-09 infty 1.98438 8.29688 338 5900 908442 313 53009 183875
8.3e-09 20.4531 2.21875 8.125 0 314649 296229605 0 0 170
8.3e-09 16.4062 2.32812 8.125 0 0 303672332 0 624 518567
8.3e-09 17.5625 2.375 8.125 0 7813 5300681 0 159756 300666727
8.3e-09 16.6094 2.48438 8.125 0 104088 340534612 0 0 0
8.3e-09 21.25 1.85938 8.125 0 920876 318900910 0 0 22
