0.015625	19924920	0	0	19924423	0	0	0.0075788
0.03125	20515460	0	0	20514541	0	0	0.00780335
0.046875	21123515	0	0	21123607	0	0	0.00803483
0.0625	21750656	0	0	21750741	0	0	0.00827337
0.078125	22395653	0	0	22397381	0	0	0.00851902
0.09375	23059315	0	0	23063182	0	0	0.00877187
0.109375	23743144	0	0	23746650	0	0	0.00903191
0.125	24447837	0	0	24451410	0	0	0.00929997
0.140625	25172867	0	0	25176958	0	0	0.00957585
0.15625	25919380	0	0	25926420	0	0	0.00986036
0.171875	26688954	0	0	26695347	0	0	0.010153
0.1875	27481627	0	0	27486680	0	0	0.0104542
0.203125	28297542	0	0	28303141	0	0	0.0107647
0.21875	29136104	0	0	29142281	0	0	0.0110838
0.234375	30002200	0	0	30006263	0	0	0.0114128
0.25	30891502	0	0	30894939	0	0	0.0117509
0.265625	31808223	0	0	31810728	0	0	0.0120995
0.28125	32751256	0	0	32757413	0	0	0.0124589
0.296875	33724386	0	0	33729055	0	0	0.0128287
0.3125	34724761	0	0	34730216	0	0	0.0132094
0.328125	35755186	0	0	35761653	0	0	0.0136015
0.34375	36815875	0	0	36824514	0	0	0.0140054
0.359375	37908664	0	0	37917783	0	0	0.0144212
0.375	39032115	0	0	39043385	0	0	0.0148489
0.390625	40190437	0	0	40202079	0	0	0.0152896
0.40625	41383035	0	0	41396501	0	0	0.0157435
0.421875	42610136	0	0	42626771	0	0	0.0162109
0.4375	43875639	0	0	43890766	0	0	0.016692
0.453125	45176101	0	0	45194296	0	0	0.0171872
0.46875	46516090	0	0	46538447	0	0	0.0176977
0.484375	47897439	0	0	47918945	0	0	0.018223
0.5	49318595	0	0	49341336	0	0	0.0187638
0.515625	38085337	0	0	38107972	0	0	0.0144909
0.53125	39214803	0	0	39239447	0	0	0.0149209
0.546875	40378852	0	0	40404730	0	0	0.0153639
0.5625	41578213	0	0	41601905	0	0	0.0158197
0.578125	42812276	0	0	42837745	0	0	0.0162895
0.59375	44082067	0	0	44108033	0	0	0.0167726
0.609375	45389659	0	0	45416863	0	0	0.0172702
0.625	46735102	0	0	46766146	0	0	0.0177827
0.640625	48120640	0	0	48154507	0	0	0.0183102
0.65625	49548446	0	0	49584606	0	0	0.0188538
0.671875	51018217	0	0	51054888	0	0	0.0194129
0.6875	52532988	0	0	52568496	0	0	0.0199889
0.703125	54092625	0	0	54129873	0	0	0.0205824
0.71875	55699858	0	0	55736045	0	0	0.0211936
0.734375	57355033	0	0	57390244	0	0	0.021823
0.75	59055799	0	0	59094030	0	0	0.0224705
0.765625	60808641	0	0	60847220	0	0	0.0231373
0.78125	62613608	0	0	62652363	0	0	0.0238239
0.796875	64470161	0	0	64512147	0	0	0.0245307
0.8125	66382353	0	0	66426107	0	0	0.0252584
0.828125	68353688	0	0	68397806	0	0	0.0260083
0.84375	70382589	0	0	70426178	0	0	0.0267799
0.859375	72471395	0	0	72514808	0	0	0.0275744
0.875	74623268	0	0	74665970	0	0	0.0283928
0.890625	76839057	1	0	76879281	0	0	0.0292351
0.90625	79122048	1	0	79158045	0	0	0.0301027
0.921875	81467845	2	0	81507327	0	0	0.0309957
0.9375	83884436	2	0	83927419	0	0	0.0319155
0.953125	86375222	2	0	86419974	0	0	0.0328633
0.96875	88941663	3	0	88986063	1	0	0.0338394
0.984375	91580558	3	0	91626771	1	0	0.0348435
1	94297639	3	0	94343407	1	0	0.035877
1.01562	97096516	3	0	97145126	1	0	0.0369421
1.03125	74983128	3	0	75023323	1	0	0.0285292
1.04688	77208705	3	0	77250717	3	0	0.0293761
1.0625	79499210	3	0	79540896	3	0	0.0302473
1.07812	81859769	3	0	81899142	3	0	0.0311447
1.09375	84290049	4	0	84332364	3	0	0.0320697
1.10938	86788137	4	0	86835641	3	0	0.0330209
1.125	89365330	4	0	89412069	3	0	0.034001
1.14062	92014052	4	0	92062204	3	0	0.0350088
1.15625	94742747	4	0	94794836	3	0	0.0360475
1.17188	97555818	4	0	97606401	3	0	0.0371172
1.1875	100450687	4	0	100502355	3	0	0.0382185
1.20312	103434132	4	0	103482972	3	1	0.0393528
1.21875	106504260	4	0	106554345	3	1	0.0405208
1.23438	109663721	4	0	109716427	3	1	0.0417231
1.25	112917906	4	0	112970481	3	1	0.0429609
1.26562	116270076	4	0	116324416	3	1	0.0442363
1.28125	119721307	4	0	119774950	3	1	0.0455489
1.29688	123275757	4	0	123325965	3	1	0.0469003
1.3125	126935561	4	0	126988126	3	2	0.0482928
1.32812	130700857	4	0	130757464	4	2	0.0497258
1.34375	134579192	5	0	134636135	4	2	0.0512011
1.35938	138572338	5	0	138633936	4	2	0.0527209
1.375	142683817	5	0	142748277	5	2	0.0542853
1.39062	146917509	6	0	146985846	6	2	0.0558964
1.40625	151279687	6	0	151349046	6	3	0.0575559
1.42188	155768063	6	0	155842606	6	3	0.0592641
1.4375	160389315	6	0	160464646	7	3	0.0610221
1.45312	165147986	6	0	165225418	7	4	0.0628325
1.46875	170048919	7	0	170131525	7	4	0.0646977
1.48438	175098059	7	0	175183981	7	4	0.0666189
1.5	180291284	7	0	180386860	7	4	0.0685961
1.51562	185639910	7	0	185739734	7	4	0.0706313
1.53125	191150128	8	0	191249954	7	4	0.0727273
1.54688	147617456	4	0	147688854	3	2	0.0561632
1.5625	151998910	4	0	152071400	3	2	0.05783
1.57812	156508627	4	0	156586580	3	3	0.0595464
1.59375	161154166	4	0	161233854	3	3	0.0613138
1.60938	165937387	4	0	166016466	3	3	0.0631331
1.625	170862051	5	0	170946084	3	3	0.0650072
1.64062	175934135	5	0	176020863	3	3	0.066937
1.65625	181160166	5	0	181244548	4	3	0.0689244
1.67188	186535923	5	0	186624481	4	3	0.07097
1.6875	192069044	5	0	192164911	4	3	0.0730761
1.70312	197770168	5	0	197868594	4	3	0.0752451
1.71875	203635507	5	0	203739857	4	3	0.0774772
1.73438	209678733	5	0	209790163	4	3	0.0797773
1.75	215900912	6	0	216013086	4	3	0.0821442
1.76562	222310048	6	0	222424350	5	3	0.0845824
1.78125	228902814	6	0	229025058	5	3	0.0870916
1.79688	235691919	8	0	235821835	5	3	0.0896755
1.8125	242688110	8	0	242819400	5	3	0.0923369
1.82812	249890280	9	0	250027619	5	3	0.0950776
1.84375	257306110	9	0	257453296	6	3	0.0979002
1.85938	264943520	9	0	265096374	6	3	0.100806
1.875	204595549	4	0	204737678	5	3	0.0778496
1.89062	210670595	4	0	210816133	6	3	0.080161
1.90625	216920092	4	0	217064975	6	3	0.082538
1.92188	223352456	4	0	223506499	6	3	0.0849865
1.9375	229982130	4	0	230136694	6	3	0.0875083
1.95312	236808391	4	0	236964582	6	3	0.0901052
1.96875	243834300	4	0	243997929	6	3	0.092779
1.98438	251072323	4	0	251235843	6	4	0.0955322
