0 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139459 0 0 0 0 0 0 75443 20783 0 0 0 0 4685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88728854 0 0 0 0 0 0 7255816 231448430 0 0 
0 1 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773 0 0 0 0 0 0 0 0 0 46226 0 0 0 1653422 0 0 0 0 0 0 0 1953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25541 0 0 0 0 0 0 0 0 0 5197124 0 0 0 343139655 0 0 0 0 0 0 
0 0 0 0 0 0 97091 0 0 0 0 16829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212886649 0 0 0 0 4749805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67865952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 45741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307427446 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547878 227553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275621681 72114664 0 0 0 0 
0 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 963278 0 0 0 0 0 0 0 0 7338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10034274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303656052 0 0 0 0 0 0 0 
0 0 14 0 0 0 0 0 0 0 0 402406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 644559 0 0 0 0 0 6994 0 0 0 0 0 0 0 0 81937847 0 0 0 0 0 25 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 232412643 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357829 0 0 0 0 0 0 0 0 0 0 0 7420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10567656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272154407 0 0 0 0 0 0 0 0 0 0 0 4551109 0 0 0 0 0 
0 0 0 0 0 0 0 23218 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376334843 0 0 0 21628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4649 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 293818641 0 0 0 0 0 1485 0 0 0 0 0 0 29552 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 93534 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061 0 126 1797 0 0 0 0 0 0 0 0 331223396 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 989266 0 4096 289894 
5 5 0 0 220830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1397844 0 0 0 0 0 0 0 0 132161 0 0 0 11478123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164795025 0 0 0 0 0 0 0 0 180208215 0 
0 0 0 0 0 0 172922 0 0 0 0 0 0 0 0 0 0 0 0 0 637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12479 0 0 0 0 221 0 0 0 0 0 160061046 0 0 0 0 0 0 0 0 0 0 0 0 0 7210209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200368433 0 0 0 0 12894 0 
0 0 0 0 0 0 0 253404 0 0 0 100357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104209806 0 0 0 217269101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7389 82807 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136395 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 104857008 189774486 0 0 0 0 0 356 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 367483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730601 0 0 0 353 0 0 0 0 0 0 0 0 0 0 127577849 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 224675973 0 0 0 103465 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 513 0 0 993573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 15897 0 0 327666269 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 354633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 2914 0 0 0 0 0 0 0 306179164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 445853 0 0 0 
0 0 0 0 0 0 3112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405718 0 0 0 0 0 0 0 0 0 4390 0 0 5152 0 0 0 0 0 0 0 0 2465121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284895586 0 0 0 0 0 0 0 0 0 909616 0 0 1548252 0 0 0 0 
11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4406596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3065275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313514421 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332259466 0 0 0 0 0 0 
0 0 0 0 7984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174813 0 0 0 0 0 0 0 0 0 0 56 105148 0 0 0 0 0 0 0 0 0 0 0 0 0 419413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163057863 0 0 0 0 0 0 0 0 0 0 1118 191958041 0 0 0 0 0 0 0 0 0 0 0 
1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7516 176776 489662 19336 0 0 0 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29275332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351950 48801767 220254256 2919255 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322735762 0 0 0 0 0 0 0 0 0 0 0 
113 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12376387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316792798 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 252601 0 0 0 0 0 0 0 0 0 0 0 0 13938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282776585 0 0 0 0 0 0 0 0 0 0 0 0 3846317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 57697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320301855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 54642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347656854 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3711 0 0 0 0 0 0 438462 0 0 0 0 0 374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51650653 0 0 0 0 0 0 315709873 0 0 0 0 0 159282 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731459 0 0 0 0 0 0 0 0 0 0 2870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349521561 0 0 0 0 0 0 0 0 0 0 6845292 0 0 0 0 0 0 
0 0 0 0 0 0 459275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310439732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 507039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300605411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 957 0 0 0 0 0 0 0 0 0 0 0 0 0 1805370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12340 0 0 0 0 0 0 0 0 0 0 0 0 0 303466936 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435364 0 0 0 1891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325048964 0 0 0 213450 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288763583 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 
0 0 0 0 2585 0 0 0 0 0 222824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 978476 0 0 0 0 0 0 175225 0 0 0 0 0 35099489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320672711 0 0 0 0 
0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1703511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332228844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162003 0 0 0 0 0 0 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30678170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251785428 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356043077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
332 320 0 16358 0 8105504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60436 0 311662241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19681 0 0 0 0 0 0 0 0 10680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 281548734 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1131955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341970026 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342833944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1740451 0 0 0 0 0 0 0 9757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283763838 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 932327 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12016 0 0 0 0 0 0 0 0 0 23299 0 0 0 0 0 0 0 0 0 298767089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1763097 0 0 0 0 0 0 0 0 0 7351556 0 
0 0 0 3 0 0 159285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19846 0 0 0 0 0 59 0 0 365675017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3224786 0 0 0 0 
8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4724423 1140839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281929126 35838817 0 
1 1 0 0 0 0 0 0 0 0 0 3137317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30841 0 0 0 0 0 0 0 0 0 284457672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026984 
0 0 0 0 0 0 692604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81938 0 308102101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6571 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 357894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 317662459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 814031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295575014 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3629 0 0 0 0 0 0 669112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1836017 0 0 0 0 0 0 325184021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1390169 0 0 0 118670 0 0 0 7311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309837907 0 0 0 56186322 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053349 0 0 9188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284399154 0 0 2356152 0 
0 0 0 0 0 0 0 313649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4049 0 0 0 0 0 0 0 0 0 0 0 335833995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1325723 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135779 0 0 21291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301957539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41400438 0 0 1624014 
0 0 0 0 5 0 580272 0 0 0 0 0 0 0 0 0 0 0 0 0 151420 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9063 0 210719829 0 0 0 0 0 0 0 0 0 0 0 0 0 121348254 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404109 0 0 0 0 0 0 4463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 289755309 0 0 0 0 0 0 
0 0 0 0 0 0 5311 1546 0 0 0 0 0 0 0 0 0 0 0 0 0 261 0 0 0 0 0 30107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8834500 755508 0 0 0 0 0 0 0 0 0 0 0 0 0 50198 0 0 0 0 0 362065425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 364045286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27489 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 284317288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 218383 42132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 977 0 0 0 0 0 347477377 6114069 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 1054786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0 294977442 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1722 0 0 0 0 0 0 0 0 0 5026 0 0 0 0 251037 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440406 0 0 0 0 0 0 0 0 0 1363705 5 0 0 0 355168599 0 0 0 0 0 0 0 0 0 0 10843244 0 0 0 0 0 0 
0 0 0 0 0 0 0 20985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271192 0 0 0 0 0 0 0 0 0 0 0 10334 0 0 45 0 0 0 0 0 0 0 79522427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219171292 0 0 0 0 0 0 0 0 0 0 0 3799185 0 0 5882 0 0 
0 0 0 0 0 0 0 0 0 0 108193 174060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1328 0 0 0 0 0 0 0 0 0 306930863 54660173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91189 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170352 0 0 0 0 0 0 0 0 0 0 0 17538 29 0 0 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96105732 0 0 0 0 0 0 0 0 0 0 0 230288494 980 0 0 248459 
4 6 0 25791 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 0 0 0 0 0 0 0 1101876 0 0 0 0 0 0 0 1295595 0 0 0 6467030 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28050 0 0 0 0 0 0 0 0 58963698 0 0 0 0 0 0 0 252239723 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38058 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 7967 0 187283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56682072 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 1306992 0 297951012 0 0 0 0 
0 0 0 0 46 0 0 138036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41087 0 0 0 0 0 0 2113 0 0 278497314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25588526 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297839614 0 0 0 0 0 
148 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3966196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306102280 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353072958 0 0 0 0 15111038 0 0 0 0 0 0 
0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41796 0 393674 0 0 669 0 0 0 9341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194188470 0 142589904 0 0 47532 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125150 0 0 0 0 0 0 0 0 0 0 627 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292586990 0 0 0 0 0 0 0 0 0 0 1220662 0 0 0 0 0 0 
0 0 0 0 0 0 803189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327669186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 44386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374531 0 3383 0 342 0 0 0 0 0 0 0 0 0 60719528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278519940 0 1436254 0 13965 
0 0 0 0 0 0 0 255527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 340076817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
