8.3e-09 1.73438 2.20312 6.95232e-36 254809930 8 0 254758932 6 0
8.3e-09 1.59375 1.92188 6.95232e-36 262787072 5 0 262648756 2 0
8.3e-09 1.82812 2.29688 6.95232e-36 209649998 0 0 209447359 7 0
8.3e-09 1.21875 1.6875 6.95232e-36 246140124 10 0 246315166 5 0
8.3e-09 1.73438 2.20312 6.95232e-36 258112163 17 0 258257697 18 0
8.3e-09 1.25 1.71875 6.95232e-36 227683777 0 0 227655132 9 0
8.3e-09 1.28125 1.75 6.95232e-36 216683805 14 0 216648175 9 0
8.3e-09 1.21875 1.6875 6.95232e-36 244927035 9 0 244778943 18 0
8.3e-09 1.25 1.71875 6.95232e-36 230919974 16 0 230684846 8 0
8.3e-09 1.25 1.71875 6.95232e-36 228001308 6 0 228133084 6 0
8.3e-09 1.375 1.84375 6.95232e-36 233570909 15 1 233624337 2 0
8.3e-09 1.40625 1.875 6.95232e-36 220967677 1 0 220998760 7 0
8.3e-09 1.78125 2.25 6.95232e-36 234417169 12 0 234467826 5 0
8.3e-09 1.32812 1.8125 6.95232e-36 253265258 10 0 253176880 10 1
8.3e-09 1.3125 1.78125 6.95232e-36 265566587 13 0 265680100 16 0
8.3e-09 1.21875 1.6875 6.95232e-36 245219110 7 1 245262410 8 0
8.3e-09 1.25 1.71875 6.95232e-36 228773387 3 1 228881338 2 0
8.3e-09 1.17188 1.5 6.95232e-36 273598053 7 0 273653161 9 0
8.3e-09 1.60938 1.95312 6.95232e-36 250069468 13 0 249883452 3 0
8.3e-09 1.34375 1.8125 6.95232e-36 250528588 4 0 250594531 6 0
8.3e-09 1.14062 1.48438 6.95232e-36 217601019 17 0 217456686 3 0
8.3e-09 1.21875 1.6875 6.95232e-36 246822187 22 1 246800631 6 0
8.3e-09 1.20312 1.53125 6.95232e-36 254519228 7 0 254560680 14 2
8.3e-09 1.29688 1.76562 6.95232e-36 205530790 6 1 205704992 6 0
8.3e-09 1.39062 1.875 6.95232e-36 223982004 3 0 223785564 11 2
8.3e-09 1.875 2.34375 6.95232e-36 251829496 10 0 252045608 2 3
8.3e-09 1.375 1.84375 6.95232e-36 231846630 4 0 231994421 6 0
8.3e-09 1.35938 1.82812 6.95232e-36 243764244 7 0 243667431 1 0
8.3e-09 1.85938 2.32812 6.95232e-36 259431112 27 0 259674650 2 0
8.3e-09 1.67188 2.01562 6.95232e-36 216983422 6 0 216907413 0 0
8.3e-09 1.25 1.71875 6.95232e-36 229913108 3 5 229941771 5 0
8.3e-09 1.32812 1.79688 6.95232e-36 257885271 10 0 257895097 17 1
8.3e-09 1.82812 2.29688 6.95232e-36 211474944 7 0 211334706 17 0
8.3e-09 1.78125 2.25 6.95232e-36 234498436 12 0 234237061 13 0
8.3e-09 1.375 1.85938 6.95232e-36 229255042 5 0 229197328 3 0
8.3e-09 1.82812 2.3125 6.95232e-36 207737125 2 0 207799161 7 0
8.3e-09 1.73438 2.20312 6.95232e-36 259663806 25 0 259463843 6 0
8.3e-09 1.73438 2.20312 6.95232e-36 258491237 6 0 258265010 7 0
8.3e-09 1.79688 2.26562 6.95232e-36 226798759 4 0 226657037 8 0
8.3e-09 1.78125 2.25 6.95232e-36 230826321 10 1 230714977 19 0
8.3e-09 1.54688 1.875 6.95232e-36 217891758 6 0 217999754 1 0
8.3e-09 1.32812 1.79688 6.95232e-36 260989070 19 0 260843125 3 0
8.3e-09 1.3125 1.78125 6.95232e-36 265363531 28 0 265596365 17 0
8.3e-09 1.20312 1.67188 6.95232e-36 252360326 7 0 252468661 2 0
8.3e-09 1.21875 1.70312 6.95232e-36 241375814 20 0 241370718 8 0
8.3e-09 1.17188 1.51562 6.95232e-36 270381751 12 0 270217495 6 0
8.3e-09 1.90625 2.375 6.95232e-36 235167409 0 0 235062668 12 3
8.3e-09 1.40625 1.875 6.95232e-36 220293529 7 0 220148495 8 1
8.3e-09 1.59375 1.9375 6.95232e-36 254987786 19 9 254979460 6 0
8.3e-09 1.89062 2.35938 6.95232e-36 247786756 8 2 247462786 3 0
8.3e-09 1.34375 1.8125 6.95232e-36 252645346 5 0 252654840 9 0
8.3e-09 1.23438 1.70312 6.95232e-36 238501810 19 0 238408475 21 0
8.3e-09 1.26562 1.73438 6.95232e-36 220241740 9 1 220134029 9 3
8.3e-09 1.23438 1.70312 6.95232e-36 238185374 11 0 238268121 5 0
8.3e-09 1.23438 1.70312 6.95232e-36 236549456 12 0 236634979 9 0
8.3e-09 1.85938 2.34375 6.95232e-36 257705259 8 0 258014405 8 1
8.3e-09 1.64062 1.98438 6.95232e-36 234550700 6 3 234913057 2 0
8.3e-09 1.85938 2.34375 6.95232e-36 256845814 7 0 256600133 19 0
8.3e-09 1.34375 1.8125 6.95232e-36 248771121 12 0 248738286 7 0
8.3e-09 1.21875 1.70312 6.95232e-36 240299677 10 0 240114415 45 4
8.3e-09 1.25 1.71875 6.95232e-36 230855183 25 3 230682933 2 0
8.3e-09 1.59375 1.9375 6.95232e-36 257192858 9 1 257405263 11 0
8.3e-09 1.14062 1.48438 6.95232e-36 215748187 0 0 215709840 15 2
8.3e-09 1.70312 2.03125 6.95232e-36 206897523 7 0 206695264 11 0
8.3e-09 1.34375 1.8125 6.95232e-36 249748839 11 0 249693849 5 0
8.3e-09 1.21875 1.6875 6.95232e-36 246842035 6 6 246792527 7 0
8.3e-09 1.29688 1.76562 6.95232e-36 209703783 2 0 209693190 9 0
8.3e-09 1.26562 1.73438 6.95232e-36 221253727 5 0 221208514 10 0
8.3e-09 1.35938 1.82812 6.95232e-36 242719173 4 0 242709666 0 0
8.3e-09 1.39062 1.85938 6.95232e-36 224621666 4 0 224562719 2 0
8.3e-09 1.54688 1.89062 6.95232e-36 214452295 4 0 214427893 6 0
8.3e-09 1.14062 1.46875 6.95232e-36 219052619 2 0 218997056 1 0
8.3e-09 1.17188 1.51562 6.95232e-36 271123983 11 0 271055588 5 1
8.3e-09 1.20312 1.53125 6.95232e-36 254913018 9 0 254981074 4 0
8.3e-09 1.26562 1.75 6.95232e-36 219234295 7 0 219142397 22 1
8.3e-09 1.60938 1.95312 6.95232e-36 247108844 3 0 247091566 1 0
8.3e-09 1.3125 1.79688 6.95232e-36 263979185 17 0 263921280 11 0
8.3e-09 1.67188 2 6.95232e-36 222284526 12 0 222149070 7 0
8.3e-09 1.60938 1.95312 6.95232e-36 249457327 1 0 249406490 8 0
8.3e-09 1.23438 1.70312 6.95232e-36 236881494 9 4 236912014 7 0
8.3e-09 1.15625 1.48438 6.95232e-36 211070161 9 0 211156491 3 0
8.3e-09 1.54688 1.875 6.95232e-36 217511934 2 0 217648381 9 0
8.3e-09 1.39062 1.85938 6.95232e-36 228169315 7 0 228057403 6 0
8.3e-09 1.34375 1.8125 6.95232e-36 252833766 12 0 252675826 1 0
8.3e-09 1.54688 1.89062 6.95232e-36 215088810 2 0 215054459 3 0
8.3e-09 1.15625 1.5 6.95232e-36 207152186 6 0 206976953 4 0
8.3e-09 1.6875 2.03125 6.95232e-36 212709526 9 0 212602267 8 0
8.3e-09 1.39062 1.85938 6.95232e-36 226475994 5 0 226580401 14 1
8.3e-09 1.29688 1.76562 6.95232e-36 206335730 4 0 206091623 3 0
8.3e-09 1.17188 1.51562 6.95232e-36 270254976 5 0 270100834 1 0
8.3e-09 1.1875 1.51562 6.95232e-36 263756699 7 0 263645395 10 2
8.3e-09 1.14062 1.48438 6.95232e-36 216793720 5 0 216894073 11 0
8.3e-09 1.375 1.84375 6.95232e-36 232439714 14 2 232192434 1 0
8.3e-09 1.3125 1.78125 6.95232e-36 264952535 37 0 264704616 1 0
8.3e-09 1.84375 2.32812 6.95232e-36 266446138 37 1 266312507 12 0
8.3e-09 1.57812 1.92188 6.95232e-36 268073824 10 9 268192853 3 0
8.3e-09 1.15625 1.5 6.95232e-36 206246613 8 0 206360456 6 0
8.3e-09 1.17188 1.51562 6.95232e-36 270641648 7 0 270603369 9 0
8.3e-09 1.59375 1.9375 6.95232e-36 256777525 8 1 257020505 25 1
8.3e-09 1.34375 1.8125 6.95232e-36 250239657 5 0 250203961 7 0
8.3e-09 1.5625 1.89062 6.95232e-36 210420554 14 0 210419370 8 0
8.3e-09 1.28125 1.76562 6.95232e-36 210798075 2 0 210868920 5 0
8.3e-09 1.65625 2 6.95232e-36 226084745 8 0 226052398 11 0
8.3e-09 1.60938 1.95312 6.95232e-36 248624219 5 0 248513593 8 0
8.3e-09 1.23438 1.70312 6.95232e-36 235652391 4 0 235510496 7 0
8.3e-09 1.29688 1.76562 6.95232e-36 208029136 31 0 207913655 8 0
8.3e-09 1.14062 1.46875 6.95232e-36 218536321 6 0 218376885 4 0
8.3e-09 1.14062 1.46875 6.95232e-36 218980187 12 0 219056370 8 0
8.3e-09 1.34375 1.82812 6.95232e-36 245238020 3 0 245327189 23 0
8.3e-09 1.21875 1.70312 6.95232e-36 242033633 26 1 241950542 7 0
8.3e-09 1.59375 1.9375 6.95232e-36 255362449 3 0 255257015 5 0
8.3e-09 1.57812 1.92188 6.95232e-36 268758558 4 0 268748067 12 0
8.3e-09 1.84375 2.3125 6.95232e-36 272490657 7 0 272906342 34 0
8.3e-09 1.59375 1.92188 6.95232e-36 263514598 6 2 263326150 1 0
8.3e-09 1.3125 1.78125 6.95232e-36 270674773 4 0 270515049 10 0
8.3e-09 1.57812 1.92188 6.95232e-36 267034892 7 0 267129664 6 0
8.3e-09 1.71875 2.04688 6.95232e-36 268457887 15 0 268409252 8 0
8.3e-09 1.375 1.84375 6.95232e-36 231685265 10 0 231633475 26 0
8.3e-09 1.20312 1.53125 6.95232e-36 255395406 7 0 255481327 2 0
8.3e-09 1.35938 1.84375 6.95232e-36 239284758 9 0 239240378 14 1
8.3e-09 1.6875 2.03125 6.95232e-36 210398963 21 1 210481100 9 0
8.3e-09 1.15625 1.48438 6.95232e-36 211891579 3 0 211946660 7 0
8.3e-09 1.35938 1.82812 6.95232e-36 240146063 15 2 240131870 1 0
8.3e-09 1.875 2.34375 6.95232e-36 255670942 14 0 255956550 12 0
8.3e-09 1.15625 1.48438 6.95232e-36 211724494 6 2 211748759 1 0
8.3e-09 1.79688 2.26562 6.95232e-36 222915954 8 0 222928345 5 0
8.3e-09 1.75 2.23438 6.95232e-36 244446452 5 0 244598292 6 0
8.3e-09 1.84375 2.3125 6.95232e-36 270581359 10 0 270400968 5 0
8.3e-09 1.32812 1.79688 6.95232e-36 257839450 8 0 258051784 14 4
8.3e-09 1.90625 2.375 6.95232e-36 237309860 3 0 237356159 6 4
8.3e-09 1.20312 1.67188 6.95232e-36 252769085 1 0 252810792 22 3
8.3e-09 1.17188 1.5 6.95232e-36 273280896 3 0 273269736 10 0
8.3e-09 1.89062 2.375 6.95232e-36 242156499 5 0 242175970 16 1
8.3e-09 1.14062 1.48438 6.95232e-36 217286229 2 0 217210304 6 0
8.3e-09 1.34375 1.8125 6.95232e-36 252110314 19 0 252252087 2 0
8.3e-09 1.375 1.84375 6.95232e-36 236340735 0 0 236183905 13 0
8.3e-09 1.64062 1.98438 6.95232e-36 230744173 7 0 230718381 9 0
8.3e-09 1.125 1.46875 6.95232e-36 220276190 12 1 220268472 1 0
8.3e-09 1.35938 1.82812 6.95232e-36 242757353 15 0 242943169 6 0
8.3e-09 1.14062 1.48438 6.95232e-36 213364054 0 0 213408658 1 2
8.3e-09 1.85938 2.32812 6.95232e-36 264006352 12 0 263969479 1 0
8.3e-09 1.71875 2.1875 6.95232e-36 263919382 14 0 264220970 19 0
8.3e-09 1.28125 1.75 6.95232e-36 213500196 4 0 213366962 4 0
8.3e-09 1.28125 1.75 6.95232e-36 215475342 2 0 215559802 14 0
8.3e-09 1.84375 2.3125 6.95232e-36 270176437 10 0 270210331 2 0
8.3e-09 1.15625 1.5 6.95232e-36 210236780 13 0 210108872 2 0
8.3e-09 1.28125 1.76562 6.95232e-36 211342741 5 1 211536950 5 0
8.3e-09 1.67188 2 6.95232e-36 222424619 7 1 222748661 1 0
8.3e-09 1.21875 1.6875 6.95232e-36 242722349 4 0 242666633 10 0
8.3e-09 1.28125 1.75 6.95232e-36 215768235 2 0 215963392 16 0
8.3e-09 1.32812 1.8125 6.95232e-36 254663826 18 0 254711565 13 0
8.3e-09 1.29688 1.76562 6.95232e-36 205968138 4 0 206090288 11 0
8.3e-09 1.70312 2.04688 6.95232e-36 272420975 4 0 272257080 9 2
8.3e-09 1.5625 1.90625 6.95232e-36 207188299 8 0 207112372 7 0
8.3e-09 1.625 1.96875 6.95232e-36 243836035 13 2 243953761 2 0
8.3e-09 1.89062 2.375 6.95232e-36 240790751 11 0 240768518 17 0
8.3e-09 1.54688 1.89062 6.95232e-36 212652003 10 0 212783108 21 0
8.3e-09 1.85938 2.34375 6.95232e-36 257901931 0 0 257878169 6 0
8.3e-09 1.39062 1.85938 6.95232e-36 227896821 17 0 227947491 4 0
8.3e-09 1.57812 1.90625 6.95232e-36 271930258 7 0 271990443 2 0
8.3e-09 1.25 1.73438 6.95232e-36 225127898 2 0 224988079 3 0
8.3e-09 1.35938 1.84375 6.95232e-36 238634684 24 0 238786037 4 0
8.3e-09 1.23438 1.70312 6.95232e-36 238205803 2 0 238120184 3 0
8.3e-09 1.1875 1.53125 6.95232e-36 259395112 1 0 259376418 15 0
8.3e-09 1.73438 2.20312 6.95232e-36 258614513 6 0 258718654 6 0
8.3e-09 1.35938 1.82812 6.95232e-36 243106202 10 0 243019374 15 0
8.3e-09 1.35938 1.82812 6.95232e-36 242876951 10 0 242892871 6 0
8.3e-09 1.14062 1.46875 6.95232e-36 218808981 2 0 219109622 7 3
8.3e-09 1.54688 1.89062 6.95232e-36 212934787 7 0 212728410 17 0
8.3e-09 1.1875 1.53125 6.95232e-36 261851006 14 0 262084298 14 4
8.3e-09 1.23438 1.70312 6.95232e-36 236581264 13 6 236574997 24 0
8.3e-09 1.26562 1.73438 6.95232e-36 222355599 9 4 222459824 5 0
8.3e-09 1.26562 1.75 6.95232e-36 217601503 5 0 217558792 7 0
8.3e-09 1.5625 1.90625 6.95232e-36 209319392 2 0 209215290 6 0
8.3e-09 1.20312 1.53125 6.95232e-36 254862534 17 0 255034821 8 1
8.3e-09 1.57812 1.92188 6.95232e-36 267028811 32 0 266911556 2 0
8.3e-09 1.64062 1.98438 6.95232e-36 235956690 2 0 235840424 20 0
8.3e-09 1.28125 1.75 6.95232e-36 215197706 12 0 215425813 4 0
8.3e-09 1.64062 1.98438 6.95232e-36 232997473 3 0 232974786 1 0
8.3e-09 1.29688 1.78125 6.95232e-36 270945936 8 0 270947717 14 1
8.3e-09 1.25 1.71875 6.95232e-36 228483281 2 0 228269898 6 0
8.3e-09 1.20312 1.67188 6.95232e-36 252032129 5 0 251876174 6 0
8.3e-09 1.6875 2.03125 6.95232e-36 212860340 1 0 213011627 3 0
8.3e-09 1.375 1.84375 6.95232e-36 235944892 17 0 236000541 0 0
8.3e-09 1.1875 1.53125 6.95232e-36 261586618 1 0 261429661 4 0
8.3e-09 1.5625 1.90625 6.95232e-36 273044409 1 0 272935098 11 0
8.3e-09 1.15625 1.48438 6.95232e-36 211348371 1 0 211278247 13 0
8.3e-09 1.26562 1.73438 6.95232e-36 223437695 4 0 223414168 12 3
8.3e-09 1.23438 1.71875 6.95232e-36 232627383 2 0 232505437 4 0
8.3e-09 1.65625 2 6.95232e-36 225201710 0 0 225487346 5 0
8.3e-09 1.35938 1.82812 6.95232e-36 243718163 6 2 243768745 2 0
8.3e-09 1.59375 1.92188 6.95232e-36 262545011 3 2 262397856 11 0
8.3e-09 1.54688 1.89062 6.95232e-36 212543328 4 0 212348610 2 0
8.3e-09 1.20312 1.6875 6.95232e-36 248448161 13 0 248136040 8 1
8.3e-09 1.23438 1.71875 6.95232e-36 232659299 9 0 232524545 13 0
8.3e-09 1.14062 1.48438 6.95232e-36 215142052 12 13 215158492 5 0
8.3e-09 1.14062 1.48438 6.95232e-36 214642631 5 0 214608740 4 0
8.3e-09 1.3125 1.78125 6.95232e-36 269846292 17 0 269936048 7 0
8.3e-09 1.21875 1.6875 6.95232e-36 247549569 7 0 247821047 16 0
8.3e-09 1.3125 1.78125 6.95232e-36 268988849 8 0 269196296 3 0
8.3e-09 1.64062 1.98438 6.95232e-36 234216900 6 0 234371521 7 0
8.3e-09 1.70312 2.04688 6.95232e-36 273446853 6 0 273651879 0 0
8.3e-09 1.625 1.96875 6.95232e-36 239304850 9 4 239580343 6 0
8.3e-09 1.26562 1.73438 6.95232e-36 221290847 10 0 221205014 3 0
8.3e-09 1.82812 2.29688 6.95232e-36 208985172 3 0 208764072 0 0
8.3e-09 1.14062 1.46875 6.95232e-36 218259769 14 0 218294195 2 0
8.3e-09 1.21875 1.70312 6.95232e-36 240702627 21 1 240781601 10 0
8.3e-09 1.79688 2.26562 6.95232e-36 224658302 8 0 224538716 3 0
8.3e-09 1.625 1.96875 6.95232e-36 238623915 0 0 238610842 4 0
8.3e-09 1.54688 1.875 6.95232e-36 217664673 13 0 217750361 2 0
8.3e-09 1.23438 1.71875 6.95232e-36 232448901 13 2 232453151 32 0
8.3e-09 1.23438 1.70312 6.95232e-36 236800443 3 0 236899340 6 2
8.3e-09 1.35938 1.84375 6.95232e-36 237207310 3 0 237051534 27 2
8.3e-09 1.54688 1.875 6.95232e-36 217348976 2 0 217465761 18 0
8.3e-09 1.39062 1.85938 6.95232e-36 224493144 2 0 224532603 9 1
8.3e-09 1.25 1.71875 6.95232e-36 227225076 3 0 227153752 1 0
8.3e-09 1.21875 1.70312 6.95232e-36 240182756 8 0 240177993 10 0
8.3e-09 1.64062 1.98438 6.95232e-36 232245350 2 0 232369286 12 0
8.3e-09 1.5625 1.90625 6.95232e-36 207715553 12 0 207676402 5 0
8.3e-09 1.17188 1.51562 6.95232e-36 270128118 2 0 270176274 7 0
8.3e-09 1.26562 1.73438 6.95232e-36 220832732 5 0 220923822 0 0
8.3e-09 1.73438 2.20312 6.95232e-36 256366711 0 0 256219767 20 0
8.3e-09 1.65625 1.98438 6.95232e-36 230287646 6 0 230373350 15 3
8.3e-09 1.32812 1.79688 6.95232e-36 259059236 3 0 259190071 12 6
8.3e-09 1.73438 2.21875 6.95232e-36 253012492 7 0 253071570 2 0
8.3e-09 1.35938 1.84375 6.95232e-36 239209109 9 0 239169005 3 1
8.3e-09 1.32812 1.79688 6.95232e-36 260858211 2 0 260870297 25 7
8.3e-09 1.17188 1.51562 6.95232e-36 266853211 7 0 266775701 4 0
8.3e-09 1.125 1.46875 6.95232e-36 221011734 23 0 220864845 10 0
8.3e-09 1.25 1.71875 6.95232e-36 229099159 6 0 229123647 4 0
8.3e-09 1.28125 1.75 6.95232e-36 213321470 9 0 213628868 2 0
8.3e-09 1.78125 2.25 6.95232e-36 230948733 4 0 230728676 6 0
8.3e-09 1.23438 1.71875 6.95232e-36 233501968 1 0 233380133 5 0
8.3e-09 1.15625 1.5 6.95232e-36 208878498 1 0 208994118 1 0
8.3e-09 1.54688 1.89062 6.95232e-36 215454375 2 0 215563023 8 0
8.3e-09 1.3125 1.78125 6.95232e-36 269614790 3 0 269686881 1 0
8.3e-09 1.84375 2.3125 6.95232e-36 271874039 0 0 272017842 11 1
8.3e-09 1.85938 2.34375 6.95232e-36 258403181 17 0 258352093 7 0
8.3e-09 1.15625 1.5 6.95232e-36 209489581 1 0 209512624 5 0
8.3e-09 1.78125 2.25 6.95232e-36 234155888 0 0 234168311 4 0
8.3e-09 1.125 1.46875 6.95232e-36 222217170 2 0 222193052 4 0
8.3e-09 1.29688 1.76562 6.95232e-36 209049451 15 11 208963838 7 0
8.3e-09 1.71875 2.04688 6.95232e-36 267107743 13 0 267489056 7 1
8.3e-09 1.15625 1.48438 6.95232e-36 212764732 18 0 212650436 4 0
8.3e-09 1.29688 1.78125 6.95232e-36 273637018 9 0 273518236 4 0
8.3e-09 1.125 1.46875 6.95232e-36 221860263 10 1 221844862 17 0
8.3e-09 1.14062 1.48438 6.95232e-36 213612521 4 0 213506687 5 0
8.3e-09 1.64062 1.96875 6.95232e-36 238326811 3 0 238479851 6 0
8.3e-09 1.1875 1.51562 6.95232e-36 264274778 6 0 264234224 1 0
8.3e-09 1.3125 1.79688 6.95232e-36 262957837 9 0 262779671 3 0
8.3e-09 1.3125 1.78125 6.95232e-36 267617475 9 0 267479376 5 0
8.3e-09 1.15625 1.5 6.95232e-36 207033416 6 0 207230741 18 0
8.3e-09 1.23438 1.70312 6.95232e-36 236220367 12 1 236285055 53 0
8.3e-09 1.15625 1.5 6.95232e-36 206694936 10 0 206717109 1 0
8.3e-09 1.23438 1.70312 6.95232e-36 236769122 10 0 236995918 13 0
8.3e-09 1.17188 1.51562 6.95232e-36 269678206 10 0 269643894 24 0
8.3e-09 1.625 1.96875 6.95232e-36 238888359 9 0 239152640 11 0
8.3e-09 1.125 1.46875 6.95232e-36 220658733 7 0 220676083 8 1
8.3e-09 1.14062 1.48438 6.95232e-36 215503383 13 0 215493306 9 0
8.3e-09 1.71875 2.20312 6.95232e-36 262607457 2 0 262689085 5 0
8.3e-09 1.3125 1.78125 6.95232e-36 266438630 7 0 266424320 8 0
8.3e-09 1.57812 1.92188 6.95232e-36 267837227 17 0 268001846 20 0
8.3e-09 1.78125 2.26562 6.95232e-36 229964581 1 0 229739064 2 0
8.3e-09 1.28125 1.75 6.95232e-36 214191444 2 0 213869367 6 0
8.3e-09 1.17188 1.51562 6.95232e-36 269388377 11 0 269389068 2 0
8.3e-09 1.73438 2.21875 6.95232e-36 254224858 8 0 254053494 3 0
8.3e-09 1.54688 1.89062 6.95232e-36 215442593 9 0 215400147 0 0
8.3e-09 1.21875 1.6875 6.95232e-36 246333139 10 1 246183252 12 0
8.3e-09 1.54688 1.89062 6.95232e-36 216212806 1 0 216242936 10 0
8.3e-09 1.1875 1.53125 6.95232e-36 257657721 11 0 257574882 0 0
8.3e-09 1.15625 1.5 6.95232e-36 209643924 2 0 209793962 1 0
8.3e-09 1.26562 1.73438 6.95232e-36 223215392 3 0 223189127 7 0
8.3e-09 1.28125 1.75 6.95232e-36 212553985 1 0 212526827 2 0
8.3e-09 1.60938 1.95312 6.95232e-36 250245293 8 0 250305351 9 0
8.3e-09 1.23438 1.71875 6.95232e-36 233288992 3 0 233234921 5 0
8.3e-09 1.59375 1.92188 6.95232e-36 263647161 6 0 263465303 8 0
8.3e-09 1.3125 1.78125 6.95232e-36 268549810 7 0 268434118 8 0
8.3e-09 1.39062 1.85938 6.95232e-36 226600440 7 0 226598176 4 0
8.3e-09 1.17188 1.5 6.95232e-36 272201633 12 0 272187775 1 1
8.3e-09 1.67188 2.01562 6.95232e-36 219925533 5 0 219963646 17 1
8.3e-09 1.70312 2.04688 6.95232e-36 272916613 1 0 272764045 10 0
8.3e-09 1.28125 1.76562 6.95232e-36 210175802 20 0 210172053 3 0
8.3e-09 1.28125 1.75 6.95232e-36 215551987 2 0 215651164 7 0
8.3e-09 1.59375 1.9375 6.95232e-36 255648185 15 0 255703226 7 0
8.3e-09 1.5625 1.90625 6.95232e-36 206531217 5 0 206320582 17 2
8.3e-09 1.21875 1.6875 6.95232e-36 245654985 4 0 245709187 13 3
8.3e-09 1.76562 2.23438 6.95232e-36 238593140 19 0 238523234 16 0
8.3e-09 1.54688 1.89062 6.95232e-36 212341037 1 0 212240016 4 0
8.3e-09 1.71875 2.20312 6.95232e-36 262122487 9 0 261844413 21 0
8.3e-09 1.6875 2.03125 6.95232e-36 208853344 3 0 208990318 23 2
8.3e-09 1.14062 1.46875 6.95232e-36 219592426 3 0 219710952 6 0
8.3e-09 1.57812 1.92188 6.95232e-36 266502127 9 1 266226550 3 0
8.3e-09 1.65625 2 6.95232e-36 224172553 6 0 224128325 2 0
8.3e-09 1.25 1.71875 6.95232e-36 227868167 6 0 228187135 7 0
