8.3e-09 1.26562 1.75 2.13033e-35 200074246 6 0 200032962 2 0
8.3e-09 1.67188 2.01562 2.13033e-35 200446965 7 0 200531471 1 0
8.3e-09 1.375 1.84375 2.13033e-35 216016456 2 0 216224613 4 0
8.3e-09 1.54688 1.89062 2.13033e-35 196322373 2 3 196420700 2 0
8.3e-09 1.23438 1.70312 2.13033e-35 216797510 7 0 217039244 11 0
8.3e-09 1.1875 1.53125 2.13033e-35 239941884 5 0 239926362 3 0
8.3e-09 1.6875 2.03125 2.13033e-35 192614270 16 0 192752182 3 1
8.3e-09 1.20312 1.53125 2.13033e-35 234077777 0 1 234234640 14 9
8.3e-09 1.09375 1.4375 2.13033e-35 217209233 8 3 217369621 12 0
8.3e-09 1.3125 1.78125 2.13033e-35 245796075 14 0 245795778 3 0
8.3e-09 1.09375 1.4375 2.13033e-35 217854752 11 0 217852105 23 6
8.3e-09 1.54688 1.875 2.13033e-35 198708822 3 0 198793191 7 0
8.3e-09 1.73438 2.21875 2.13033e-35 230780685 3 0 230737508 4 0
8.3e-09 1.29688 1.76562 2.13033e-35 191103310 6 0 190866084 3 0
8.3e-09 1.23438 1.71875 2.13033e-35 214072382 5 0 214252891 10 0
8.3e-09 1.09375 1.4375 2.13033e-35 219446252 3 7 219512226 1 0
8.3e-09 1.25 1.71875 2.13033e-35 208273390 10 1 208242590 25 0
8.3e-09 1.25 1.73438 2.13033e-35 206969426 3 0 206947454 11 10
8.3e-09 1.25 1.71875 2.13033e-35 212645229 20 0 212761860 2 0
8.3e-09 1.34375 1.8125 2.13033e-35 227920833 14 0 227923662 9 0
8.3e-09 1.64062 1.98438 2.13033e-35 214145265 5 0 214096491 3 0
8.3e-09 1.57812 1.90625 2.13033e-35 186481561 3 0 186667310 1 0
8.3e-09 1.3125 1.78125 2.13033e-35 246389550 7 0 246164989 9 9
8.3e-09 1.17188 1.5 2.13033e-35 188453962 3 0 188314223 2 0
8.3e-09 1.28125 1.76562 2.13033e-35 193413135 6 0 193400086 7 2
8.3e-09 1.34375 1.8125 2.13033e-35 229778812 2 0 229881048 2 1
8.3e-09 1.1875 1.53125 2.13033e-35 238731585 7 0 238764183 8 0
8.3e-09 1.71875 2.20312 2.13033e-35 239667761 2 3 239780174 3 0
8.3e-09 1.25 1.73438 2.13033e-35 207699564 15 0 207633132 10 0
8.3e-09 1.1875 1.53125 2.13033e-35 238121347 1 0 238353958 2 0
8.3e-09 1.15625 1.5 2.13033e-35 190336448 10 0 190214514 6 0
8.3e-09 1.29688 1.76562 2.13033e-35 190787815 1 0 190770731 5 2
8.3e-09 1.67188 2 2.13033e-35 204002038 29 2 203989633 0 0
8.3e-09 1.54688 1.89062 2.13033e-35 195624951 8 0 195386271 10 0
8.3e-09 1.79688 2.26562 2.13033e-35 206606549 13 0 206894666 5 0
8.3e-09 1.5625 1.90625 2.13033e-35 187828092 2 0 188040410 6 5
8.3e-09 1.3125 1.78125 2.13033e-35 243584886 11 0 243375853 11 0
8.3e-09 1.57812 1.92188 2.13033e-35 242328221 11 1 242279460 9 0
8.3e-09 1.60938 1.95312 2.13033e-35 231231206 13 0 230980162 6 0
8.3e-09 1.125 1.46875 2.13033e-35 204629932 6 0 204529331 5 0
8.3e-09 1.8125 2.28125 2.13033e-35 200222868 0 1 200296984 1 0
8.3e-09 1.73438 2.20312 2.13033e-35 236625912 7 0 236401499 11 1
8.3e-09 1.17188 1.5 2.13033e-35 189049676 6 0 189037890 0 0
8.3e-09 1.29688 1.76562 2.13033e-35 191429278 14 0 191445098 3 0
8.3e-09 1.70312 2.03125 2.13033e-35 190857789 8 0 191055244 4 0
8.3e-09 1.70312 2.04688 2.13033e-35 247696066 4 0 247862705 1 0
8.3e-09 1.67188 2.01562 2.13033e-35 199344197 17 1 199361339 4 0
8.3e-09 1.64062 1.98438 2.13033e-35 214674648 18 0 214862234 9 4
8.3e-09 1.15625 1.5 2.13033e-35 190411431 8 1 190298864 3 0
8.3e-09 1.34375 1.8125 2.13033e-35 227628061 5 0 227540578 3 0
8.3e-09 1.21875 1.6875 2.13033e-35 226609717 16 0 226700283 6 1
8.3e-09 1.34375 1.8125 2.13033e-35 229873590 7 0 229842998 0 0
8.3e-09 1.25 1.71875 2.13033e-35 208358236 10 1 208357247 4 0
8.3e-09 1.25 1.71875 2.13033e-35 208892001 1 0 208922941 4 0
8.3e-09 1.23438 1.70312 2.13033e-35 219261488 12 4 219263005 6 0
8.3e-09 1.07812 1.42188 2.13033e-35 224086239 3 0 224069272 13 0
8.3e-09 1.34375 1.8125 2.13033e-35 230760865 0 0 230659583 6 0
8.3e-09 1.07812 1.42188 2.13033e-35 228421449 14 0 228302861 8 0
8.3e-09 1.20312 1.67188 2.13033e-35 231576893 4 0 231591058 0 0
8.3e-09 1.34375 1.8125 2.13033e-35 232353352 9 0 232384738 4 0
8.3e-09 1.5625 1.89062 2.13033e-35 192568583 3 0 192770547 0 0
8.3e-09 1.23438 1.70312 2.13033e-35 217469871 12 7 217620441 7 0
8.3e-09 1.10938 1.4375 2.13033e-35 214679537 15 0 214537555 18 4
8.3e-09 1.10938 1.4375 2.13033e-35 215275601 4 0 215350873 5 1
8.3e-09 1.85938 2.32812 2.13033e-35 242342786 20 0 242470753 4 0
8.3e-09 1.25 1.71875 2.13033e-35 210804950 7 0 210801806 6 0
8.3e-09 1.375 1.84375 2.13033e-35 213091702 12 0 212848824 9 5
8.3e-09 1.65625 1.98438 2.13033e-35 209810008 6 0 209701457 6 0
8.3e-09 1.59375 1.9375 2.13033e-35 235138881 3 0 235210742 16 4
8.3e-09 1.79688 2.28125 2.13033e-35 203249096 5 1 203060790 21 1
8.3e-09 1.625 1.96875 2.13033e-35 223216411 10 0 223295192 1 0
8.3e-09 1.15625 1.5 2.13033e-35 192025823 15 4 192027557 3 0
8.3e-09 1.57812 1.92188 2.13033e-35 246934068 15 0 246976201 5 0
8.3e-09 1.125 1.46875 2.13033e-35 202288778 0 0 202289714 7 0
8.3e-09 1.54688 1.89062 2.13033e-35 194085114 2 0 194288919 5 5
8.3e-09 1.34375 1.8125 2.13033e-35 231083077 0 0 231262444 6 0
8.3e-09 1.14062 1.48438 2.13033e-35 199192229 4 0 199243060 9 0
8.3e-09 1.375 1.84375 2.13033e-35 213136683 12 0 213225681 7 0
8.3e-09 1.64062 1.98438 2.13033e-35 214527640 0 0 214502893 4 5
8.3e-09 1.125 1.45312 2.13033e-35 206870817 12 0 207047772 12 0
8.3e-09 1.65625 1.98438 2.13033e-35 211284136 6 0 211169414 3 0
8.3e-09 1.65625 2 2.13033e-35 205477800 6 0 205388351 11 1
8.3e-09 1.29688 1.76562 2.13033e-35 191453217 13 2 191384506 5 1
8.3e-09 1.85938 2.32812 2.13033e-35 240880207 4 0 240856519 0 0
8.3e-09 1.6875 2.03125 2.13033e-35 193224698 8 1 193180545 3 0
8.3e-09 1.79688 2.26562 2.13033e-35 206336468 14 0 206188004 9 1
8.3e-09 1.35938 1.82812 2.13033e-35 220116126 8 0 220165567 4 0
8.3e-09 1.6875 2.01562 2.13033e-35 197678528 3 0 197636006 16 0
8.3e-09 1.28125 1.75 2.13033e-35 198990659 8 0 198942913 1 0
8.3e-09 1.3125 1.79688 2.13033e-35 240769446 6 0 240787872 1 0
8.3e-09 1.60938 1.95312 2.13033e-35 229424350 3 0 229447263 2 0
8.3e-09 1.26562 1.73438 2.13033e-35 204058302 3 0 203871665 12 1
8.3e-09 1.375 1.84375 2.13033e-35 214939072 6 0 214991020 5 2
8.3e-09 1.32812 1.8125 2.13033e-35 234271041 4 0 234239678 12 6
8.3e-09 1.23438 1.70312 2.13033e-35 220335142 1 0 220259195 1 0
8.3e-09 1.09375 1.42188 2.13033e-35 221785352 21 1 221777121 9 0
8.3e-09 1.15625 1.5 2.13033e-35 192808024 4 0 192874202 11 0
8.3e-09 1.79688 2.26562 2.13033e-35 205548935 7 1 205759137 11 1
8.3e-09 1.26562 1.73438 2.13033e-35 206045889 18 0 205887004 10 0
8.3e-09 1.5625 1.89062 2.13033e-35 192950995 2 0 192850814 7 0
8.3e-09 1.14062 1.46875 2.13033e-35 200732265 30 0 200814492 2 0
8.3e-09 1.23438 1.71875 2.13033e-35 214200865 8 1 214072487 7 0
8.3e-09 1.20312 1.67188 2.13033e-35 232673211 7 0 232444601 17 0
8.3e-09 1.84375 2.3125 2.13033e-35 188310315 3 0 188436141 6 4
8.3e-09 1.65625 1.98438 2.13033e-35 210355797 4 0 210566016 7 1
8.3e-09 1.09375 1.4375 2.13033e-35 220765091 2 0 220866918 9 0
8.3e-09 1.34375 1.8125 2.13033e-35 230044244 5 4 229946748 1 0
8.3e-09 1.84375 2.3125 2.13033e-35 187901493 0 0 187784516 2 0
8.3e-09 1.60938 1.9375 2.13033e-35 232350133 13 0 232208145 3 0
8.3e-09 1.40625 1.875 2.13033e-35 202752348 5 0 202508391 20 0
8.3e-09 1.375 1.84375 2.13033e-35 215112238 8 0 215352666 10 2
8.3e-09 1.5625 1.90625 2.13033e-35 190201046 1 0 190020360 10 0
8.3e-09 1.09375 1.42188 2.13033e-35 221987937 12 0 221894086 3 0
8.3e-09 1.625 1.96875 2.13033e-35 220713504 6 0 220685426 8 0
8.3e-09 1.21875 1.6875 2.13033e-35 225658074 9 0 225601022 28 1
8.3e-09 1.25 1.73438 2.13033e-35 206440676 7 0 206594534 11 0
8.3e-09 1.5625 1.89062 2.13033e-35 192710714 2 0 192863637 9 0
8.3e-09 1.64062 1.96875 2.13033e-35 216740417 1 0 216855739 4 0
8.3e-09 1.82812 2.29688 2.13033e-35 192020109 8 0 191763184 0 0
8.3e-09 1.54688 1.875 2.13033e-35 198490383 19 0 198441572 3 0
8.3e-09 1.125 1.45312 2.13033e-35 207642232 25 0 207490422 7 0
8.3e-09 1.14062 1.48438 2.13033e-35 196790505 6 0 196748211 4 0
8.3e-09 1.60938 1.9375 2.13033e-35 233627913 6 0 233558709 14 0
8.3e-09 1.10938 1.45312 2.13033e-35 213472025 8 1 213505765 11 0
8.3e-09 1.09375 1.4375 2.13033e-35 216685673 3 0 216665160 4 0
8.3e-09 1.21875 1.6875 2.13033e-35 224683783 7 0 224807143 3 0
8.3e-09 1.20312 1.67188 2.13033e-35 233111727 6 0 233023496 1 0
8.3e-09 1.73438 2.20312 2.13033e-35 235470069 6 0 235314186 9 0
8.3e-09 1.10938 1.45312 2.13033e-35 209966098 6 0 209902922 4 0
8.3e-09 1.35938 1.82812 2.13033e-35 221838988 3 0 221777024 37 6
8.3e-09 1.39062 1.85938 2.13033e-35 205742412 3 2 205832229 8 0
8.3e-09 1.64062 1.98438 2.13033e-35 212206395 3 0 212309152 1 0
8.3e-09 1.14062 1.48438 2.13033e-35 196395418 3 1 196520565 8 0
8.3e-09 1.125 1.46875 2.13033e-35 202881315 5 0 203178556 3 0
8.3e-09 1.125 1.46875 2.13033e-35 206404269 1 7 206425668 2 0
8.3e-09 1.64062 1.96875 2.13033e-35 217143928 8 2 217162678 0 0
8.3e-09 1.125 1.46875 2.13033e-35 202198385 3 0 202305816 6 0
8.3e-09 1.64062 1.98438 2.13033e-35 212660271 4 0 212580827 20 0
8.3e-09 1.15625 1.5 2.13033e-35 190540322 4 0 190379389 4 0
8.3e-09 1.85938 2.32812 2.13033e-35 241535542 4 1 241448810 3 0
8.3e-09 1.23438 1.70312 2.13033e-35 216330601 8 0 216246176 32 0
8.3e-09 1.125 1.45312 2.13033e-35 209009163 0 0 208989326 24 5
8.3e-09 1.32812 1.79688 2.13033e-35 237757287 2 0 237812137 4 0
8.3e-09 1.3125 1.79688 2.13033e-35 242319267 3 0 242081172 5 0
8.3e-09 1.32812 1.79688 2.13033e-35 235817820 22 0 235590277 7 0
8.3e-09 1.60938 1.95312 2.13033e-35 228920776 8 0 229053182 10 0
8.3e-09 1.70312 2.03125 2.13033e-35 190450373 6 0 190541314 2 0
8.3e-09 1.07812 1.42188 2.13033e-35 225265310 4 0 225196146 6 0
8.3e-09 1.10938 1.45312 2.13033e-35 211568767 5 0 211587435 0 0
8.3e-09 1.20312 1.53125 2.13033e-35 233235968 3 0 233354124 5 0
8.3e-09 1.20312 1.53125 2.13033e-35 233671464 11 0 233665316 6 22
8.3e-09 1.09375 1.4375 2.13033e-35 217185553 3 0 217239656 5 1
8.3e-09 1.17188 1.51562 2.13033e-35 244075474 2 0 243995153 3 0
8.3e-09 1.29688 1.76562 2.13033e-35 189379332 2 0 189392360 8 0
8.3e-09 1.17188 1.51562 2.13033e-35 243928761 6 2 243930062 6 0
8.3e-09 1.25 1.71875 2.13033e-35 209820263 12 1 209787617 13 0
8.3e-09 1.15625 1.5 2.13033e-35 192199165 5 0 192085450 9 0
8.3e-09 1.65625 1.98438 2.13033e-35 210928309 2 0 210961050 9 0
8.3e-09 1.3125 1.78125 2.13033e-35 244606837 3 0 244646383 8 1
8.3e-09 1.07812 1.42188 2.13033e-35 225929439 29 0 225915666 4 0
8.3e-09 1.59375 1.9375 2.13033e-35 236971300 6 0 236939063 3 0
8.3e-09 1.60938 1.95312 2.13033e-35 229711358 5 0 229496146 23 6
8.3e-09 1.82812 2.29688 2.13033e-35 191769102 7 0 192016731 9 1
8.3e-09 1.21875 1.70312 2.13033e-35 222405107 2 0 222388929 3 0
8.3e-09 1.67188 2.01562 2.13033e-35 197813168 12 3 197953548 17 0
8.3e-09 1.59375 1.9375 2.13033e-35 235858122 11 0 235846183 5 0
8.3e-09 1.70312 2.04688 2.13033e-35 248019006 2 0 247969126 6 0
8.3e-09 1.10938 1.4375 2.13033e-35 215438405 3 0 215341027 4 0
8.3e-09 1.10938 1.45312 2.13033e-35 211354659 5 1 211414338 3 0
8.3e-09 1.17188 1.51562 2.13033e-35 247210155 4 0 247075885 7 0
8.3e-09 1.32812 1.79688 2.13033e-35 237664372 18 0 237450628 4 0
8.3e-09 1.29688 1.76562 2.13033e-35 189436945 18 0 189414951 13 0
8.3e-09 1.39062 1.85938 2.13033e-35 206297020 15 4 206679088 3 0
8.3e-09 1.39062 1.85938 2.13033e-35 209578912 9 0 209543918 4 0
8.3e-09 1.625 1.96875 2.13033e-35 219865975 3 0 219992701 3 0
8.3e-09 1.79688 2.28125 2.13033e-35 202581713 7 0 202746800 8 0
8.3e-09 1.59375 1.92188 2.13033e-35 240840264 1 0 240718296 18 0
8.3e-09 1.70312 2.04688 2.13033e-35 188436856 1 0 188405220 10 0
8.3e-09 1.57812 1.92188 2.13033e-35 242042998 5 0 242033658 8 0
8.3e-09 1.8125 2.29688 2.13033e-35 196026585 4 0 195941306 4 0
8.3e-09 1.5625 1.90625 2.13033e-35 187542189 14 1 187595432 7 0
8.3e-09 1.125 1.46875 2.13033e-35 203797510 8 0 203858398 8 0
8.3e-09 1.21875 1.6875 2.13033e-35 227698093 1 0 227833737 16 0
8.3e-09 1.3125 1.78125 2.13033e-35 245609200 11 0 245393186 5 0
8.3e-09 1.375 1.85938 2.13033e-35 211869999 7 0 211959430 1 0
8.3e-09 1.34375 1.82812 2.13033e-35 225765417 4 0 225967394 7 0
8.3e-09 1.70312 2.04688 2.13033e-35 186732793 9 0 186848905 10 0
8.3e-09 1.17188 1.51562 2.13033e-35 248307562 11 0 248011412 1 4
8.3e-09 1.39062 1.875 2.13033e-35 204435225 8 0 204415558 0 0
8.3e-09 1.32812 1.8125 2.13033e-35 234478626 4 0 234437651 11 2
8.3e-09 1.76562 2.25 2.13033e-35 216926775 15 0 217012478 5 0
8.3e-09 1.17188 1.51562 2.13033e-35 243839149 1 0 243802185 5 0
8.3e-09 1.8125 2.29688 2.13033e-35 196536058 3 0 196500606 9 0
8.3e-09 1.1875 1.51562 2.13033e-35 242840037 5 0 242779066 21 0
8.3e-09 1.54688 1.89062 2.13033e-35 194314174 3 0 194206033 8 0
8.3e-09 1.84375 2.3125 2.13033e-35 187555331 10 0 187522977 4 1
8.3e-09 1.84375 2.3125 2.13033e-35 186942791 1 0 187105595 4 0
8.3e-09 1.54688 1.875 2.13033e-35 199815064 1 4 199686961 15 0
8.3e-09 1.375 1.84375 2.13033e-35 212475177 4 0 212486640 10 0
8.3e-09 1.25 1.73438 2.13033e-35 206303843 1 0 206054541 3 0
8.3e-09 1.625 1.96875 2.13033e-35 221288757 17 0 221311409 4 0
8.3e-09 1.54688 1.89062 2.13033e-35 195400513 1 0 195172328 1 0
8.3e-09 1.26562 1.73438 2.13033e-35 205751249 16 4 205713782 10 0
8.3e-09 1.70312 2.03125 2.13033e-35 189831130 9 0 189938121 12 0
8.3e-09 1.25 1.71875 2.13033e-35 211312473 11 0 211384286 5 0
8.3e-09 1.28125 1.75 2.13033e-35 195771940 16 0 195707400 9 0
8.3e-09 1.75 2.21875 2.13033e-35 225155217 10 9 225012820 17 0
8.3e-09 1.29688 1.78125 2.13033e-35 187665160 7 0 187450911 2 0
8.3e-09 1.8125 2.28125 2.13033e-35 200907474 4 0 201000062 3 0
8.3e-09 1.20312 1.67188 2.13033e-35 230509758 8 0 230604541 1 0
8.3e-09 1.26562 1.75 2.13033e-35 200853479 5 2 200810297 8 0
8.3e-09 1.25 1.73438 2.13033e-35 207661403 11 0 207750481 5 0
8.3e-09 1.09375 1.4375 2.13033e-35 218264034 18 0 218238869 2 0
8.3e-09 1.09375 1.4375 2.13033e-35 220203180 10 0 220234422 11 0
8.3e-09 1.09375 1.4375 2.13033e-35 219102351 19 0 218899495 16 0
8.3e-09 1.23438 1.70312 2.13033e-35 217049699 4 0 217017347 13 0
8.3e-09 1.21875 1.6875 2.13033e-35 224942375 6 0 224892894 3 0
8.3e-09 1.14062 1.48438 2.13033e-35 196333684 6 0 196237061 4 0
8.3e-09 1.625 1.96875 2.13033e-35 219585229 16 3 219617518 11 8
8.3e-09 1.10938 1.45312 2.13033e-35 211282664 14 0 211267947 6 0
8.3e-09 1.6875 2.01562 2.13033e-35 196410686 1 0 196164177 10 0
8.3e-09 1.39062 1.875 2.13033e-35 203779558 1 0 203794621 8 0
8.3e-09 1.1875 1.53125 2.13033e-35 240925797 3 0 241024048 16 0
8.3e-09 1.32812 1.79688 2.13033e-35 239479314 4 0 239557792 1 0
8.3e-09 1.79688 2.26562 2.13033e-35 207801085 18 1 207839531 19 4
8.3e-09 1.6875 2.03125 2.13033e-35 193624526 6 1 193762792 6 0
8.3e-09 1.10938 1.45312 2.13033e-35 212351725 4 0 212442919 6 0
8.3e-09 1.14062 1.48438 2.13033e-35 199263482 1 0 199256156 2 0
8.3e-09 1.26562 1.75 2.13033e-35 201004445 9 1 201062995 14 0
8.3e-09 1.35938 1.82812 2.13033e-35 224147129 18 0 224202952 10 1
8.3e-09 1.23438 1.70312 2.13033e-35 219176882 15 0 219030052 13 0
8.3e-09 1.82812 2.29688 2.13033e-35 193369700 4 0 193433888 1 0
8.3e-09 1.71875 2.04688 2.13033e-35 244774730 4 0 244712029 11 0
8.3e-09 1.64062 1.98438 2.13033e-35 215051790 4 0 214906951 1 0
8.3e-09 1.32812 1.8125 2.13033e-35 232873473 10 0 232766453 15 0
8.3e-09 1.67188 2.01562 2.13033e-35 199979942 9 0 200016803 13 0
8.3e-09 1.64062 1.98438 2.13033e-35 212156301 14 0 212057862 4 0
8.3e-09 1.54688 1.875 2.13033e-35 199456948 5 0 199517725 2 0
8.3e-09 1.1875 1.53125 2.13033e-35 239896483 7 0 239923608 2 0
8.3e-09 1.71875 2.1875 2.13033e-35 242227451 5 0 242224991 2 0
8.3e-09 1.5625 1.89062 2.13033e-35 193106282 3 0 193169413 18 0
8.3e-09 1.3125 1.78125 2.13033e-35 186212842 6 2 186355698 13 0
8.3e-09 1.32812 1.79688 2.13033e-35 237024654 10 1 236750598 2 0
8.3e-09 1.6875 2.03125 2.13033e-35 192994056 0 4 192815578 5 0
8.3e-09 1.59375 1.9375 2.13033e-35 238701525 6 1 238677381 12 0
8.3e-09 1.21875 1.6875 2.13033e-35 223507402 3 1 223425289 6 0
8.3e-09 1.8125 2.28125 2.13033e-35 201297961 3 0 201137217 6 4
8.3e-09 1.625 1.96875 2.13033e-35 222387923 17 0 222263028 10 2
8.3e-09 1.23438 1.70312 2.13033e-35 219332534 9 1 219537408 12 0
8.3e-09 1.29688 1.76562 2.13033e-35 189305308 9 1 189371308 11 2
8.3e-09 1.70312 2.03125 2.13033e-35 189618507 3 0 189728011 6 0
8.3e-09 1.84375 2.3125 2.13033e-35 187647415 4 0 187586676 2 0
8.3e-09 1.20312 1.53125 2.13033e-35 234151285 3 0 234129032 7 0
8.3e-09 1.65625 1.98438 2.13033e-35 210265232 3 0 210163414 2 0
8.3e-09 1.59375 1.9375 2.13033e-35 234197529 16 0 234011664 4 0
8.3e-09 1.67188 2.01562 2.13033e-35 200294768 11 0 200045584 8 1
8.3e-09 1.71875 2.1875 2.13033e-35 243224005 7 0 243366058 2 3
8.3e-09 1.125 1.46875 2.13033e-35 203329522 4 0 203176259 2 0
8.3e-09 1.29688 1.76562 2.13033e-35 192181702 2 0 192044767 5 0
8.3e-09 1.20312 1.6875 2.13033e-35 228207884 22 5 228204036 1 0
8.3e-09 1.20312 1.6875 2.13033e-35 228284089 4 3 228501120 14 0
8.3e-09 1.65625 2 2.13033e-35 205516780 4 0 205476589 16 3
8.3e-09 1.26562 1.75 2.13033e-35 199544621 9 0 199548719 12 0
8.3e-09 1.125 1.46875 2.13033e-35 206651673 6 0 206773780 2 2
8.3e-09 1.09375 1.4375 2.13033e-35 216511159 26 0 216429999 16 0
8.3e-09 1.70312 2.04688 2.13033e-35 187622821 4 0 187669212 10 0
8.3e-09 1.21875 1.6875 2.13033e-35 222858432 4 0 222692230 9 0
8.3e-09 1.60938 1.9375 2.13033e-35 233333287 18 0 233255992 8 0
8.3e-09 1.59375 1.92188 2.13033e-35 239708157 11 0 239673619 2 0
8.3e-09 1.54688 1.875 2.13033e-35 199126851 6 2 199078510 9 0
8.3e-09 1.07812 1.42188 2.13033e-35 225456793 9 0 225424081 4 0
8.3e-09 1.21875 1.6875 2.13033e-35 222548053 6 0 222522353 7 0
8.3e-09 1.1875 1.53125 2.13033e-35 238325532 4 0 238380822 7 0
8.3e-09 1.125 1.46875 2.13033e-35 205414256 13 4 205265957 7 0
8.3e-09 1.73438 2.20312 2.13033e-35 233277492 14 0 233358597 2 0
8.3e-09 1.17188 1.5 2.13033e-35 187785528 9 0 187903761 25 0
8.3e-09 1.82812 2.29688 2.13033e-35 194989023 15 2 194792951 3 0
8.3e-09 1.125 1.46875 2.13033e-35 203987907 10 0 203883937 3 0
8.3e-09 1.1875 1.51562 2.13033e-35 241835930 0 0 241854846 6 0
8.3e-09 1.73438 2.20312 2.13033e-35 233106437 9 0 233388885 5 0
8.3e-09 1.14062 1.48438 2.13033e-35 196736653 0 0 196597488 4 0
8.3e-09 1.625 1.95312 2.13033e-35 224611255 4 0 224590517 14 0
8.3e-09 1.20312 1.67188 2.13033e-35 231964495 7 0 232113167 0 0
8.3e-09 1.67188 2 2.13033e-35 203222942 3 0 203182970 5 0
8.3e-09 1.26562 1.73438 2.13033e-35 205611873 0 0 205670008 15 0
8.3e-09 1.625 1.95312 2.13033e-35 225904919 4 0 226114396 9 0
8.3e-09 1.25 1.73438 2.13033e-35 206990573 6 0 206911975 2 0
8.3e-09 1.79688 2.26562 2.13033e-35 204541458 11 0 204520509 10 0
8.3e-09 1.26562 1.73438 2.13033e-35 205807902 6 0 205774283 6 0
8.3e-09 1.84375 2.3125 2.13033e-35 187726266 4 0 187410429 5 0
8.3e-09 1.34375 1.82812 2.13033e-35 225230282 13 0 224941942 20 2
8.3e-09 1.34375 1.8125 2.13033e-35 227360846 6 0 227391217 3 0
8.3e-09 1.10938 1.45312 2.13033e-35 211842103 3 0 211946753 7 0
