0.015625	11163028	0	0	11162957	0	0	0.00436908
0.03125	11482527	0	0	11482045	0	0	0.00449405
0.046875	11809703	0	0	11811215	0	0	0.00462249
0.0625	12145826	0	0	12148481	0	0	0.00475427
0.078125	12493132	0	0	12494714	0	0	0.00488999
0.09375	12849551	0	0	12852920	0	0	0.00502984
0.109375	13215448	0	0	13219213	0	0	0.00517312
0.125	13592689	0	0	13596528	0	0	0.00532079
0.140625	13981949	0	0	13984806	0	0	0.00547295
0.15625	14381661	0	0	14383864	0	0	0.00562926
0.171875	14792527	0	0	14795272	0	0	0.00579018
0.1875	15215380	0	0	15216323	0	0	0.00595532
0.203125	15649827	0	0	15649658	0	0	0.00612514
0.21875	16096120	0	0	16095487	0	0	0.00629973
0.234375	16555111	0	0	16554613	0	0	0.0064794
0.25	17029068	0	0	17026488	0	0	0.00666449
0.265625	17515744	0	0	17513198	0	0	0.00685498
0.28125	18016284	0	0	18013689	0	0	0.00705088
0.296875	18531171	0	0	18527480	0	0	0.00725218
0.3125	19061193	0	0	19057360	0	0	0.0074596
0.328125	19606007	0	0	19601897	0	0	0.00767278
0.34375	20165845	0	0	20160920	0	0	0.00789174
0.359375	20741812	0	0	20737818	0	0	0.00811735
0.375	21333072	0	0	21329409	0	0	0.00834882
0.390625	21941673	0	0	21938373	0	0	0.00858709
0.40625	22569702	0	0	22564153	0	0	0.00883246
0.421875	23213650	0	0	23208519	0	0	0.00908457
0.4375	23877150	0	0	23870860	0	0	0.00934403
0.453125	24559650	0	0	24553756	0	0	0.00961123
0.46875	25259401	0	0	25254870	0	0	0.00988538
0.484375	25978853	0	0	25975475	0	0	0.0101672
0.5	26719001	0	0	26714943	0	0	0.0104567
0.515625	20613008	0	0	20610103	0	0	0.00806715
0.53125	21202221	0	0	21198276	0	0	0.00829755
0.546875	21807104	0	0	21803631	0	0	0.00853439
0.5625	22429629	0	0	22425954	0	0	0.008778
0.578125	23069455	0	0	23067185	0	0	0.0090287
0.59375	23728215	0	0	23725795	0	0	0.0092865
0.609375	24404800	0	0	24403203	0	0	0.00955147
0.625	25102086	0	0	25098942	0	0	0.00982408
0.640625	25818555	0	0	25814927	0	0	0.0101044
0.65625	26555018	0	0	26550969	0	0	0.0103926
0.671875	27314861	0	0	27309584	0	0	0.0106897
0.6875	28095406	0	0	28088192	0	0	0.0109948
0.703125	28897540	0	0	28889285	0	0	0.0113086
0.71875	29722438	0	0	29712273	0	0	0.0116311
0.734375	30570541	0	0	30560601	0	0	0.011963
0.75	31444027	0	0	31432426	0	0	0.0123046
0.765625	32341106	0	0	32331292	0	0	0.012656
0.78125	33264105	0	0	33253066	0	0	0.0130171
0.796875	34214410	0	0	34202511	0	0	0.0133888
0.8125	35191150	0	0	35179525	0	0	0.0137712
0.828125	36195610	0	0	36184241	0	0	0.0141644
0.84375	37227880	0	0	37216764	0	0	0.0145684
0.859375	38290691	0	0	38279606	0	0	0.0149844
0.875	39386402	0	0	39371975	0	0	0.0154126
0.890625	40510745	0	0	40496337	0	0	0.0158527
0.90625	41667865	0	0	41651303	0	0	0.0163051
0.921875	42860206	0	0	42841235	0	0	0.0167713
0.9375	44084234	0	0	44064490	0	0	0.0172502
0.953125	45342198	0	0	45323839	0	0	0.0177429
0.96875	46634571	0	0	46616975	0	0	0.0182488
0.984375	47962994	0	0	47945819	0	0	0.0187688
1	49332840	0	0	49316674	0	0	0.0193052
1.01562	50740455	0	0	50724328	0	0	0.0198561
1.03125	39145508	0	0	39132352	0	0	0.0153186
1.04688	40263199	0	0	40250768	0	0	0.0157562
1.0625	41413684	0	0	41399779	0	0	0.0162062
1.07812	42595857	0	0	42580987	0	0	0.0166687
1.09375	43811875	0	0	43795820	0	0	0.0171444
1.10938	45062993	0	0	45047022	0	0	0.0176341
1.125	46350365	0	0	46334375	0	0	0.0181379
1.14062	47672800	0	0	47656592	0	0	0.0186555
1.15625	49031480	0	0	49016882	0	0	0.0191875
1.17188	50431681	0	0	50414855	0	0	0.0197351
1.1875	51870065	0	0	51853580	0	0	0.0202982
1.20312	53349293	0	0	53333292	0	0	0.0208772
1.21875	54869395	0	0	54854805	0	0	0.0214724
1.23438	56436681	0	0	56421611	0	0	0.0220858
1.25	58048590	0	0	58031982	0	0	0.0227164
1.26562	59704322	0	0	59689361	0	0	0.0233647
1.28125	61409712	0	0	61392141	0	0	0.0240317
1.29688	63163474	0	0	63144505	0	0	0.0247178
1.3125	64966061	0	0	64948669	0	0	0.0254236
1.32812	66820110	0	0	66803674	0	0	0.0261495
1.34375	68725975	0	0	68710743	0	0	0.0268956
1.35938	70688877	0	0	70673275	0	0	0.0276638
1.375	72704541	0	0	72687314	0	0	0.0284524
1.39062	74778665	0	0	74763430	0	0	0.0292646
1.40625	76915812	0	0	76899546	0	0	0.0301009
1.42188	79113608	0	0	79091849	0	0	0.03096
1.4375	81372017	0	0	81348817	0	0	0.0318436
1.45312	83699962	0	0	83671546	0	0	0.0327537
1.46875	86090186	0	0	86061720	0	0	0.0336892
1.48438	88547535	0	0	88516400	0	0	0.0346505
1.5	91076488	0	0	91043485	0	0	0.0356399
1.51562	93675408	0	0	93643217	0	0	0.0366573
1.53125	96348694	0	0	96318463	0	0	0.0377039
1.54688	74321758	0	0	74312307	0	0	0.0290869
1.5625	76444597	0	0	76432315	0	0	0.0299172
1.57812	78625696	0	0	78611389	0	0	0.0307705
1.59375	80869925	0	0	80856962	0	0	0.0316491
1.60938	83177117	0	0	83166495	0	0	0.0325526
1.625	85551957	0	0	85538786	0	0	0.0334816
