0 0 0 0 0 0 0 641358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13210 0 0 0 0 0 0 0 0 0 0 0 347253243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2157002 0 0 0 0 0 0 
7 5 0 0 0 0 1191265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 846468 0 0 10604 0 0 0 0 0 0 93498153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56584910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126401999 0 0 55168994 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478208 0 0 0 0 0 0 379420879 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3786 238739 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397549 329062825 0 0 0 0 0 0 0 0 0 0 0 0 750 0 0 0 
0 1 0 0 0 0 116508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29694 0 0 0 0 0 0 0 0 340937101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159881 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364386371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 13 0 0 0 0 3652555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2095 0 0 0 0 0 289916331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32455 0 
21 22 0 0 5232 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 796011 461099 2180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1568342 0 32621 0 0 0 0 0 122788 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 27776374 26050340 87638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261571600 0 246472 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 1110369 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 112566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210671897 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 123138169 0 0 0 0 0 0 0 
27 19 0 0 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8034 0 0 0 0 44550 0 0 0 431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306143673 0 0 0 0 1705340 0 
574 569 0 0 0 115804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7809855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4080648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362540338 0 0 0 0 0 0 0 0 0 0 0 
262 269 1209 0 0 0 0 0 0 0 814406 9400070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12343 0 0 0 0 2031554 0 0 0 0 0 0 0 14283 0 0 0 0 0 0 0 14127537 294063535 0 0 0 0 0 0 0 0 0 0 10811470 0 0 0 0 0 0 0 0 273154 0 0 0 0 29794973 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 65064 0 0 0 0 0 0 0 0 0 0 0 0 0 44388 0 0 0 0 0 376743 0 0 0 0 0 0 0 0 0 0 0 78018 0 0 0 0 0 0 0 0 0 21970960 0 0 0 0 0 0 0 0 0 0 0 0 0 6749239 0 0 0 0 0 125428054 0 0 0 0 0 0 0 0 0 0 0 153513304 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 650777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770155 1683684 0 0 0 0 0 0 0 0 0 0 0 0 0 121322751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105322013 123413267 0 0 0 0 
0 0 0 0 4 0 0 0 0 0 0 4752 0 0 0 0 0 0 0 0 0 1345 0 0 0 0 47321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719 0 0 0 0 0 0 5673708 0 0 0 0 0 0 0 0 0 491305 0 0 0 5 353670187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 177 0 0 0 327482 0 0 0 132637 0 0 0 0 0 0 0 0 0 35497 0 0 0 4 0 2924963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2012 0 0 0 31337394 0 0 0 18476522 0 0 0 0 0 0 0 0 0 1024433 0 0 0 0 0 264710168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 26 3266 0 0 0 0 0 0 0 1607435 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33549 0 0 0 0 0 0 0 225337516 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86689478 
0 0 0 80 301 0 0 732937 0 0 0 46043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4711 0 0 204 0 691 6518 0 0 324410100 0 0 0 6046190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2339461 0 0 2170 
1430 1522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17167 0 0 0 0 0 0 0 0 0 3358820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39501 0 0 0 0 0 0 0 0 0 277731666 0 0 0 0 0 0 0 0 0 0 0 
61 47 0 0 0 48390 6745661 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2634935 346548006 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10153 4373 0 0 0 0 2 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324669643 978519 0 0 0 0 272 0 0 0 0 7833 0 0 0 0 0 0 
0 0 0 0 0 0 802556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 49 0 0 0 0 0 0 0 0 0 0 0 0 76278 0 0 0 0 0 0 0 0 0 0 0 278622692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738 484 0 0 0 0 0 0 0 0 0 0 0 0 9619120 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 722334 0 0 0 0 0 140 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484 0 0 0 0 304218470 0 0 0 0 0 4121 0 0 0 0 0 0 0 10720 0 0 
170 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361784058 
0 1 0 0 0 0 203274 244177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287439211 42112278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 141 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 63166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586720 33896 0 0 0 0 0 0 0 0 0 0 0 0 5127 86 0 0 0 0 299459798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 29 646375 343299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1405 0 0 0 0 0 0 0 0 0 1444 0 0 0 0 321 230068372 71494500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29893 0 0 0 0 0 0 0 0 0 28067 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1726980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 298564836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 115099 0 0 0 0 0 0 0 0 0 33944 0 0 0 0 0 0 0 0 0 26 0 281 0 0 0 706 0 0 275806 0 0 0 0 0 0 0 0 0 0 0 0 254412942 0 0 0 0 0 0 0 0 0 4035088 0 0 0 0 0 0 0 0 0 363 0 5413 0 0 0 14566 0 0 114880366 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 351050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285810552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7582 0 0 0 0 0 1780636 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263008 0 0 0 0 0 332660937 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792951 0 0 0 0 0 0 0 0 0 0 15400 169095 0 0 0 0 0 0 0 0 0 0 0 0 6332436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231980975 0 0 0 0 0 0 0 0 0 0 1771763 53250673 0 0 0 0 
0 0 0 0 0 0 748572 0 0 0 104833 0 0 0 0 0 0 0 0 0 0 21034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171696890 0 0 0 163683682 0 0 0 0 0 0 18 0 0 0 420696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 24 0 0 175778 0 0 0 143515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 99972290 0 0 0 18524874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250601253 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 22 0 0 930989 0 0 0 0 0 719 187 0 0 0 0 125297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 889 385 15 0 287888023 0 0 0 0 0 19688 437599 0 0 0 0 18917263 0 0 0 29524 0 
142 128 0 20937 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1513321 0 0 0 0 0 0 0 0 0 0 0 674180 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288318771 0 0 0 0 0 0 0 0 0 0 
880 903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 959 0 0 0 0 0 0 0 6020205 0 0 3 0 0 0 0 0 0 77517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 17 0 0 0 0 1218 0 0 0 0 0 0 0 304629159 0 0 0 0 0 0 0 0 0 5306346 0 
0 0 0 0 0 0 0 0 0 0 0 6755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2270461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315635140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1841316 850318 0 0 0 0 0 135519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217523318 115725462 0 0 0 0 0 4888191 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532259 255796 0 0 0 0 0 405 0 0 0 0 0 7005 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82162830 269940663 0 0 0 0 0 10950 0 0 0 0 0 654131 0 0 0 0 
24 37 0 0 2224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426290 0 0 0 0 0 0 0 8513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293051901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53102931 0 0 0 0 0 
4 12 0 0 0 0 0 0 0 0 0 2790691 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326249104 0 0 0 0 0 0 0 3 0 0 1839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 1586852 0 0 0 0 0 0 0 0 0 0 0 0 3621 0 0 0 0 0 90817 0 0 0 0 0 0 0 0 0 0 8517 0 0 0 0 0 0 0 0 0 0 0 269101678 0 0 0 0 0 0 0 0 0 0 0 0 151495 0 0 0 0 0 15193975 0 0 0 0 0 0 0 0 0 0 1534194 0 0 0 0 0 0 
0 0 0 0 0 0 79794 0 0 0 0 0 0 0 0 0 0 0 0 0 3623 0 0 0 0 0 721671 0 0 0 0 9 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30512648 0 0 0 0 0 0 0 0 0 0 0 0 0 305237 0 0 0 0 0 258181580 0 0 0 0 33 16194 0 0 0 0 0 0 0 0 0 0 0 
39 41 0 0 0 0 0 3375706 0 0 0 1438528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311173 0 0 0 0 0 0 0 0 0 0 0 1380336 0 0 0 0 177290428 0 0 0 87107246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18122808 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24183 225539 490157 0 0 0 0 0 2891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7406610 0 0 0 0 0 0 0 0 451 0 0 0 0 0 0 1077672 248938115 90207087 0 0 0 0 
11 10 0 0 2035 0 0 1318836 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 453 0 0 0 0 0 0 522 0 0 0 0 0 0 1145278 0 0 0 0 0 0 0 0 9757 0 0 232981517 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1439 0 0 0 0 0 0 4623 0 0 0 0 0 0 76794879 0 0 0 0 0 0 
12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567307 0 0 0 0 0 0 0 0 0 693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347309587 0 0 0 0 0 0 0 0 0 13707 0 0 0 0 0 0 0 0 0 0 0 0 19296569 
0 1 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679429 0 0 0 0 0 0 0 0 0 0 97126 0 0 0 0 0 0 0 0 1596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128822848 0 0 0 0 0 0 0 0 0 0 179683500 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105856 0 0 0 0 0 0 0 0 0 0 0 0 0 59 598 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348594446 0 0 0 0 0 0 0 0 0 0 0 0 0 52218 79838 0 0 
1 0 40 0 0 0 934554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496 0 0 0 325131349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 756720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217460 0 3499806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27639535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4840796 0 293597701 0 0 0 0 0 
17 17 0 0 0 0 0 0 0 0 0 390235 0 0 0 0 0 0 0 0 79939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147438 0 0 0 0 0 0 0 0 0 0 0 269737806 0 0 0 0 0 0 0 0 3515214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14207156 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1237652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362079930 0 0 0 0 0 0 0 
