0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4100 0 13798 0 0 0 0 0 0 7694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 1926480 0 302067255 414697 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278432751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1060933 0 
0 0 0 0 0 0 591099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 780 0 0 0 28027 0 0 592 1861 0 0 0 0 0 0 287874268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 64061 0 0 0 11680407 0 0 40264 4743900 0 0 
0 0 0 0 0 0 230451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 338668959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303319208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 54 0 0 0 0 0 0 0 312347 0 0 0 0 0 0 0 0 0 648168 0 0 686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 0 0 0 0 0 0 0 53920718 0 0 0 0 0 0 0 0 0 231013792 0 0 45581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72295 5467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296961037 2567999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301423978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274376623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12588 68307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6198631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179037421 173962264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 20516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2125 0 0 0 1359 0 0 0 4469794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305036595 3121781 0 0 0 
1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24686 139251 0 0 0 0 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 77492702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113387874 110562441 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 308731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236359625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39958300 0 0 0 0 0 0 
0 1 0 0 8869 0 0 0 0 0 0 972079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467504 0 0 0 0 0 0 273494842 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 123127 0 812998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1245 0 0 0 0 0 0 0 0 0 0 0 0 0 35340265 0 270187294 0 0 0 0 0 
1 0 0 0 0 0 1825319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357507243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 185668 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305727988 0 0 0 0 0 0 0 0 0 0 0 4602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 1329 0 0 97067 10778 0 0 14020 19159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1261 0 0 226686 0 0 282997093 668302 0 0 7058039 2069348 0 0 
0 0 0 0 0 28 126010 0 0 0 0 0 0 0 0 0 0 0 0 0 2460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755 0 1513 337085103 0 0 0 0 0 0 0 0 0 0 0 0 0 847904 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210920 0 0 0 0 0 0 0 0 0 0 609 0 0 0 0 0 0 0 0 0 4768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349562238 0 0 0 1 0 0 0 0 0 0 73457 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276917681 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265379 0 0 0 0 0 0 0 0 0 0 3850 0 5820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309784121 0 0 0 0 0 0 0 0 0 0 1098103 0 8169802 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270815 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325974364 0 0 0 0 0 1798 0 0 0 0 0 0 0 0 0 0 
18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3395407 0 64492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266794175 0 1113340 
0 0 0 0 0 0 0 0 0 0 0 132648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289035121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20393962 0 0 0 0 0 0 
0 0 0 0 0 0 0 16233 0 0 447 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 228046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42147754 0 0 134990 0 0 0 0 0 0 0 0 0 1819 0 0 0 0 0 0 300513886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495237 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353837935 0 0 0 0 0 0 0 0 0 0 172991 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2476309 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328771234 0 0 621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3477695 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1727869 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270284491 0 48138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1094585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343399548 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 0 0 0 0 51238 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41975 0 0 0 0 302703439 0 0 0 0 0 0 0 0 0 0 0 7311 0 0 0 0 0 
0 0 0 0 0 2385 0 0 0 0 0 693465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125364 0 0 0 0 0 346383978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001019 0 1313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315451477 0 60351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 0 39920 0 0 0 0 0 0 0 0 0 0 0 0 0 10027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 0 275287716 0 0 0 0 0 0 0 0 0 0 0 0 0 10779259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 834733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18688 0 0 0 0 0 0 0 0 0 287860923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4332660 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29754712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287824822 0 0 
0 0 0 0 0 0 4994 0 0 0 0 62976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14943 0 0 257365 0 0 75 83 0 0 0 0 1223206 0 0 0 0 86239988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9919127 0 0 225393279 0 0 7141 17966 
0 2 0 0 0 0 0 0 0 0 0 1068910 0 0 0 0 0 0 0 0 0 0 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292754936 0 0 0 0 0 0 0 0 0 0 44344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464125 0 4851 10862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317888459 0 1013793 3303859 0 0 
0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873177 0 0 0 0 5 0 0 0 0 0 0 0 30544 0 0 0 0 0 0 0 0 0 0 0 11213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340894000 0 0 0 0 20 0 0 0 0 0 0 0 9610321 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 966 0 0 0 0 0 0 0 0 0 0 0 0 334231854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 155805 0 0 0 
15 26 0 23965 2637674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 682240 276605265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1397005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2165960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276242690 0 0 
0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74053 0 0 0 0 0 0 0 0 0 0 0 0 0 195 0 0 0 0 0 1378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29364148 0 0 0 0 0 0 0 0 0 0 0 290971171 0 25192 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520 0 0 0 0 0 0 0 0 0 0 940034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6473 0 0 0 0 0 0 0 0 0 0 273411782 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 216339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33780 0 151241 0 0 0 0 0 0 0 0 754 216999871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18599748 0 78592560 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 520754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267925570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3940364 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1567 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 343479 0 0 0 0 0 369 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 359948 0 0 0 0 0 0 0 0 8544 0 0 0 0 0 0 322071733 0 0 0 0 0 88660 0 0 0 0 0 0 9137 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1251173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323892154 
0 0 0 0 3 0 27121 51086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 0 0 2773 0 251908584 106254032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48524 
1 0 0 0 0 0 0 0 0 0 90479 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155190 0 0 23581 0 0 0 0 0 0 0 0 0 0 63448930 0 0 0 0 0 8 0 0 0 0 0 1654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240308008 0 0 5825238 0 0 
0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471698 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285889171 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66970 270293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385 0 0 0 0 0 0 0 92510270 243795974 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312504412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 1186105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11469 0 0 0 0 5786 0 3 0 0 0 308978105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 803885 0 0 0 0 1596755 0 
0 0 0 1 0 60 772809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181504 0 0 0 0 0 0 61 0 2421 242923892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99971223 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1144249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42082 0 0 0 0 0 0 0 0 0 0 273230309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9609450 0 0 
0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218432 0 0 0 0 0 0 0 0 0 0 0 7439 0 0 0 0 260807 0 0 0 0 0 0 0 1143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145913540 0 0 0 0 0 0 0 0 0 0 0 857966 0 0 0 0 143301659 0 0 0 0 0 
0 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1030 0 0 0 0 0 0 885271 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88136 0 0 0 0 0 0 328656842 0 0 0 149 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90041 0 0 0 0 0 0 0 0 0 0 0 1534 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271522547 0 0 0 0 0 0 0 0 0 0 0 28060923 0 0 0 10637 
0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237867 0 0 0 0 0 765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357770631 0 0 0 0 
0 0 0 0 0 0 2472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 22 0 0 0 276736964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4195 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117038 0 0 0 0 1276682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18422812 0 0 0 0 255133706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14900 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1766050 0 0 0 0 0 0 0 0 0 817193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356470139 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1050155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335345661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60205 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297014602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 550295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317381763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 382 396812 243611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51874 0 0 37435 0 2301 0 0 0 13781 144430673 161050057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6092103 0 0 9608934 0 6382432 
2 0 0 0 9763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 757637 0 0 0 0 0 0 0 420207 0 0 0 0 0 467484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129049821 0 0 0 0 0 0 0 171227624 0 0 0 
126 139 1132734 82921 0 0 0 0 0 0 0 0 0 0 0 0 415 0 0 0 0 0 0 0 0 1563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137094911 186124186 0 0 0 0 0 0 0 0 0 0 0 0 1472 0 0 0 0 0 0 0 0 14974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145921 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 49044946 0 0 0 0 11136259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255764368 0 0 0 0 0 0 0 0 0 0 0 0 0 14755 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 321343532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 69 0 267198 0 0 0 0 7953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2784 0 0 0 0 0 0 0 0 135138 0 284006681 0 0 0 0 1439970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315128 0 0 0 0 0 0 
0 0 0 0 0 0 0 163757 0 0 0 0 0 0 0 0 0 0 0 0 0 522 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 0 0 353481613 0 0 0 0 0 0 0 0 0 0 0 0 0 289148 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53575 0 0 0 
1 1 0 0 0 24035 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 190 0 0 0 0 0 908860 0 0 52225 0 0 0 0 0 0 1263260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1610 0 0 0 0 0 348205180 0 0 1632075 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 284750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46182 0 0 0 0 0 338355232 0 0 0 0 
0 0 0 0 0 0 104138 25041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295434265 16112333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362084115 0 0 0 0 0 562 0 0 0 0 0 0 0 0 0 0 0 
