0.015625	4104778	0	4104608	0	0.00159406	0	0
0.03125	4217036	0	4216755	0	0.00163763	0	0
0.046875	4332745	0	4332412	0	0.00168255	0	0
0.0625	4451877	0	4451253	0	0.00172876	0	0
0.078125	4573575	0	4572904	0	0.00177602	0	0
0.09375	4699017	0	4698491	0	0.00182476	0	0
0.109375	4827562	0	4827343	0	0.00187474	0	0
0.125	4960121	0	4959478	0	0.00192614	0	0
0.140625	5095882	0	5095077	0	0.00197883	0	0
0.15625	5235524	0	5235034	0	0.00203312	0	0
0.171875	5378792	0	5378400	0	0.00208878	0	0
0.1875	5525915	0	5525897	0	0.00214598	0	0
0.203125	5677210	0	5676837	0	0.00220467	0	0
0.21875	5832799	0	5832372	0	0.00226508	0	0
0.234375	5993130	0	5991934	0	0.0023272	0	0
0.25	6157530	0	6155625	0	0.0023909	0	0
0.265625	6326904	0	6324233	0	0.00245653	0	0
0.28125	6500697	0	6497682	0	0.00252396	0	0
0.296875	6678555	0	6675616	0	0.00259304	0	0
0.3125	6861624	0	6859034	0	0.00266421	0	0
0.328125	7049654	0	7047368	0	0.00273729	0	0
0.34375	7242697	0	7240356	0	0.00281224	0	0
0.359375	7441699	0	7438266	0	0.00288931	0	0
0.375	7645740	0	7642393	0	0.00296857	0	0
0.390625	7855137	0	7852154	0	0.00304996	0	0
0.40625	8070590	0	8067094	0	0.00313353	0	0
0.421875	8291937	0	8288526	0	0.00321951	0	0
0.4375	8519415	0	8515942	0	0.00330784	0	0
0.453125	8753500	0	8750011	0	0.00339874	0	0
0.46875	8993159	0	8989211	0	0.00349172	0	0
0.484375	9239861	0	9235561	0	0.00358746	0	0
0.5	9493598	0	9488573	0	0.00368586	0	0
0.515625	7316927	0	7313565	0	0.00284087	0	0
0.53125	7517410	0	7513782	0	0.00291868	0	0
0.546875	7722440	0	7720163	0	0.00299856	0	0
0.5625	7934132	0	7931125	0	0.00308063	0	0
0.578125	8152236	0	8149922	0	0.00316547	0	0
0.59375	8375845	0	8372298	0	0.00325207	0	0
0.609375	8605795	0	8601735	0	0.00334127	0	0
0.625	8841667	0	8837903	0	0.00343293	0	0
0.640625	9084844	0	9079996	0	0.00352715	0	0
0.65625	9333565	0	9328803	0	0.00362376	0	0
0.671875	9588997	0	9584106	0	0.00372293	0	0
0.6875	9851901	0	9846007	0	0.00382484	0	0
0.703125	10122277	0	10115676	0	0.0039297	0	0
0.71875	10399766	0	10393294	0	0.00403749	0	0
0.734375	10685502	0	10678278	0	0.00414831	0	0
0.75	10977703	0	10970418	0	0.00426177	0	0
0.765625	11278904	0	11271097	0	0.00437864	0	0
0.78125	11587700	0	11580155	0	0.00449861	0	0
0.796875	11904656	0	11896855	0	0.00462165	0	0
0.8125	12230881	0	12223610	0	0.00474845	0	0
0.828125	12566035	0	12559820	0	0.00487881	0	0
0.84375	12910801	0	12904020	0	0.00501259	0	0
0.859375	13263652	0	13258162	0	0.00514987	0	0
0.875	13627629	0	13622080	0	0.00529121	0	0
0.890625	14001067	0	13994790	0	0.00543609	0	0
0.90625	14385694	0	14377896	0	0.00558516	0	0
0.921875	14780314	0	14771235	0	0.00573816	0	0
0.9375	15185126	0	15175731	0	0.00589531	0	0
0.953125	15600617	0	15592066	0	0.00605683	0	0
0.96875	16028211	0	16018738	0	0.00622271	0	0
0.984375	16468116	0	16458462	0	0.00639351	0	0
1	16920069	0	16909009	0	0.00656875	0	0
1.01562	17383940	0	17372686	0	0.00674886	0	0
1.03125	13396507	0	13387930	0	0.00520086	0	0
1.04688	13764088	0	13754432	0	0.0053434	0	0
1.0625	14141167	0	14131710	0	0.00548988	0	0
1.07812	14528485	0	14519433	0	0.00564037	0	0
1.09375	14926755	0	14916912	0	0.00579489	0	0
1.10938	15336362	0	15325716	0	0.0059538	0	0
1.125	15756603	0	15745890	0	0.00611699	0	0
1.14062	16188876	0	16176965	0	0.00628463	0	0
1.15625	16633655	0	16620417	0	0.0064571	0	0
1.17188	17089746	0	17076501	0	0.00663422	0	0
1.1875	17558911	0	17545117	0	0.00681632	0	0
1.20312	18039121	0	18025671	0	0.00700287	0	0
1.21875	18533058	0	18519782	0	0.00719473	0	0
1.23438	19039818	0	19026331	0	0.00739149	0	0
1.25	19561407	0	19548676	0	0.00759419	0	0
1.26562	20097840	0	20084479	0	0.00780239	0	0
1.28125	20649202	0	20635554	0	0.00801646	0	0
1.29688	21214566	0	21200974	0	0.00823603	0	0
1.3125	21795554	0	21782422	0	0.00846174	0	0
1.32812	22393506	0	22379861	0	0.00869386	0	0
1.34375	23007628	0	22992989	0	0.00893216	0	0
1.35938	23638556	0	23622900	0	0.00917698	0	0
1.375	24286492	0	24272257	0	0.00942888	0	0
1.39062	24951698	0	24937511	0	0.00968723	0	0
1.40625	25634245	0	25620961	0	0.00995247	0	0
1.42188	26336785	0	26322233	0	0.0102251	0	0
1.4375	27058366	0	27042999	0	0.0105051	0	0
1.45312	27800631	0	27783552	0	0.010793	0	0
1.46875	28564272	0	28545275	0	0.0110892	0	0
1.48438	29345916	0	29327811	0	0.011393	0	0
1.5	30149588	0	30131800	0	0.0117051	0	0
1.51562	30976449	0	30957498	0	0.012026	0	0
1.53125	31826424	0	31804653	0	0.0123555	0	0
1.54688	24525465	0	24513283	0	0.00952209	0	0
1.5625	25199572	0	25185457	0	0.0097835	0	0
1.57812	25888480	0	25875732	0	0.0100513	0	0
1.59375	26598919	0	26583564	0	0.0103267	0	0
1.60938	27326967	0	27311731	0	0.0106095	0	0
1.625	28075680	0	28060271	0	0.0109002	0	0
1.64062	28844617	0	28829526	0	0.0111989	0	0
1.65625	29634671	0	29620269	0	0.0115058	0	0
1.67188	30445476	0	30431402	0	0.0118208	0	0
1.6875	31281004	0	31264695	0	0.0121448	0	0
1.70312	32139314	0	32121545	0	0.0124778	0	0
1.71875	33020347	0	33002185	0	0.0128199	0	0
1.73438	33924976	0	33906105	0	0.0131711	0	0
1.75	34854140	0	34835906	0	0.013532	0	0
1.76562	35808206	0	35791691	0	0.0139029	0	0
1.78125	36789159	0	36772769	0	0.0142839	0	0
1.79688	37799922	0	37780937	0	0.0146759	0	0
1.8125	38836207	0	38816820	0	0.0150783	0	0
1.82812	39901099	0	39878040	0	0.0154911	0	0
1.84375	40994130	0	40972005	0	0.0159158	0	0
1.85938	42118111	0	42097412	0	0.0163525	0	0
1.875	43271949	0	43251198	0	0.0168006	0	0
1.89062	44458127	0	44436941	0	0.0172612	0	0
1.90625	45675256	0	45654050	0	0.0177338	0	0
1.92188	46926541	0	46905779	0	0.0182199	0	0
1.9375	48212661	0	48191731	0	0.0187193	0	0
1.95312	49534688	0	49514905	0	0.0192329	0	0
1.96875	50894057	0	50870534	0	0.0197601	0	0
1.98438	52289533	0	52263791	0	0.0203016	0	0
2	53724282	0	53696751	0	0.0208585	0	0
2.01562	55197934	0	55168560	0	0.0214304	0	0
2.03125	56711086	0	56679440	0	0.0220176	0	0
2.04688	58264862	0	58232239	0	0.0226208	0	0
2.0625	44896428	0	44860295	0	0.0174285	0	0
2.07812	46127985	0	46089997	0	0.0179064	0	0
2.09375	47392706	0	47355868	0	0.0183978	0	0
2.10938	48691712	0	48654084	0	0.0189021	0	0
2.125	50025111	0	49985365	0	0.0194195	0	0
2.14062	51396525	0	51355164	0	0.0199518	0	0
2.15625	52808198	0	52763767	0	0.0204994	0	0
2.17188	54252938	0	54208867	0	0.0210605	0	0
2.1875	55739715	0	55692961	0	0.0216374	0	0
2.20312	57267659	0	57219223	0	0.0222305	0	0
2.21875	58834978	0	58787736	0	0.0228394	0	0
2.23438	60446673	0	60398199	0	0.023465	0	0
2.25	62104974	0	62054870	0	0.0241087	0	0
2.26562	63807602	0	63755945	1	0.0247696	0	0
2.28125	65558770	0	65504002	1	0.0254491	0	0
2.29688	67355415	0	67299832	1	0.0261467	0	0
2.3125	69201664	0	69145803	1	0.0268636	0	0
2.32812	71100712	0	71040767	1	0.0276003	0	0
2.34375	73048295	0	72985126	1	0.028356	0	0
2.35938	75050101	0	74986583	1	0.0291333	0	0
2.375	77106785	0	77041486	1	0.0299317	0	0
2.39062	79218228	0	79151552	1	0.0307514	0	0
2.40625	81389710	0	81320680	1	0.0315943	0	0
2.42188	83621988	0	83552477	1	0.0324611	0	0
2.4375	85914897	0	85842938	1	0.033351	0	0
2.45312	88268687	0	88195809	1	0.034265	0	0
2.46875	90688060	0	90612659	1	0.035204	0	0
2.48438	93175676	0	93096910	2	0.0361694	0	0
2.5	95727514	0	95647031	2	0.0371601	0	0
2.51562	98351470	0	98266825	2	0.0381783	0	0
2.53125	101048994	0	100962400	2	0.0392255	0	0
2.54688	103816244	0	103727679	2	0.0402998	0	0
2.5625	106660882	0	106569630	2	0.041404	0	0
2.57812	82191870	0	82117609	1	0.0319048	0	0
2.59375	84443893	0	84371539	1	0.0327797	0	0
2.60938	86756804	0	86684440	1	0.0336779	0	0
2.625	89135155	0	89059343	1	0.0346009	0	0
2.64062	91578861	0	91500982	1	0.0355495	0	0
2.65625	94092563	0	94009098	1	0.0365246	0	0
2.67188	96671569	0	96585587	1	0.0375257	0	0
2.6875	99321784	0	99232619	1	0.0385543	0	0
2.70312	102043386	0	101954554	1	0.0396113	0	0
2.71875	104838666	0	104751838	1	0.0406972	0	0
2.73438	107711241	0	107621169	1	0.0418121	0	0
2.75	110663026	0	110566979	1	0.0429573	0	0
2.76562	113694935	0	113598346	2	0.0441346	0	0
2.78125	116813048	0	116711060	2	0.0453445	0	0
2.79688	120015809	0	119911271	2	0.0465878	0	0
2.8125	123306595	0	123197072	2	0.0478648	0	0
2.82812	126686673	0	126576056	2	0.0491772	0	0
2.84375	130158890	0	130047218	2	0.0505255	0	0
2.85938	133726472	0	133610152	2	0.05191	0	0
2.875	137391494	0	137273271	2	0.053333	0	0
2.89062	141158315	0	141034221	2	0.0547947	0	0
2.90625	145025626	0	144901713	2	0.0562966	0	0
2.92188	149001138	0	148877544	2	0.0578405	0	0
2.9375	153086103	0	152958279	2	0.0594261	0	0
2.95312	157285310	0	157152333	2	0.0610559	0	0
2.96875	161597190	0	161462005	2	0.0627299	0	0
2.98438	166029635	0	165888525	2	0.0644501	0	0
3	170580279	0	170434808	2	0.0662165	0	0
3.01562	175256710	0	175105955	2	0.0680316	0	0
3.03125	180061623	0	179907795	2	0.069897	0	0
3.04688	184997952	0	184838250	2	0.0718129	0	0
3.0625	190071043	0	189904211	2	0.0737816	0	0
3.07812	195279134	0	195109713	2	0.0758037	0	0
3.09375	150485695	0	150347154	1	0.0584141	0	0
3.10938	154612234	0	154469475	1	0.0600159	0	0
3.125	158849319	0	158703729	1	0.0616608	0	0
3.14062	163204752	0	163052568	1	0.0633509	0	0
3.15625	167677749	0	167522877	1	0.0650875	0	0
3.17188	172274527	0	172115648	1	0.0668719	0	0
3.1875	177000790	0	176830461	1	0.0687051	0	0
3.20312	181851860	0	181675367	1	0.0705878	0	0
3.21875	186835145	0	186655991	1	0.0725226	0	0
3.23438	191958490	0	191775275	1	0.0745114	0	0
3.25	197220374	0	197034811	1	0.0765544	0	0
3.26562	202623150	0	202435798	1	0.0786522	0	0
3.28125	208180149	0	207981429	1	0.0808081	0	0
3.29688	213885131	0	213682890	1	0.0830229	0	0
3.3125	219749847	0	219541202	1	0.0852992	0	0
3.32812	225766347	0	225559662	1	0.0876361	0	0
3.34375	231956585	0	231744017	1	0.0900389	0	0
3.35938	238316971	0	238097613	2	0.0925077	0	0
3.375	244850311	1	244625788	2	0.0950439	0	0
3.39062	251561515	1	251329848	3	0.0976488	0	0
3.40625	258456184	1	258220731	3	0.100326	0	0
3.42188	199157647	1	198964256	3	0.0773052	0	0
3.4375	204615256	1	204416468	3	0.0794236	0	0
3.45312	210219090	1	210022308	3	0.0816003	0	0
3.46875	215983974	1	215784823	3	0.0838386	0	0
3.48438	221904271	1	221698772	3	0.0861365	0	0
3.5	227983693	1	227775605	3	0.088497	0	0
3.51562	234236975	1	234021426	3	0.090924	0	0
3.53125	240662983	1	240434833	4	0.093417	0	0
3.54688	247259625	1	247024621	4	0.0959775	0	0
3.5625	254037923	1	253794328	4	0.0986082	0	0
3.57812	260996708	1	260752354	4	0.10131	0	0
3.59375	201112621	0	200936470	3	0.0780678	0	0
3.60938	206626518	0	206448621	3	0.0802088	0	0
3.625	212295550	0	212108289	3	0.0824085	0	0
3.64062	218117279	0	217922558	3	0.0846679	0	0
3.65625	224095990	0	223898635	3	0.0869892	0	0
3.67188	230237931	0	230035143	3	0.0893734	0	0
3.6875	236549811	0	236345904	3	0.0918244	0	0
3.70312	243029256	0	242822833	3	0.0943402	0	0
3.71875	249688410	0	249476466	3	0.0969252	0	0
3.73438	256533704	0	256310585	3	0.0995814	0	0
3.75	263565387	0	263335947	3	0.102311	0	0
3.76562	203091208	0	202913900	2	0.0788359	0	0
3.78125	208656635	0	208473928	2	0.0809962	0	0
3.79688	214375593	0	214187441	2	0.0832161	0	0
3.8125	220251892	0	220061425	2	0.0854977	0	0
3.82812	226286031	0	226094012	2	0.0878408	0	0
3.84375	232490151	0	232291426	2	0.0902489	0	0
3.85938	238865797	0	238655489	2	0.0927226	0	0
3.875	245410933	0	245197935	2	0.0952639	0	0
3.89062	252138011	0	251916274	2	0.0978746	0	0
3.90625	259046240	0	258824303	2	0.100557	0	0
