4e-09 17.5781 2.48438 9.01562 9 8513541 5 485955749
4e-09 19.1094 2.4375 9.125 29 439427017 29 0
4e-09 18.625 2.35938 9.04688 29 18258619 30 415368620
4e-09 20.0938 2.98438 9.04688 134 437745761 122 0
4e-09 20.6562 2.375 9.0625 316 0 306 508785851
4e-09 22.5312 2.90625 9.10938 2077 0 2066 446083411
4e-09 18.4844 2.375 9.0625 16 202008256 17 212663635
4e-09 18.6562 2.48438 9.15625 20 408787138 24 0
4e-09 20.5781 2.39062 9.07812 239 0 238 447023229
4e-09 18.4531 2.48438 9.01562 22 436388599 22 0
4e-09 20.1406 3.25 9.14062 105 299785565 117 104280443
4e-09 17.8281 3.3125 9.04688 4 211570970 6 211068903
4e-09 19.4844 2.375 9.0625 46 0 49 402664871
4e-09 20.1562 3.35938 9.09375 114 344455688 121 50699405
4e-09 18.4219 2.78125 9.14062 9 0 15 470591371
4e-09 18.5625 2.39062 9.07812 23 0 22 481738567
4e-09 19.125 3.03125 9.07812 37 342813357 37 90088340
4e-09 19.0469 3.03125 9.07812 39 354666247 41 132673266
4e-09 20.0625 2.375 9.0625 111 0 110 456610199
4e-09 19.1562 2.42188 9.10938 33 404354562 32 0
4e-09 18.8125 2.48438 9.01562 28 140990017 21 273740431
4e-09 19.6406 3.07812 9.125 59 370584157 62 43505470
4e-09 19.1562 2.92188 9.125 51 220791237 32 188619380
4e-09 19.5156 2.46875 9.15625 57 286756358 56 226933047
4e-09 19.6562 2.98438 9.03125 72 403606846 69 0
4e-09 18.5781 2.4375 9.125 20 279126102 18 194796028
4e-09 18.5625 2.73438 9.10938 23 38275309 22 451437565
4e-09 20.0625 2.375 9.0625 140 304161132 139 154036921
4e-09 19.1875 2.40625 9.09375 58 125919992 62 379745686
4e-09 21.0625 3.01562 9.0625 409 0 422 442531185
4e-09 18.0156 2.98438 9.03125 10 314916975 10 84731011
4e-09 18.2031 2.5625 9.09375 12 388958227 17 128001936
4e-09 18.4844 2.42188 9.09375 19 141143201 24 274454357
4e-09 19.1406 2.82812 9.04688 34 154439493 40 266907799
4e-09 20.0938 3.42188 9.15625 104 432480630 118 0
4e-09 20.2969 2.45312 9.14062 127 402886894 153 0
4e-09 18.9219 3.32812 9.0625 23 393434870 30 59656619
4e-09 19.2031 2.875 9.09375 57 63892031 42 430144678
4e-09 19.2031 2.85938 9.07812 64 102028535 52 400329705
4e-09 21.1094 2.79688 9.15625 366 0 331 406555017
4e-09 20.0156 3.32812 9.0625 110 0 131 506069362
4e-09 21.1719 3.0625 9.10938 519 0 514 493850151
4e-09 20.6562 2.95312 9.15625 246 179169082 241 332301332
4e-09 19.9219 3.01562 9.0625 116 440977774 91 0
4e-09 20.0781 2.35938 9.04688 137 446738682 138 0
4e-09 20.1406 2.73438 9.10938 116 94890462 108 311889591
