0.015625	11489719	0	11489885	0	0.00446379	0	0
0.03125	11800755	0	11801698	0	0.00458478	0	0
0.046875	12120738	0	12121403	0	0.00470904	0	0
0.0625	12449668	0	12449712	0	0.00483671	0	0
0.078125	12787437	0	12788495	0	0.00496813	0	0
0.09375	13134646	0	13135044	0	0.00510289	0	0
0.109375	13491623	0	13492099	0	0.00524159	0	0
0.125	13858089	0	13857706	0	0.0053838	0	0
0.140625	14234178	0	14233954	0	0.00552994	0	0
0.15625	14620835	0	14619790	0	0.00568	0	0
0.171875	15017903	0	15015607	0	0.00583402	0	0
0.1875	15425104	0	15422499	0	0.00599215	0	0
0.203125	15843939	0	15840118	0	0.00615463	0	0
0.21875	16273116	0	16269224	0	0.00632136	0	0
0.234375	16715697	0	16710514	0	0.00649305	0	0
0.25	17169015	0	17162697	0	0.00666894	0	0
0.265625	17634494	0	17627983	0	0.00684974	0	0
0.28125	18113437	0	18105262	0	0.00703549	0	0
0.296875	18604513	0	18596097	0	0.00722623	0	0
0.3125	19109067	0	19100881	0	0.00742229	0	0
0.328125	19626775	0	19619090	0	0.00762352	0	0
0.34375	20158178	0	20151402	0	0.00783014	0	0
0.359375	20705140	0	20697185	0	0.00804241	0	0
0.375	21266577	0	21258442	0	0.00826049	0	0
0.390625	21843283	0	21835764	0	0.00848466	0	0
0.40625	22436091	0	22428116	0	0.00871488	0	0
0.421875	23044256	0	23036463	0	0.00895119	0	0
0.4375	23669134	0	23661797	0	0.00919404	0	0
0.453125	24309643	0	24303812	0	0.00944317	0	0
0.46875	24969937	0	24963312	0	0.00969954	0	0
0.484375	25647628	0	25639889	0	0.00996261	0	0
0.5	26343041	0	26335404	0	0.0102328	0	0
0.515625	20291599	0	20283702	0	0.00788176	0	0
0.53125	20839761	0	20832450	0	0.00809484	0	0
0.546875	21404825	0	21396839	0	0.00831423	0	0
0.5625	21984615	0	21978180	0	0.00853978	0	0
0.578125	22580951	0	22574104	0	0.00877138	0	0
0.59375	23193704	0	23184848	0	0.00900904	0	0
0.609375	23822911	0	23814060	0	0.00925349	0	0
0.625	24467974	0	24458291	0	0.00950394	0	0
0.640625	25130928	0	25119628	0	0.00976118	0	0
0.65625	25812630	0	25801411	0	0.010026	0	0
0.671875	26511709	0	26501220	0	0.0102978	0	0
0.6875	27231360	0	27218446	0	0.0105769	0	0
0.703125	27969536	0	27957843	0	0.0108639	0	0
0.71875	28729089	0	28716550	0	0.0111588	0	0
0.734375	29509710	0	29495247	0	0.0114617	0	0
0.75	30309837	0	30294244	0	0.0117724	0	0
0.765625	31131832	0	31116315	0	0.0120917	0	0
0.78125	31975796	0	31959321	0	0.0124194	0	0
0.796875	32844092	0	32826273	0	0.0127565	0	0
0.8125	33734275	0	33716133	0	0.0131023	0	0
0.828125	34650578	0	34631009	0	0.013458	0	0
