4e-09 1.71875 2.23438 0 225126482 2 225180466 12
4e-09 2.39062 2.92188 0 193000041 13 192737281 20
4e-09 1.875 2.40625 0 219757174 5 219856585 16
4e-09 1.76562 2.29688 0 201175420 45 201030806 1
4e-09 1.70312 2.23438 0 227098212 82 226924451 14
4e-09 2.07812 2.45312 0 199228343 10 199422039 19
4e-09 1.73438 2.26562 0 216907385 6 216834594 30
4e-09 2.29688 2.8125 0 234698549 2 234510701 5
4e-09 1.59375 1.96875 0 214335051 8 214030446 0
4e-09 2.32812 2.84375 0 221246404 6 221011641 3
4e-09 1.85938 2.39062 0 224220142 4 224317644 10
4e-09 1.5625 1.9375 0 225872301 12 225878154 2
4e-09 1.60938 1.98438 0 208081500 1 208217244 1
4e-09 1.75 2.28125 0 208485648 13 208249442 38
4e-09 2.35938 2.875 0 207744979 0 208148632 24
4e-09 2.0625 2.4375 0 204914237 11 204813318 33
4e-09 1.60938 1.98438 0 204314781 0 204260199 5
4e-09 1.57812 1.95312 0 218098370 7 218307982 5
4e-09 1.60938 1.98438 0 208666563 6 208686070 25
4e-09 2.125 2.51562 0 238439269 0 238677311 1
4e-09 2.0625 2.4375 0 206707969 0 206791624 4
4e-09 2.10938 2.48438 0 247026819 3 246938631 3
4e-09 2.0625 2.4375 0 206833699 21 206605763 1
4e-09 1.5625 1.9375 0 223213272 0 223218110 15
4e-09 2.125 2.5 0 241001130 20 241197392 2
4e-09 1.84375 2.375 0 234011937 6 233811903 2
4e-09 1.60938 1.98438 0 209399333 23 209409176 8
4e-09 1.8125 2.34375 0 246238498 3 246121130 1
4e-09 2.1875 2.5625 0 217769873 3 217617034 1
4e-09 1.71875 2.25 0 221662576 0 221427911 6
4e-09 1.8125 2.32812 0 250716615 17 250768514 8
4e-09 1.89062 2.40625 0 215622997 1 215594967 0
4e-09 1.67188 2.04688 0 242466335 1 242511363 6
4e-09 1.75 2.28125 0 210780834 17 210657604 9
4e-09 1.85938 2.375 0 229666694 0 229368731 5
4e-09 1.64062 2.01562 0 196217506 12 196047239 9
4e-09 1.59375 1.96875 0 210593822 28 210596421 17
4e-09 1.5625 1.9375 0 223898651 2 223845374 0
4e-09 2.07812 2.45312 0 197321570 30 197337346 5
4e-09 1.64062 2.01562 0 196964835 5 197067209 4
4e-09 1.65625 2.03125 0 251461041 16 251529380 1
4e-09 1.84375 2.375 0 231242333 7 231261018 12
4e-09 1.79688 2.32812 0 190993851 10 191052695 0
4e-09 2.1875 2.5625 0 211831629 0 211729022 4
4e-09 1.8125 2.34375 0 248126048 4 248382621 19
4e-09 1.59375 1.96875 0 213462272 16 213333392 7
4e-09 1.73438 2.26562 0 215099043 0 215152483 15
4e-09 1.82812 2.35938 0 240088870 21 240156972 7
4e-09 1.67188 2.04688 0 243599299 2 243340489 18
4e-09 1.71875 2.25 0 222045365 4 221757223 18
4e-09 1.59375 1.96875 0 212728210 25 212859057 6
4e-09 2.125 2.5 0 241219455 4 241432833 0
4e-09 1.8125 2.34375 0 248048403 6 248390353 6
4e-09 1.82812 2.35938 0 237891126 0 238081404 6
4e-09 1.65625 2.03125 0 190317163 15 190266580 1
4e-09 2.3125 2.84375 0 225525159 5 225892707 5
4e-09 1.79688 2.32812 0 190465000 15 190422284 1
4e-09 1.65625 2.03125 0 189451827 0 189492917 3
4e-09 1.76562 2.29688 0 202737454 2 202616236 1
4e-09 1.59375 1.96875 0 210711129 10 210778669 1
4e-09 2.0625 2.4375 0 204835227 0 204926703 1
4e-09 1.73438 2.26562 0 215742012 9 215729353 0
4e-09 1.84375 2.375 0 232130217 21 231824342 20
4e-09 1.76562 2.28125 0 205701753 9 205861542 2
4e-09 1.70312 2.21875 0 231697869 0 231616497 8
4e-09 2.07812 2.45312 0 196564377 17 196530511 5
4e-09 1.70312 2.23438 0 228918637 17 228851825 4
4e-09 2.14062 2.51562 0 232087139 3 232524595 1
4e-09 1.57812 1.95312 0 219252086 6 219349412 4
4e-09 2.28125 2.8125 0 238258123 6 237968749 22
4e-09 2.125 2.5 0 240072131 2 240121853 0
4e-09 2.26562 2.79688 0 242676841 37 242850998 2
4e-09 1.75 2.28125 0 207073734 24 206929233 3
4e-09 1.6875 2.20312 0 238471438 3 238518708 0
4e-09 2.125 2.5 0 240501760 1 240707508 21
4e-09 2.10938 2.48438 0 247851943 4 247891842 7
4e-09 1.64062 2.01562 0 192576388 0 192351124 39
4e-09 1.59375 1.96875 0 212387544 14 212476532 1
4e-09 1.79688 2.32812 0 190275719 4 190376072 13
4e-09 1.84375 2.35938 0 234684057 24 234660342 1
4e-09 2.39062 2.90625 0 194806821 30 194800770 4
4e-09 1.8125 2.34375 0 245476129 7 245705996 5
4e-09 2.3125 2.84375 0 224904182 0 224866811 2
4e-09 1.76562 2.28125 0 205355937 2 205349294 3
4e-09 2.21875 2.73438 0 203738044 3 203603412 0
4e-09 1.67188 2.04688 0 245445791 2 245330953 7
4e-09 1.57812 1.95312 0 220055879 26 220115637 9
4e-09 2.20312 2.71875 0 210591702 3 210905835 9
4e-09 2.125 2.5 0 240978699 56 241179792 2
4e-09 1.71875 2.25 0 221860188 0 221686657 6
4e-09 1.625 2 0 198216122 8 198500862 1
4e-09 2.26562 2.79688 0 244854612 3 245035386 1
4e-09 1.71875 2.25 0 219518902 8 219391687 8
4e-09 1.82812 2.34375 0 242228672 1 242278172 3
4e-09 1.76562 2.28125 0 204654862 0 204812384 0
4e-09 2.23438 2.76562 0 196311457 5 196386313 5
4e-09 1.60938 1.98438 0 208791213 15 208785792 1
4e-09 1.79688 2.32812 0 192312667 2 192196996 1
4e-09 2.3125 2.82812 0 227057216 5 227332749 10
4e-09 2.29688 2.82812 0 228962511 9 229114577 6
4e-09 1.8125 2.32812 0 188841013 0 188759810 18
4e-09 1.64062 2.01562 0 194337089 23 194344464 0
4e-09 1.5625 1.9375 0 223221077 5 223213498 9
4e-09 1.65625 2.03125 0 249140460 4 249245986 9
4e-09 2.17188 2.54688 0 218650634 0 218390575 27
4e-09 1.875 2.40625 0 217255407 4 217420571 11
4e-09 1.71875 2.25 0 222872379 16 223003049 5
4e-09 2.29688 2.82812 0 231450358 5 231389309 0
4e-09 1.76562 2.29688 0 204278316 14 204084170 5
4e-09 1.625 2 0 198529752 28 198439250 2
4e-09 1.78125 2.29688 0 199756872 1 199785160 23
4e-09 1.73438 2.26562 0 214949973 25 215152123 1
4e-09 1.76562 2.28125 0 205738190 3 205599443 54
4e-09 1.82812 2.34375 0 242681493 11 242670303 1
4e-09 1.625 2 0 202395336 1 202494130 20
4e-09 2.29688 2.82812 0 230885221 3 231106552 1
4e-09 2.0625 2.4375 0 206626887 2 206665883 0
4e-09 1.64062 2.01562 0 194120541 5 194056310 0
4e-09 2.09375 2.46875 0 190166452 3 190101159 0
4e-09 1.64062 2.01562 0 195181662 23 195215759 1
4e-09 1.60938 1.98438 0 204850769 0 204837609 2
4e-09 1.625 2 0 197598956 6 197514901 5
4e-09 2.32812 2.84375 0 219490535 3 219565832 2
4e-09 2.32812 2.85938 0 217277127 8 217288392 3
4e-09 2.0625 2.4375 0 206899070 1 207077642 1
4e-09 2.10938 2.48438 0 246654752 1 246234348 13
4e-09 1.6875 2.21875 0 233247220 1 233052771 5
4e-09 1.75 2.28125 0 209283771 7 209256161 5
4e-09 2.1875 2.71875 0 211394345 2 211248959 1
4e-09 2.15625 2.53125 0 226458964 3 226421243 1
4e-09 2.23438 2.75 0 197551972 1 197544729 0
4e-09 1.60938 1.98438 0 206693877 14 206658133 2
4e-09 1.70312 2.21875 0 232378816 2 232204095 3
4e-09 1.625 2 0 202559450 20 202695524 11
4e-09 2.28125 2.8125 0 235537255 0 235847487 0
4e-09 2.1875 2.5625 0 212439528 0 212627615 10
4e-09 1.85938 2.39062 0 223699229 3 223757663 3
4e-09 1.75 2.28125 0 207352481 0 207221227 3
4e-09 2.34375 2.85938 0 212812265 4 213019913 11
4e-09 2.1875 2.5625 0 214041992 1 214176900 6
4e-09 2.26562 2.79688 0 243210088 0 243002221 11
4e-09 1.82812 2.35938 0 240960341 4 241125159 0
4e-09 1.70312 2.23438 0 226845070 26 227060520 0
4e-09 1.59375 1.96875 0 214658205 5 214778898 2
4e-09 2.3125 2.84375 0 225777894 19 225744904 6
4e-09 1.57812 1.95312 0 219889833 3 220304845 0
4e-09 1.76562 2.29688 0 202476981 3 202594900 11
4e-09 2.0625 2.45312 0 201876421 0 202006551 35
4e-09 2.07812 2.45312 0 195987579 3 195838737 113
4e-09 2.21875 2.75 0 199334616 7 199210830 9
4e-09 2.14062 2.51562 0 234819923 2 234677559 0
4e-09 1.57812 1.95312 0 220087022 3 220131339 3
4e-09 1.75 2.26562 0 212303188 4 212180214 61
4e-09 1.85938 2.39062 0 226285495 2 226547976 27
4e-09 1.73438 2.25 0 218234926 6 218251156 0
4e-09 2.32812 2.84375 0 219922271 1 219920903 21
4e-09 1.64062 2.01562 0 194736156 6 194888720 10
4e-09 1.59375 1.96875 0 212693385 3 212686154 1
4e-09 1.5625 1.9375 0 227107721 8 227284467 16
4e-09 1.76562 2.29688 0 201436206 2 201642893 0
4e-09 1.78125 2.3125 0 197593393 1 197680716 0
4e-09 1.875 2.39062 0 221923548 2 221996433 26
4e-09 1.73438 2.26562 0 216548354 16 216778902 2
4e-09 1.82812 2.35938 0 237465818 0 237387865 7
4e-09 1.60938 1.98438 0 204588522 22 204474001 8
4e-09 1.65625 2.03125 0 190407105 4 190185498 6
4e-09 1.85938 2.375 0 230160304 11 230238247 17
4e-09 1.60938 1.98438 0 206940487 0 207008220 4
4e-09 2.21875 2.73438 0 202876516 3 202758220 8
4e-09 2.17188 2.54688 0 218511769 5 218412491 5
4e-09 1.57812 1.95312 0 216584307 3 216507321 0
4e-09 1.5625 1.9375 0 223622718 3 223734603 4
4e-09 1.60938 1.98438 0 208074694 10 208116370 1
4e-09 2.375 2.90625 0 197672960 18 197576276 0
4e-09 2.25 2.78125 0 189690579 2 189612652 19
4e-09 1.64062 2.01562 0 195840994 1 195935563 2
4e-09 1.60938 1.98438 0 209252793 0 209241695 0
4e-09 1.59375 1.96875 0 213324296 0 213413068 11
4e-09 1.6875 2.21875 0 236239046 8 236102882 4
4e-09 2.0625 2.4375 0 202485015 7 202243633 5
4e-09 2.34375 2.875 0 212489725 2 212584370 4
4e-09 1.60938 1.98438 0 209035061 2 208944760 3
4e-09 2.07812 2.45312 0 201456910 1 201403488 7
4e-09 2.17188 2.54688 0 219629573 1 219219256 6
4e-09 2.07812 2.45312 0 199682993 0 199447355 11
4e-09 2.32812 2.85938 0 218554558 16 218563819 1
4e-09 1.75 2.26562 0 212231786 0 212157937 8
4e-09 1.8125 2.34375 0 247804412 3 247656787 0
4e-09 1.71875 2.25 0 222674502 7 222584074 11
4e-09 1.57812 1.95312 0 216385434 20 216665633 10
4e-09 1.67188 2.04688 0 241703967 0 241651819 3
4e-09 1.71875 2.25 0 222245489 12 222085899 1
4e-09 1.625 2 0 200215327 4 200031363 7
4e-09 1.57812 1.95312 0 218894699 3 218760316 3
4e-09 1.57812 1.96875 0 216163869 1 216146847 3
4e-09 1.67188 2.04688 0 241579098 8 241564720 1
4e-09 1.71875 2.23438 0 225376014 10 225297107 27
4e-09 1.70312 2.23438 0 229890384 13 229798422 1
4e-09 1.82812 2.34375 0 243983790 4 243784960 26
4e-09 1.65625 2.03125 0 189116579 2 189000089 0
4e-09 2.07812 2.45312 0 196616793 4 196536068 2
4e-09 2.26562 2.78125 0 248635512 1 248646473 14
4e-09 2.28125 2.8125 0 238273531 7 238372707 0
4e-09 2.14062 2.51562 0 236126080 5 236114778 1
4e-09 1.73438 2.25 0 219009824 22 218801140 4
4e-09 1.82812 2.35938 0 238883520 15 238826089 17
4e-09 1.75 2.26562 0 212663533 68 212706874 3
4e-09 2.3125 2.82812 0 226749163 26 227107600 22
4e-09 2.07812 2.45312 0 199122135 2 199034101 0
4e-09 1.57812 1.95312 0 217775088 26 217820446 2
4e-09 1.59375 1.96875 0 213904639 2 213859134 1
4e-09 1.67188 2.04688 0 242818138 16 242763118 1
4e-09 1.73438 2.26562 0 213701908 0 213766004 3
4e-09 1.73438 2.26562 0 216224398 8 216023773 6
4e-09 1.79688 2.32812 0 191447719 1 191572648 2
4e-09 2.17188 2.54688 0 219189418 20 219227927 1
4e-09 2.125 2.5 0 241850457 18 241899871 9
4e-09 1.75 2.28125 0 207723023 7 207921233 10
4e-09 2.125 2.5 0 243704925 0 243813676 4
4e-09 2.0625 2.4375 0 202714925 0 202677881 5
4e-09 2.1875 2.5625 0 214155498 17 213877212 9
4e-09 2.34375 2.875 0 209034649 14 209298339 15
4e-09 1.67188 2.04688 0 242131358 12 242128433 2
4e-09 1.67188 2.04688 0 242627890 58 242829277 7
4e-09 1.6875 2.21875 0 233190412 1 233150724 16
4e-09 2.23438 2.76562 0 194903938 1 195235585 1
4e-09 1.625 2 0 202027815 11 202055965 2
4e-09 1.65625 2.03125 0 189971126 16 189901037 3
4e-09 1.79688 2.32812 0 189324628 13 189303402 0
4e-09 1.65625 2.03125 0 251105978 57 250811616 33
4e-09 2.25 2.78125 0 190196549 1 190118652 2
4e-09 1.71875 2.25 0 223594017 1 223376594 13
4e-09 2.29688 2.82812 0 230532123 3 230679961 6
4e-09 1.89062 2.42188 0 212265957 6 212602975 22
4e-09 2.10938 2.48438 0 249888369 20 250129737 7
4e-09 1.84375 2.375 0 233375170 11 233337229 3
4e-09 1.73438 2.25 0 218724816 1 218686827 10
4e-09 2.125 2.5 0 243946859 8 243678930 0
4e-09 2.0625 2.4375 0 202223509 2 202204461 0
4e-09 1.64062 2.01562 0 197197104 10 197008454 4
4e-09 1.90625 2.42188 0 209756437 16 209851604 11
4e-09 1.875 2.40625 0 220209642 2 220468511 3
4e-09 2.125 2.5 0 242044096 16 242014603 68
4e-09 2.1875 2.5625 0 212346205 8 212121194 6
4e-09 1.85938 2.39062 0 225854757 4 226204712 1
4e-09 2.34375 2.875 0 209910419 36 209774689 0
4e-09 1.84375 2.35938 0 237002615 17 236988176 4
4e-09 2.21875 2.73438 0 204855064 5 205061215 3
4e-09 1.65625 2.03125 0 188919830 6 188940855 5
4e-09 1.59375 1.96875 0 213113732 2 213239912 2
4e-09 2.14062 2.51562 0 233925206 6 233939326 2
4e-09 1.85938 2.375 0 229047217 21 228853442 2
4e-09 1.625 2 0 200898464 0 201062804 6
4e-09 1.78125 2.29688 0 198905558 5 198840398 2
4e-09 1.75 2.28125 0 208983389 2 208876517 17
4e-09 1.5625 1.9375 0 228180171 13 227900513 15
4e-09 2.20312 2.71875 0 210472660 4 210550541 7
4e-09 1.57812 1.95312 0 220215347 17 220227858 7
4e-09 1.67188 2.04688 0 246667975 5 246696962 13
4e-09 1.85938 2.39062 0 223689038 2 223751950 15
4e-09 1.70312 2.23438 0 230387289 4 230504938 1
4e-09 1.57812 1.96875 0 216268950 13 216024105 22
4e-09 1.57812 1.95312 0 221420116 10 221571430 16
4e-09 1.84375 2.375 0 233851081 4 233827590 0
4e-09 2.10938 2.48438 0 249027238 4 249011767 9
4e-09 1.8125 2.34375 0 248445495 25 248393880 0
4e-09 1.625 2 0 200825882 2 200941220 1
4e-09 1.59375 1.96875 0 210294167 5 210239703 0
4e-09 1.79688 2.32812 0 191336347 0 191484167 30
4e-09 2.17188 2.54688 0 218319168 10 218362550 5
4e-09 1.70312 2.23438 0 227016081 4 227077241 2
4e-09 1.59375 1.96875 0 214933633 19 215043604 4
4e-09 1.65625 2.03125 0 250005129 14 249968613 11
4e-09 1.64062 2.01562 0 196752709 8 196720139 8
4e-09 2.23438 2.76562 0 195533073 0 195455928 8
4e-09 2.14062 2.53125 0 231123984 8 231398821 0
4e-09 2.34375 2.875 0 210358892 19 210225930 0
4e-09 1.59375 1.96875 0 212426381 0 212402061 5
4e-09 1.875 2.39062 0 222538303 8 222400086 0
4e-09 1.75 2.28125 0 208502807 1 208274719 28
4e-09 2.21875 2.75 0 200116740 4 199931780 4
4e-09 2.375 2.90625 0 196929963 3 197134014 6
4e-09 1.79688 2.32812 0 190481515 23 190256752 4
4e-09 1.59375 1.96875 0 211403265 1 211430019 0
4e-09 1.625 2 0 202849000 2 202789900 1
4e-09 1.73438 2.26562 0 214239847 21 214104117 3
4e-09 2.15625 2.53125 0 231112941 0 230821591 9
4e-09 2.21875 2.73438 0 203814791 5 203831295 8
4e-09 1.5625 1.9375 0 225995099 6 226075555 1
4e-09 2.14062 2.51562 0 233815322 14 233973279 38
4e-09 1.59375 1.96875 0 212410082 13 212603925 14
4e-09 1.70312 2.23438 0 228419796 18 228672134 4
4e-09 1.89062 2.40625 0 215787965 9 215977619 1
4e-09 1.79688 2.32812 0 188987365 1 189023365 18
4e-09 2.26562 2.79688 0 242532418 17 242372275 30
4e-09 1.875 2.40625 0 219644354 8 219689654 21
4e-09 1.75 2.28125 0 210535498 11 210398801 8
4e-09 1.84375 2.375 0 232230513 17 232463338 0
4e-09 2.20312 2.71875 0 210731646 6 210607624 3
4e-09 2.15625 2.53125 0 228498120 7 228564248 3
4e-09 1.75 2.26562 0 211866204 17 211592798 3
4e-09 1.89062 2.40625 0 216113139 17 216098637 1
4e-09 1.57812 1.96875 0 216203744 0 216177693 0
4e-09 2.35938 2.89062 0 203042408 4 202888233 4
4e-09 1.75 2.28125 0 206991349 14 206903676 10
4e-09 1.78125 2.3125 0 198486815 17 198268375 0
4e-09 1.75 2.28125 0 208636806 18 208564915 8
4e-09 1.67188 2.04688 0 246419263 6 246565703 36
4e-09 2.1875 2.5625 0 216476263 2 216769501 10
4e-09 1.64062 2.01562 0 192852059 0 192875598 0
4e-09 2.20312 2.73438 0 205586892 9 205457869 0
4e-09 1.60938 2 0 203427311 1 203683707 7
4e-09 2.3125 2.84375 0 221976407 9 222162692 18
4e-09 2.15625 2.53125 0 228372780 1 228513845 7
4e-09 2.25 2.78125 0 251470854 9 251244579 0
4e-09 2.0625 2.4375 0 206119381 1 206135293 0
4e-09 1.59375 1.96875 0 211433892 9 211533078 1
4e-09 1.75 2.28125 0 208268831 2 208145022 0
4e-09 1.78125 2.3125 0 197213341 8 197151590 10
4e-09 1.79688 2.3125 0 193479144 1 193499709 0
4e-09 1.875 2.40625 0 220075452 0 219943234 1
4e-09 1.67188 2.04688 0 242578817 11 242566238 8
4e-09 1.5625 1.9375 0 225606980 30 225520126 4
4e-09 2.10938 2.48438 0 247064063 46 247001989 8
4e-09 2.26562 2.78125 0 247947402 2 247617985 2
4e-09 1.75 2.26562 0 212801802 7 212744245 20
4e-09 2.1875 2.5625 0 215595161 41 215606363 7
4e-09 1.85938 2.39062 0 227049697 10 227004204 1
4e-09 1.70312 2.21875 0 233076441 4 232863432 3
4e-09 1.67188 2.04688 0 243207314 33 243213511 0
4e-09 1.6875 2.21875 0 236107425 10 236367441 0
4e-09 2.0625 2.4375 0 204600458 9 204760753 36
4e-09 2.0625 2.4375 0 204794038 1 204829976 15
4e-09 1.71875 2.23438 0 225960017 25 226095129 7
4e-09 2.375 2.89062 0 201929298 0 201847519 0
4e-09 2.34375 2.875 0 210452961 14 210409994 3
4e-09 1.76562 2.28125 0 206242890 4 206216586 2
4e-09 2.25 2.78125 0 251165090 0 250844008 3
4e-09 1.8125 2.34375 0 246223338 7 246025187 8
4e-09 1.78125 2.3125 0 197474115 7 197384127 2
4e-09 2.20312 2.71875 0 209378874 12 209500038 0
4e-09 1.8125 2.34375 0 245541270 6 245270586 7
4e-09 2.20312 2.73438 0 205896386 7 206057685 0
4e-09 2.57812 2.95312 0 242905812 11 243322728 4
4e-09 1.8125 2.34375 0 247004579 8 247188278 55
4e-09 2.07812 2.45312 0 197292877 4 197202181 0
4e-09 1.60938 1.98438 0 205239655 0 205483590 2
4e-09 2.35938 2.89062 0 203997357 9 203986235 6
4e-09 1.75 2.28125 0 209891681 11 210135039 1
4e-09 2.39062 2.90625 0 196046159 13 195921674 2
4e-09 1.79688 2.32812 0 190231665 0 190147262 13
4e-09 1.625 2 0 202439849 12 202447840 0
4e-09 1.70312 2.23438 0 230369944 10 230040232 19
4e-09 1.65625 2.03125 0 189603581 7 189769862 14
4e-09 1.57812 1.95312 0 221423283 6 221305183 19
4e-09 2.1875 2.5625 0 216529418 0 216434912 10
4e-09 1.84375 2.375 0 232132310 54 231995158 6
4e-09 2.21875 2.75 0 200379666 7 200232962 11
4e-09 1.875 2.39062 0 222362703 2 222459515 3
4e-09 2.1875 2.5625 0 211982389 16 211800312 10
4e-09 1.5625 1.9375 0 223405104 6 223233449 14
4e-09 1.75 2.28125 0 210479270 10 210370431 2
4e-09 1.5625 1.9375 0 225693928 8 225716027 11
4e-09 1.57812 1.95312 0 221761436 12 221833440 0
4e-09 1.79688 2.32812 0 191498645 26 191375322 1
4e-09 1.67188 2.04688 0 241745757 3 241721285 12
4e-09 1.73438 2.26562 0 213253854 9 213240113 11
4e-09 2.3125 2.84375 0 225479579 26 225409924 17
4e-09 1.79688 2.32812 0 190981460 1 190893925 2
4e-09 1.64062 2.01562 0 192164059 0 192272792 2
4e-09 1.71875 2.25 0 222936470 4 222912437 16
4e-09 1.5625 1.9375 0 223758804 18 223713765 1
4e-09 1.5625 1.9375 0 224154358 0 224160979 1
4e-09 2.26562 2.78125 0 248537601 8 248180366 0
4e-09 1.67188 2.04688 0 247379903 6 247320311 11
4e-09 1.73438 2.25 0 219100976 6 219277832 15
4e-09 2.21875 2.73438 0 203513598 25 203477385 25
4e-09 1.70312 2.23438 0 226687853 6 226540592 58
4e-09 1.64062 2.01562 0 193791140 3 193916574 0
4e-09 1.60938 1.98438 0 207183117 4 207203836 7
4e-09 2.35938 2.89062 0 204339802 0 204496792 28
4e-09 2.14062 2.51562 0 233807198 11 233733534 6
4e-09 1.59375 1.96875 0 212709301 54 212611542 5
4e-09 1.67188 2.04688 0 247395821 2 247481848 10
4e-09 2.10938 2.48438 0 249672091 0 249599273 14
4e-09 2.07812 2.45312 0 200253175 6 200290592 13
4e-09 1.73438 2.26562 0 214272274 2 214255273 1
4e-09 2.28125 2.79688 0 241426919 6 241342933 1
4e-09 2.57812 2.95312 0 241345537 0 241253092 6
4e-09 1.8125 2.32812 0 188769225 4 188870218 0
4e-09 1.625 2 0 200640619 16 200599266 0
4e-09 1.625 2 0 200495212 32 200595544 6
4e-09 1.75 2.26562 0 212811633 16 212767372 16
4e-09 1.71875 2.23438 0 224935785 0 224760146 2
4e-09 1.57812 1.95312 0 218868647 0 218594014 0
4e-09 1.64062 2.01562 0 194943492 2 194780945 0
4e-09 2.35938 2.89062 0 205187038 1 204921324 11
4e-09 1.71875 2.25 0 221776591 0 221796456 2
4e-09 2.25 2.78125 0 189438632 8 189659911 11
4e-09 1.59375 1.96875 0 211197332 30 211084503 7
4e-09 2.26562 2.78125 0 247342856 11 247112761 9
4e-09 1.84375 2.375 0 231419919 15 231158197 9
4e-09 2.15625 2.53125 0 227798293 14 227755361 7
4e-09 1.73438 2.25 0 217911376 9 218004627 1
4e-09 2.39062 2.92188 0 193321668 1 193680081 16
4e-09 1.625 2 0 197664143 22 197739448 24
4e-09 1.625 2 0 200591013 0 200591287 1
4e-09 2.23438 2.76562 0 196004901 2 196155451 1
4e-09 1.73438 2.26562 0 216495086 2 216566446 1
4e-09 2.125 2.5 0 240434640 0 240656635 4
4e-09 2.20312 2.73438 0 207659448 4 207654237 1
4e-09 1.75 2.28125 0 209321164 1 209256513 0
4e-09 1.5625 1.9375 0 224716037 17 224779156 5
