4e-09 18.0156 2.25 8.98438 4 138502976 9 260388573
4e-09 16.9844 2.28125 9.03125 0 61605296 0 320399982
4e-09 17.9531 2.85938 9.01562 7 0 3 456836524
4e-09 16.2969 2.54688 9 0 232731381 0 221178574
4e-09 18.5156 2.3125 9.0625 8 489859626 6 0
4e-09 17.9531 2.53125 9.125 2 23185874 4 431237732
4e-09 17.5469 2.84375 9.01562 1 247144625 2 172354725
4e-09 17.375 2.40625 9 1 413522679 2 12918361
4e-09 17.6719 2.9375 9.10938 3 0 2 440994374
4e-09 16.9219 2.75 9.0625 2 191817012 0 243532357
4e-09 16.4844 2.75 9.0625 1 0 0 426658709
4e-09 18.5938 2.95312 9.125 8 424944313 8 0
4e-09 17.2969 2.25 9 3 90124471 2 412329574
4e-09 18.4219 2.3125 9.0625 7 440952343 6 0
4e-09 18.9219 2.9375 9.09375 8 253110647 15 141071522
4e-09 16.9375 2.35938 9.09375 0 58510830 0 365439507
4e-09 15.7969 2.29688 9.03125 0 420806783 0 72941099
4e-09 17.9531 2.25 9.125 6 201960938 4 252828372
4e-09 15.5156 2.71875 9.03125 0 25777485 0 457171169
4e-09 16.4844 2.29688 9.04688 1 153643792 1 272856448
4e-09 16.5312 2.46875 9.07812 0 324263285 1 56584573
4e-09 17.9219 2.40625 9 4 51116130 6 427297632
4e-09 17.5625 2.40625 9 2 401908209 2 42519
4e-09 17.4062 2.5625 9.01562 0 0 1 403678985
4e-09 16.5 2.73438 9.04688 0 37257944 0 370091153
4e-09 17.5156 2.45312 9.04688 3 222382437 0 217258496
4e-09 18.7969 2.53125 9 13 372439187 12 11729833
4e-09 17.375 3.07812 9.09375 1 195828033 1 242309141
4e-09 infty 2.375 9.125 5994 0 5839 0
4e-09 16.5156 2.32812 9.07812 0 171674735 0 227445641
4e-09 18.0625 2.82812 9 6 0 3 487425241
4e-09 17.8594 2.4375 9.03125 4 322845206 2 82442213
4e-09 17.2969 2.875 9.03125 1 301604894 1 77934163
4e-09 17.8594 2.26562 9.01562 9 161718035 5 243233758
4e-09 17.0938 2.375 9.10938 1 163737695 5 250503210
4e-09 16.9219 2.39062 9 0 171137285 0 258727030
4e-09 17.5312 2.78125 9.09375 1 327729522 1 97701346
4e-09 17.3594 2.48438 9.07812 3 306159055 0 142072905
4e-09 17.5312 2.76562 9.07812 3 81931910 1 344694967
4e-09 18.0781 2.48438 9.09375 3 471153531 5 0
4e-09 16.9531 2.28125 9.01562 1 134718181 0 275101441
4e-09 18 2.92188 9.09375 4 0 6 407573496
4e-09 17.2812 2.29688 9.03125 4 217495280 1 170457158
4e-09 16.8594 2.35938 9.09375 1 402869567 1 81112882
4e-09 15.9219 2.40625 9 0 377846732 1 15306251
4e-09 17.5156 3.01562 9.03125 1 168023996 3 277098625
4e-09 16.6719 2.9375 9.10938 0 253199146 0 140495756
4e-09 17.375 2.45312 9.04688 2 319183960 3 113912471
4e-09 18.5 2.34375 9.07812 4 378708205 8 0
4e-09 17.3906 3.04688 9.0625 2 77968343 3 342410069
4e-09 16.8906 2.73438 9.04688 0 155128265 1 300066214
4e-09 17 2.75 9.0625 0 17995630 1 473946039
4e-09 16.375 2.54688 9 1 248569447 1 145124661
4e-09 17.9219 2.26562 9.01562 4 249821758 4 223603151
4e-09 17.8438 2.3125 9.0625 3 334168763 1 78924091
4e-09 18.8594 2.89062 9.04688 16 162017547 8 281519492
4e-09 16.9844 2.34375 9.09375 1 242327948 0 139830298
4e-09 infty 2.35938 9.09375 6329 0 6199 0
4e-09 16.1719 2.51562 9.125 1 33176759 0 400691467
4e-09 17.9062 2.4375 9.03125 4 332065412 1 158883043
4e-09 18.4062 3.01562 9.03125 11 188628504 15 256636605
4e-09 18.0938 2.28125 9.03125 3 221094644 4 243299135
4e-09 17.1719 2.53125 9.125 3 0 2 470827898
4e-09 16.5625 2.45312 9.04688 0 51401984 1 437719380
4e-09 infty 2.78125 9.09375 6308 0 6219 0
4e-09 17.5469 3 9.01562 1 0 1 408345982
4e-09 17.4062 2.375 9.10938 1 313833532 3 88155192
4e-09 17.9531 2.45312 9.04688 4 457244428 4 0
4e-09 16.875 2.40625 9 0 467953922 1 0
4e-09 18.5 2.51562 9.10938 7 269853470 5 108927303
4e-09 16.9531 2.28125 9.03125 1 13645649 2 392462933
4e-09 16.8906 2.75 9.0625 1 165209174 0 297026536
4e-09 18.1094 2.54688 9.01562 2 217662946 5 233366624
4e-09 16.5625 2.9375 9.09375 0 0 2 489977031
4e-09 17.4688 2.54688 9.01562 4 454594843 2 23888916
4e-09 17.0938 2.90625 9.07812 1 371290494 0 49414287
4e-09 17.2812 2.25 9 2 47049108 1 342459367
4e-09 16.3906 2.26562 9.01562 0 346109634 0 32481651
4e-09 17.5312 2.45312 9.0625 1 321840307 0 98933795
4e-09 17.3125 2.71875 9.03125 1 284162346 3 205923926
4e-09 17.3594 2.25 9 4 331485906 1 108894362
4e-09 17.2656 2.53125 9 3 249043835 1 147255456
4e-09 16.75 2.25 9 0 229493 0 446702840
4e-09 infty 2.45312 9.04688 6965 0 6926 0
4e-09 17.9062 2.25 8.98438 4 440365919 7 47146862
4e-09 17.9844 3.03125 9.04688 7 31183178 7 393016964
4e-09 16.4688 2.96875 9.125 4 48579427 3 382776566
4e-09 18.9062 2.71875 9.03125 11 162397743 4 251532326
4e-09 17.5156 2.76562 9.07812 1 300092429 2 138498432
4e-09 17.0312 2.76562 9.07812 1 380911171 1 82042082
4e-09 18.6406 2.5 9.09375 13 0 6 382233636
4e-09 17.0469 2.84375 9 1 35139731 1 423160655
4e-09 17.6406 3.0625 9.07812 1 437195086 3 26712058
4e-09 16.9375 2.875 9.04688 1 69052859 0 352049158
4e-09 16.5469 2.42188 9.03125 1 142648958 0 236091134
4e-09 17.3906 2.76562 9.07812 2 0 3 418205613
4e-09 15.7812 2.98438 9 0 53378237 1 327550354
4e-09 18.0938 2.79688 9.10938 5 101834960 4 363528518
4e-09 16.7969 2.98438 9.01562 1 350208728 0 67594701
4e-09 16.75 2.54688 9.01562 2 171388502 1 279022891
4e-09 18.7344 2.23438 9.125 6 427854902 13 0
4e-09 16.6406 2.76562 9.0625 1 148210486 3 272174704
4e-09 17.1094 2.32812 9.0625 1 292833726 2 105486324
4e-09 16.4375 2.54688 9 0 100009631 0 363765047
4e-09 17.3438 2.5625 9.01562 2 237629613 2 223533416
4e-09 18.3438 2.3125 9.0625 6 378401380 4 1195350
4e-09 17.3906 2.28125 9.03125 2 115764832 1 304691017
4e-09 17.5 2.9375 9.10938 2 252487550 3 198719195
4e-09 16.375 2.40625 9.01562 1 385924455 0 0
4e-09 18.3906 2.40625 9 6 459539182 5 0
4e-09 17.4219 2.25 8.98438 4 243935870 1 155471804
4e-09 16.9531 2.40625 9 0 392037206 0 11233431
4e-09 19.0156 2.8125 9.125 18 0 17 444015255
4e-09 18.0156 2.8125 9.125 3 0 6 401313721
4e-09 16.5781 2.32812 9.07812 0 386272928 2 77887781
4e-09 17.5312 2.3125 9.0625 2 0 1 424408604
4e-09 17.6094 2.42188 9.03125 6 14934021 4 479722448
4e-09 17.125 2.8125 9.10938 3 272195795 2 118480895
4e-09 17.375 2.34375 9.07812 0 395170966 1 32898991
4e-09 17.4844 2.75 9.0625 2 415904754 3 50512311
4e-09 16.8594 2.5 9.09375 1 471185098 0 11890613
4e-09 17.4062 2.54688 9 1 166267661 2 244071751
4e-09 16.9688 2.39062 9 4 0 0 395049318
4e-09 16.9062 2.48438 9.07812 0 68362486 0 377714293
4e-09 17.3438 2.32812 9.07812 2 21342127 1 443025794
4e-09 18.3594 2.73438 9.04688 7 287322873 5 210505243
4e-09 16.8281 2.75 9.0625 2 32121544 0 352722119
4e-09 18.1406 2.3125 9.04688 10 417972190 6 0
4e-09 18.0781 2.26562 9.01562 8 118718850 8 352203960
4e-09 infty 2.23438 9.125 5867 0 5803 0
4e-09 15.5312 2.71875 9.03125 0 165749451 0 299346246
4e-09 16.8281 2.3125 9.0625 0 167354795 1 220011784
4e-09 16.9844 2.875 9.03125 1 356927020 0 22375318
4e-09 17.1094 2.48438 9.07812 1 233374466 0 171712605
4e-09 16.8281 2.28125 9.03125 1 321884917 1 63132211
4e-09 17.5156 2.78125 9.09375 4 253932270 4 187552518
4e-09 16.9375 2.39062 8.98438 1 42199299 3 383911880
4e-09 17.5312 2.25 8.98438 3 327166953 5 103756394
4e-09 18.9219 2.78125 9.09375 12 853738 7 394574121
4e-09 17.4375 2.8125 9.125 1 224244430 3 154444003
4e-09 18.0156 2.53125 9.125 3 169215452 3 227443245
4e-09 17.0312 2.5625 9.01562 1 157764743 0 317664295
4e-09 18.3438 2.75 9.0625 3 148446396 5 229403093
4e-09 17.4688 2.375 9.10938 3 0 1 482605250
4e-09 17.1406 2.34375 9.09375 3 129231139 0 249844468
4e-09 17.3906 2.71875 9.03125 5 145353701 4 273719766
4e-09 17.0781 2.76562 9.07812 1 85773844 1 343430556
4e-09 16.1406 2.95312 9.125 0 36530672 1 417734259
4e-09 16.0156 2.76562 9.07812 0 11046818 0 425910911
4e-09 18.0938 2.26562 9.01562 5 0 4 465740464
4e-09 15.9688 2.95312 9.125 1 473858679 0 824340
4e-09 17.3438 2.5625 9.01562 1 457932123 0 0
4e-09 16.125 2.45312 9.0625 0 33087871 1 444273656
4e-09 16.8594 2.5 9.09375 1 41432638 2 453544113
4e-09 17.8594 2.5 9.09375 1 282272960 0 119962122
4e-09 17.4688 2.39062 8.98438 4 372832284 3 108632024
4e-09 17.0469 2.23438 9.125 0 322810621 1 127321735
4e-09 18.8906 3.07812 9.09375 7 417803492 10 0
4e-09 17.4844 2.34375 9.09375 1 0 3 467332493
4e-09 17.3125 2.84375 9.01562 5 455699019 0 32829398
4e-09 16.5938 2.73438 9.04688 0 4325508 1 453386260
4e-09 16.8438 2.26562 9 0 34216495 1 462657171
4e-09 18.9219 2.48438 9.09375 13 0 11 400030991
4e-09 19.0312 2.42188 9.01562 20 430859927 28 0
4e-09 17.4375 2.89062 9.04688 1 85277388 1 297193674
4e-09 18.0312 2.46875 9.0625 7 169771607 4 222766023
4e-09 17.9219 2.42188 9.03125 4 0 3 479628585
4e-09 16.5312 2.53125 9.125 0 85007104 0 304442683
4e-09 17.3125 2.28125 9.03125 2 375156435 2 111626723
4e-09 16.3281 2.34375 9.07812 0 248844171 0 172021977
4e-09 17.375 2.48438 9.07812 1 388521781 3 46688354
4e-09 17.3906 2.32812 9.0625 1 365904415 1 51755339
4e-09 17.5781 2.78125 9.09375 3 213306070 1 179344953
4e-09 18.8438 2.875 9.04688 11 279993767 12 177757126
4e-09 16.4531 2.5625 9.01562 0 0 1 452096932
4e-09 18.0469 2.54688 9 5 382681251 2 0
4e-09 17.0312 2.76562 9.07812 4 13882854 1 453489850
4e-09 16.8125 2.73438 9.04688 0 68991000 0 330441079
4e-09 17.2344 2.25 8.98438 1 375188486 0 44342458
4e-09 17.25 2.25 8.98438 1 315887679 3 100322447
4e-09 infty 2.76562 9.07812 6557 0 6532 0
4e-09 17.5469 3.0625 9.07812 0 417457573 2 0
4e-09 17.1719 2.34375 9.09375 3 431311203 0 52642274
4e-09 16.875 2.98438 9.01562 4 173199178 2 297241700
4e-09 17.0312 2.28125 9.03125 2 308883098 2 153853961
4e-09 infty 2.26562 9 7504 0 7561 0
4e-09 16.4844 2.23438 9.125 0 0 0 415846523
4e-09 17.0625 2.375 9.125 1 0 0 444225327
4e-09 16.125 2.46875 9.07812 0 381593761 0 88863015
4e-09 18.2188 2.82812 9.125 3 0 5 481367891
4e-09 17.0781 2.26562 9.01562 2 242325555 1 183910061
4e-09 18.2969 2.53125 8.98438 3 290262797 5 130619752
4e-09 17.4531 2.26562 9.01562 2 166520304 3 325688931
4e-09 17.0938 2.54688 9.01562 2 248058093 2 162217831
4e-09 16.8906 2.95312 9.10938 0 116672130 0 344645838
4e-09 19.4062 2.92188 9.07812 25 495628627 20 0
4e-09 16.9844 3.04688 9.0625 0 104223355 0 284674899
4e-09 17.5469 2.8125 9.10938 0 317718485 0 93417627
4e-09 16.9219 2.78125 9.09375 1 408195330 0 18800471
4e-09 16.875 2.3125 9.0625 0 473844563 1 0
4e-09 19.6719 2.375 9.125 28 400722103 32 0
4e-09 17.9531 2.29688 9.04688 2 456351313 3 0
4e-09 16.8125 2.3125 9.04688 0 0 2 405977299
4e-09 16.0156 2.5625 9.01562 0 369078759 0 66061258
4e-09 16.8594 2.53125 9.125 1 283641344 2 201976650
4e-09 16.6562 2.8125 9.125 1 355156307 2 46087754
4e-09 17.5781 2.4375 9.03125 4 0 3 393903025
4e-09 16.1094 2.46875 9.07812 0 55915344 0 431791640
4e-09 16.8438 2.73438 9.04688 0 155512734 2 344096601
4e-09 18.4688 2.92188 9.09375 7 81064677 6 322095294
4e-09 16.5625 2.26562 9.01562 0 431934260 2 49918945
4e-09 17.9531 2.3125 9.0625 4 272441943 4 179737993
4e-09 16.8125 2.26562 9.01562 0 195764436 2 202345182
4e-09 16.9375 2.375 9.125 0 415023688 0 11371035
4e-09 16.4844 2.32812 9.0625 0 293871470 0 134154853
4e-09 17.9219 2.42188 9.01562 3 183982516 5 294520570
4e-09 16.0469 2.95312 9.125 0 2499909 0 407672022
4e-09 17.0312 2.85938 9.01562 2 255559513 0 208511800
4e-09 16.8438 2.32812 9.07812 0 147736078 0 353165207
4e-09 17.9062 2.78125 9.09375 1 0 2 497067190
4e-09 17.875 2.79688 9.10938 7 120399052 3 274636159
4e-09 17.0625 2.89062 9.0625 2 329596537 1 108661373
4e-09 18.3594 2.3125 9.0625 7 496726081 4 0
4e-09 16.9688 2.90625 9.07812 2 159255673 1 237409066
4e-09 19.9062 2.39062 9 50 0 44 458522613
4e-09 17 2.25 8.98438 3 377892694 1 0
4e-09 18.0156 2.26562 9.01562 6 0 5 402640486
4e-09 16.9844 2.90625 9.0625 0 28794539 1 361398224
4e-09 16.6406 2.79688 9.10938 0 110791897 0 312353604
4e-09 15.9531 3 9.01562 0 4864574 1 489685456
4e-09 17.8906 2.98438 9 5 193880397 2 191792192
4e-09 16.9844 2.29688 9.04688 1 258092725 0 125985559
4e-09 17.4844 2.90625 9.07812 1 196725018 1 269663549
4e-09 18.4062 2.53125 9.125 5 339854391 6 105207486
4e-09 16.9219 2.45312 9.0625 3 133702351 1 296105293
4e-09 16.5312 2.48438 9.07812 1 369602707 0 18858271
4e-09 17.0938 2.35938 9.09375 1 379024163 1 40682623
4e-09 17.1094 2.85938 9.03125 1 148210529 0 258996791
4e-09 17.1094 2.39062 9.125 0 59470476 0 343570060
4e-09 17.9688 2.78125 9.09375 11 78338385 4 353414247
4e-09 17.0781 2.28125 9.03125 0 429698557 0 0
4e-09 17.5312 2.25 9 1 151464300 2 273286141
4e-09 17.4688 2.75 9.0625 1 118303958 1 362332567
4e-09 17.9844 2.89062 9.0625 3 425461069 3 0
4e-09 16.625 2.5 9.09375 1 386881606 0 49082708
4e-09 17.0781 2.76562 9.07812 0 329247870 1 93885495
4e-09 17.5469 3.07812 9.09375 1 218302630 2 194927929
4e-09 18.0625 2.39062 9.125 3 0 6 481969277
4e-09 16.3906 2.51562 9.10938 0 16052500 1 362722767
4e-09 17.375 2.92188 9.07812 2 0 1 435711172
4e-09 17.0781 2.82812 9.5 2 432813422 1 0
4e-09 16.9531 2.9375 9.10938 2 272719856 0 137203366
4e-09 17.0469 2.875 9.03125 0 387271977 0 71245693
4e-09 18.3125 2.42188 9.01562 9 0 7 398679001
4e-09 17.1562 2.35938 9.10938 2 62297506 0 425937076
4e-09 18.4531 2.95312 9.125 5 410919594 5 0
4e-09 17.6094 3.03125 9.0625 7 219917585 1 264695684
4e-09 17.4062 2.875 9.04688 3 0 0 407292082
4e-09 16.4531 2.95312 9.125 0 67047993 0 376859005
4e-09 18.4062 2.25 9 9 0 13 454123650
4e-09 17.0625 2.46875 9.07812 1 346208399 0 99684183
4e-09 infty 3.01562 9.03125 7022 0 7080 0
4e-09 18.125 2.29688 9.03125 8 0 3 433128917
4e-09 16.5156 2.29688 9.04688 0 0 0 395075986
4e-09 19.1406 2.71875 9.03125 27 458529006 24 0
4e-09 16.4219 2.73438 9.04688 0 201136588 1 280542034
4e-09 17.0469 2.5625 9.01562 2 116778270 1 340547262
4e-09 16.2656 2.28125 9.03125 1 482726954 1 1854919
4e-09 16.6719 2.34375 9.09375 1 0 0 397213757
4e-09 17.375 2.29688 9.04688 0 96635631 3 332937774
4e-09 17.6406 2.51562 9.125 7 383284187 5 80911296
4e-09 17.4375 2.53125 9.125 0 0 1 379495275
4e-09 17.9062 2.39062 9 4 0 9 492690689
4e-09 16.9062 2.28125 9.03125 0 230747601 0 219484503
4e-09 17.5 2.8125 9.125 3 301802115 2 147070437
4e-09 16.5312 2.95312 9.125 0 41305407 0 346880673
4e-09 17.4844 2.46875 9.07812 1 156499684 3 304375957
4e-09 17.0938 2.45312 9.04688 2 217043772 1 194631486
4e-09 17.2969 2.84375 9.01562 3 428801918 6 71475308
4e-09 16.4062 2.34375 9.09375 1 348011703 1 149030598
4e-09 16.9219 2.48438 9.09375 0 425239150 2 3412026
4e-09 17.9375 2.79688 9.10938 5 201728375 3 258557074
4e-09 18.3594 2.45312 9.0625 3 0 6 498354396
4e-09 17.5469 2.28125 9.01562 2 420339286 1 0
4e-09 17.2188 2.39062 9.125 3 396612296 0 43467703
4e-09 19.5312 2.29688 9.04688 29 0 28 390100740
4e-09 16.3281 2.35938 9.10938 0 128261690 0 300266054
4e-09 16.9062 2.5 9.09375 0 74966581 4 376952941
4e-09 18.3438 3.01562 9.03125 7 57216847 7 321955910
4e-09 18.4219 2.76562 9.0625 4 0 4 431104098
4e-09 17.9219 2.84375 9 3 483467688 6 0
4e-09 17.6094 2.29688 9.03125 1 13210229 3 474850593
4e-09 18.0469 2.39062 9.125 6 0 4 501244584
4e-09 16.625 2.51562 9.10938 1 435228915 1 0
4e-09 15.8438 2.53125 9.125 0 8954413 0 441730002
4e-09 17.6094 2.46875 9.0625 3 475172125 2 8125817
4e-09 15.9688 2.71875 9.03125 0 28949898 0 448727131
4e-09 17.7031 2.35938 9.09375 3 126284865 6 287622933
4e-09 16.9531 3 9.01562 0 399870708 1 4961503
4e-09 18.0625 2.35938 9.10938 6 168421788 2 317661990
4e-09 16.5625 2.26562 9 0 330053060 1 148636644
4e-09 16.9219 2.35938 9.10938 2 157941382 0 278629523
4e-09 16.6562 2.375 9.125 0 69344995 0 337372939
4e-09 17.3281 3.0625 9.07812 1 430831236 3 47616946
4e-09 17.625 2.5625 9.01562 2 468306863 3 12975282
4e-09 18.1406 3.03125 9.0625 2 372596752 2 50880838
4e-09 17.3594 2.28125 9.03125 2 391139140 4 54596524
4e-09 17.2969 2.42188 9.01562 2 500795377 1 0
4e-09 17.6094 2.3125 9.04688 3 0 2 484992713
4e-09 16.3594 3.0625 9.07812 0 380444350 0 25837782
4e-09 16.6094 3.03125 9.04688 0 195892838 0 246222348
4e-09 17.9062 2.8125 9.125 2 491153995 5 0
4e-09 16.9375 2.28125 9.01562 0 353769682 1 61768960
4e-09 18.3594 2.46875 9.07812 10 486560322 3 0
4e-09 17.875 2.85938 9.03125 1 179325054 2 217037695
4e-09 infty 2.4375 9.04688 7071 0 6988 0
4e-09 16.375 2.53125 9.125 0 76609247 0 310493419
4e-09 17.3594 2.32812 9.07812 1 448931001 2 0
4e-09 20 2.40625 9.01562 57 0 65 381238437
4e-09 16.625 2.75 9.0625 0 429889429 1 0
4e-09 18.1406 2.53125 9.125 0 323865280 1 96596204
4e-09 19.5156 2.79688 9.10938 30 0 21 404342367
4e-09 infty 2.53125 9.125 6061 0 5841 0
4e-09 18 2.76562 9.07812 7 184025670 5 225750299
4e-09 17.6875 2.48438 9.09375 1 419821186 2 0
4e-09 16.9062 2.76562 9.07812 1 295720678 0 144430939
4e-09 16.0938 2.76562 9.07812 0 310341670 1 190993809
4e-09 17.4688 2.5625 9.01562 3 108519747 2 367027739
4e-09 17.9375 2.42188 9.03125 1 221533466 2 246030347
4e-09 18.4062 2.40625 9.01562 7 0 3 447557348
4e-09 infty 2.35938 9.10938 6033 0 6099 0
4e-09 17.1875 2.53125 9.125 2 90818324 1 372851948
4e-09 16.0625 2.34375 9.07812 0 265942848 0 134455485
4e-09 17.4219 2.5625 9.03125 0 395315824 2 0
4e-09 18.1562 2.46875 9.0625 5 404909276 3 0
4e-09 17.4531 2.25 9.125 2 229183806 2 272546829
4e-09 infty 2.39062 9.125 5863 0 5780 0
4e-09 17.0625 2.4375 9.03125 1 46016341 1 391912544
4e-09 17.75 2.25 9.5 3 386296069 4 111880013
4e-09 17.2969 2.75 9.04688 0 410636885 1 92635675
4e-09 16.9219 2.5625 9.01562 0 22970982 0 413166297
4e-09 17.875 2.5625 9.01562 0 130626116 2 268247853
4e-09 16.3438 2.28125 9.03125 1 407231657 0 7616321
4e-09 17.0781 2.25 9 1 187311140 2 242417707
4e-09 17.625 2.42188 9.01562 2 0 2 481174644
4e-09 17.0781 2.95312 9.125 1 0 0 429315302
4e-09 16.3906 2.90625 9.0625 0 501179164 0 0
4e-09 16.5312 2.54688 9 0 390998387 1 0
4e-09 19.1406 2.32812 9.07812 13 471252036 14 0
4e-09 17.7969 2.28125 9.03125 5 462747100 5 0
4e-09 18.4531 2.35938 9.09375 6 416762397 6 0
4e-09 18.5156 2.39062 8.98438 11 0 10 486383246
4e-09 infty 2.25 9 7659 0 7556 0
4e-09 17.3125 2.98438 9 2 111827329 3 379643263
4e-09 16.9531 2.23438 9.125 3 250565905 1 163180228
4e-09 17.0469 2.32812 9.0625 0 163666915 0 287297538
4e-09 16.5156 2.29688 9.03125 0 160032982 0 241268524
4e-09 16.6875 2.25 9.125 0 309179993 1 194282925
4e-09 18.1719 2.375 9.10938 0 391171218 4 6515012
4e-09 17.5156 2.34375 9.09375 2 138677646 1 300086863
4e-09 17.6719 2.32812 9.07812 3 384949095 3 50988367
4e-09 17.1875 2.95312 9.125 0 297409571 0 168363270
4e-09 16.9062 2.48438 9.09375 2 301407765 1 148483906
4e-09 18.3906 2.5 9.09375 4 84647828 10 381043615
4e-09 17.0156 2.5625 9.01562 1 257255265 1 225854295
4e-09 18.0625 2.29688 9.04688 4 494862872 5 0
4e-09 18.1719 2.45312 9.04688 9 0 2 399724501
4e-09 16.8438 2.45312 9.04688 0 426653541 1 76174214
4e-09 16.375 2.39062 8.98438 0 331165948 0 55791183
4e-09 17.9219 2.32812 9.0625 1 228334188 4 247228546
4e-09 16.4375 2.71875 9.03125 1 392128697 1 71931978
4e-09 16.2812 2.25 8.98438 0 72354240 0 400637389
4e-09 15.7656 2.3125 9.0625 1 331579081 0 63534464
4e-09 18.9062 2.54688 9 23 0 19 408872017
4e-09 17.3281 2.32812 9.07812 3 343804890 0 123058017
4e-09 17.0312 2.78125 9.09375 2 327787078 1 140088872
4e-09 16.2812 2.89062 9.0625 0 84759265 2 375708102
4e-09 16.5156 2.75 9.0625 1 47068289 0 351898006
4e-09 17.0938 2.51562 9.10938 0 0 0 416310731
4e-09 16.3906 2.3125 9.0625 1 285088575 0 98144840
4e-09 16.5312 2.8125 9.125 1 24531295 0 363160953
4e-09 20.1094 2.45312 9.0625 50 407745323 56 0
4e-09 16.9062 2.32812 9.07812 1 403765518 1 37268827
4e-09 17.6406 2.79688 9.10938 1 0 5 462153651
4e-09 18.1719 2.9375 9.09375 3 390999550 5 0
4e-09 16.3906 2.82812 9 0 115300861 2 383328965
4e-09 17.5781 2.75 9.04688 0 257926565 4 128798436
4e-09 17.5625 2.90625 9.0625 1 389093469 2 10208949
4e-09 17.6562 2.29688 9.04688 1 103855020 3 349312492
4e-09 17.4062 2.78125 9.09375 2 206555496 1 201435808
4e-09 17.7812 2.28125 9.01562 2 459690671 3 11182776
4e-09 16.5781 2.51562 9.125 3 132515036 1 341359947
4e-09 16.4688 2.85938 9.03125 0 277841030 0 154495526
4e-09 17.1562 2.53125 9.125 0 0 1 491165267
4e-09 16.9531 2.875 9.04688 1 208456961 0 202731301
4e-09 19.1562 3.0625 9.07812 22 0 17 450414124
4e-09 17.4062 2.34375 9.09375 1 409946760 3 0
4e-09 18.0938 2.75 9.0625 2 453284056 4 0
4e-09 18.875 2.98438 9 10 0 12 432445788
4e-09 17.5312 2.32812 9.07812 0 236602880 4 192985338
4e-09 16.9688 2.375 9.125 1 256467387 1 139345597
4e-09 17.7812 2.26562 9.01562 1 0 3 463715313
4e-09 16.625 2.39062 9.125 1 214548503 0 214948311
4e-09 16.5312 2.98438 9.01562 2 377141818 0 9367430
4e-09 18.0625 2.79688 9.10938 3 141390102 4 351542168
4e-09 18.4375 2.35938 9.09375 11 0 12 417457192
4e-09 16.4375 2.28125 9.03125 1 58032683 1 407620126
4e-09 17 2.53125 9.5 0 80462172 3 413733013
4e-09 16.6562 2.53125 9.125 1 192035203 1 213655903
4e-09 17.4375 2.23438 9.125 2 222314039 2 156007558
4e-09 17.4219 2.40625 9 1 359221710 5 37098619
4e-09 16.4688 2.96875 9.125 0 107584592 1 329243655
4e-09 17.4844 2.75 9.0625 1 0 0 469435838
