1.82812	118904504	9	118844992	0	0.0486394	0	0
1.84375	122281923	9	122220270	0	0.0500209	0	0
1.85938	125758141	10	125692653	0	0.0514425	0	0
1.875	129332701	10	129262698	0	0.0529041	0	0
1.89062	133007026	10	132934320	0	0.054407	0	0
1.90625	136782641	10	136708214	0	0.0559515	0	0
1.92188	140666202	11	140590246	0	0.0575402	0	0
1.9375	144662312	11	144583704	0	0.0591747	0	0
1.95312	148772761	12	148695261	0	0.0608568	0	0
1.96875	153000632	12	152920607	0	0.0625862	0	0
1.98438	157348012	12	157262028	0	0.0643638	0	0
2	161819513	12	161727719	0	0.0661922	0	0
2.01562	166413289	12	166320075	0	0.0680715	0	0
2.03125	171139853	12	171041127	0	0.0700043	0	0
2.04688	176001302	12	175896769	0	0.0719922	0	0
2.0625	135748940	8	135668985	0	0.0555274	0	0
2.07812	139605044	8	139521838	0	0.0571045	0	0
2.09375	143571368	8	143484392	0	0.0587266	0	0
2.10938	147651302	8	147558496	0	0.0603948	0	0
2.125	151843738	9	151750497	0	0.0621101	0	0
2.14062	156157721	9	156062035	0	0.0638747	0	0
2.15625	160594059	11	160497728	0	0.0656898	0	0
2.17188	165154534	11	165056353	0	0.0675554	0	0
2.1875	169845753	11	169745667	0	0.0694745	0	0
2.20312	174669289	11	174565030	0	0.0714473	0	0
2.21875	179631051	12	179523712	0	0.0734768	0	0
2.23438	184733212	13	184623623	0	0.075564	0	0
2.25	189979188	13	189868528	0	0.0777102	0	0
2.26562	195378214	14	195262483	0	0.0799183	0	0
2.28125	200925302	14	200808346	0	0.0821877	0	0
2.29688	206634015	15	206511669	0	0.0845224	0	0
2.3125	212501896	16	212378132	0	0.0869231	0	0
2.32812	218534360	16	218407619	0	0.0893907	0	0
2.34375	224743631	16	224610053	0	0.09193	0	0
2.35938	231122899	16	230994004	0	0.0945411	0	0
2.375	237687683	16	237558310	0	0.0972271	0	0
2.39062	244432864	16	244307157	0	0.0999877	0	0
2.40625	251374282	17	251247017	0	0.102828	0	0
2.42188	193864426	12	193800299	0	0.0793095	0	0
2.4375	199369203	12	199305734	0	0.081562	0	0
2.45312	205028999	12	204967131	0	0.0838781	0	0
2.46875	210855301	12	210790674	0	0.0862615	0	0
2.48438	216843974	12	216778264	0	0.0887116	0	0
2.5	223006034	12	222936317	0	0.0912321	0	0
2.51562	229337777	12	229268006	0	0.0938228	0	0
2.53125	235855025	12	235780340	0	0.0964884	0	0
2.54688	242556496	13	242475485	0	0.0992291	0	0
2.5625	249445865	14	249361481	0	0.102047	0	0
2.57812	192397367	8	192325511	0	0.0787076	0	0
2.59375	197862154	8	197785737	0	0.0809427	0	0
2.60938	203484050	8	203404958	0	0.0832424	0	0
2.625	209265347	8	209180156	0	0.0856067	0	0
2.64062	215210182	8	215118028	0	0.0880377	0	0
2.65625	221317248	9	221229916	0	0.0905375	0	0
2.67188	227603013	9	227512632	0	0.0931088	0	0
2.6875	234065376	9	233976458	0	0.0957532	0	0
2.70312	240711884	9	240627067	0	0.0984736	0	0
2.71875	247548085	9	247460296	0	0.10127	0	0
2.73438	190917869	5	190867260	0	0.0781066	0	0
2.75	196342965	5	196287511	0	0.0803254	0	0
2.76562	201919299	5	201861913	0	0.0826066	0	0
2.78125	207655380	5	207601187	1	0.0849543	0	0
2.79688	213552461	5	213495280	1	0.0873666	0	0
2.8125	219614347	5	219557130	1	0.0898469	0	0
2.82812	225851939	5	225792721	1	0.0923987	0	0
2.84375	232268033	6	232203905	1	0.0950229	0	0
2.85938	238865923	6	238802041	1	0.0977226	0	0
2.875	245654939	6	245577803	1	0.100498	0	0
2.89062	189490745	4	189415438	1	0.0775176	0	0
2.90625	194870465	5	194798878	1	0.0797196	0	0
2.92188	200404901	5	200330125	1	0.0819834	0	0
2.9375	206095007	5	206024924	1	0.0843126	0	0
2.95312	211950511	5	211878895	1	0.0867081	0	0
2.96875	217969164	5	217896244	1	0.0891705	0	0
2.98438	224162689	5	224079492	1	0.0917026	0	0
3	230526221	5	230446286	1	0.094307	0	0
3.01562	237075255	5	236995381	1	0.0969866	0	0
3.03125	243809728	5	243722943	1	0.0997407	0	0
3.04688	250730816	5	250646439	1	0.102573	0	0
3.0625	193387216	2	193342069	0	0.0791181	0	0
3.07812	198879435	2	198835585	1	0.0813656	0	0
3.09375	204528336	2	204488715	1	0.0836778	0	0
3.10938	210334458	2	210296232	1	0.0860537	0	0
3.125	216309462	2	216269620	1	0.0884982	0	0
3.14062	222454874	2	222413694	1	0.0910124	0	0
3.15625	228771652	2	228731170	1	0.0935971	0	0
3.17188	235267225	2	235226704	1	0.0962549	0	0
3.1875	241948154	2	241908594	1	0.0989887	0	0
3.20312	248812873	2	248776843	1	0.101798	0	0
3.21875	191915590	2	191877021	1	0.0785173	0	0
3.23438	197365174	2	197328686	1	0.0807475	0	0
3.25	202974069	3	202931768	1	0.0830413	0	0
3.26562	208735179	3	208695083	1	0.085399	0	0
3.28125	214662093	3	214623617	1	0.0878244	0	0
3.29688	220757759	3	220721938	1	0.0903191	0	0
3.3125	227030052	4	226991523	1	0.0928849	0	0
3.32812	233481042	4	233438022	1	0.0955235	0	0
3.34375	240111747	4	240073915	1	0.0982377	0	0
3.35938	246928909	4	246891445	1	0.101027	0	0
3.375	190461119	3	190430347	1	0.0779238	0	0
3.39062	195868393	3	195840863	1	0.0801369	0	0
3.40625	201436238	3	201400865	1	0.0824135	0	0
3.42188	207153448	3	207123724	1	0.0847539	0	0
3.4375	213034226	3	213005899	1	0.0871604	0	0
3.45312	219087984	3	219056028	1	0.0896367	0	0
3.46875	225315515	3	225279803	1	0.092184	0	0
3.48438	231715526	3	231682808	1	0.0948033	0	0
3.5	238296415	3	238261646	1	0.0974955	0	0
3.51562	245066467	3	245033074	1	0.100266	0	0
3.53125	189028035	3	188994002	1	0.0773368	0	0
3.54688	194398669	3	194356851	2	0.0795326	0	0
3.5625	199920970	3	199880349	2	0.0817924	0	0
3.57812	205596684	3	205556972	2	0.0841149	0	0
3.59375	211436145	3	211392934	2	0.0865035	0	0
3.60938	217445305	3	217394021	2	0.0889606	0	0
3.625	223622151	3	223567083	2	0.0914872	0	0
3.64062	229971497	3	229916766	2	0.0940852	0	0
3.65625	236501858	3	236447704	2	0.0967573	0	0
3.67188	243215348	3	243163505	2	0.0995047	0	0
3.6875	250123903	3	250068471	2	0.102331	0	0
3.70312	192925327	3	192884157	2	0.0789299	0	0
3.71875	198403928	3	198361574	2	0.0811713	0	0
3.73438	204036328	3	203996465	2	0.0834764	0	0
3.75	209830218	3	209792295	2	0.0858475	0	0
3.76562	215792466	3	215752484	2	0.0882866	0	0
3.78125	221924086	3	221875908	3	0.0907938	0	0
3.79688	228225501	4	228178393	3	0.0933723	0	0
3.8125	234707061	4	234659055	3	0.0960242	0	0
3.82812	241370252	5	241321645	3	0.0987504	0	0
3.84375	248225987	5	248171223	4	0.101554	0	0
3.85938	191463553	2	191404600	2	0.0783282	0	0
3.875	196903284	2	196841670	2	0.0805534	0	0
3.89062	202495466	2	202428840	2	0.0828405	0	0
3.90625	208244856	2	208174223	2	0.0851921	0	0
3.92188	214158526	2	214089319	2	0.0876121	0	0
3.9375	220243723	2	220166943	2	0.0901004	0	0
3.95312	226502318	2	226418523	2	0.0926597	0	0
3.96875	232936832	2	232848479	2	0.0952916	0	0
3.98438	239551418	2	239463278	2	0.0979981	0	0
4	246355557	2	246267741	2	0.100782	0	0
4.01562	190008550	2	189939843	1	0.0777308	0	0
4.03125	195406962	2	195337489	2	0.0799395	0	0
4.04688	200954550	2	200887851	2	0.08221	0	0
4.0625	206664110	2	206588003	2	0.0845442	0	0
4.07812	212532896	2	212452503	2	0.0869446	0	0
4.09375	218569754	2	218488526	2	0.0894145	0	0
4.10938	224779786	2	224694726	2	0.0919547	0	0
4.125	231161595	2	231079584	3	0.0945665	0	0
4.14062	237726062	2	237644498	3	0.0972526	0	0
4.15625	244481434	2	244397592	3	0.100016	0	0
4.17188	188567160	1	188501510	2	0.0771417	0	0
4.1875	193924334	2	193856831	2	0.0793333	0	0
4.20312	199435024	2	199364872	2	0.0815875	0	0
4.21875	205101101	2	205028981	2	0.0839055	0	0
4.23438	210924711	2	210847578	2	0.0862873	0	0
4.25	216916396	2	216839713	2	0.088739	0	0
4.26562	223077627	2	222998072	2	0.0912593	0	0
4.28125	229412392	2	229330137	3	0.0938508	0	0
4.29688	235929597	3	235841263	3	0.0965161	0	0
4.3125	242632352	3	242542071	3	0.0992583	0	0
4.32812	249528006	4	249426766	3	0.102077	0	0
4.34375	192450345	4	192382353	2	0.0787301	0	0
4.35938	197915902	4	197845876	3	0.080966	0	0
4.375	203538169	4	203464596	3	0.0832657	0	0
4.39062	209317377	4	209240607	4	0.0856297	0	0
4.40625	215265939	4	215184996	4	0.0880628	0	0
4.42188	221378380	4	221298670	4	0.090564	0	0
4.4375	227664699	4	227583268	5	0.0931358	0	0
4.45312	234131667	4	234051186	5	0.0957821	0	0
4.46875	240779264	4	240692533	5	0.0985008	0	0
4.48438	247618722	4	247530522	5	0.101299	0	0
4.5	190983320	2	190923540	4	0.0781315	0	0
4.51562	196405121	2	196346143	4	0.0803501	0	0
4.53125	201988103	2	201924129	4	0.0826334	0	0
4.54688	207721460	2	207660300	4	0.0849799	0	0
4.5625	213619307	2	213560331	4	0.0873935	0	0
4.57812	219690104	2	219624263	5	0.0898761	0	0
4.59375	225931228	2	225861811	6	0.092429	0	0
4.60938	232350685	2	232274516	6	0.0950543	0	0
4.625	238949264	2	238866821	6	0.0977529	0	0
4.64062	245738484	2	245648167	6	0.100529	0	0
4.65625	189553104	2	189481042	3	0.0775438	0	0
4.67188	194939612	3	194861241	3	0.0797465	0	0
4.6875	200478235	3	200398750	3	0.0820125	0	0
4.70312	206170887	3	206092597	4	0.084342	0	0
4.71875	212032477	3	211946926	4	0.0867388	0	0
4.73438	218060265	4	217966548	4	0.0892035	0	0
4.75	224250397	4	224160357	4	0.0917371	0	0
4.76562	230620043	4	230530437	4	0.0943434	0	0
4.78125	237171416	5	237076702	4	0.0970229	0	0
4.79688	243907836	5	243813127	4	0.0997792	0	0
4.8125	250835429	5	250741449	4	0.102614	0	0
4.82812	193461392	3	193402773	3	0.0791457	0	0
4.84375	198956828	3	198896907	3	0.081394	0	0
4.85938	204603015	3	204545300	3	0.0837046	0	0
4.875	210413334	4	210359119	3	0.0860827	0	0
4.89062	216390128	4	216336207	3	0.0885283	0	0
4.90625	222535890	4	222482240	3	0.091043	0	0
4.92188	228859758	4	228799297	3	0.0936291	0	0
4.9375	235361366	4	235296148	3	0.0962884	0	0
4.95312	242047168	4	241985419	3	0.0990247	0	0
4.96875	248919055	4	248856780	3	0.101836	0	0
4.98438	191983409	3	191956649	2	0.0785475	0	0
5	197434002	3	197410190	2	0.0807783	0	0
5.01562	203041150	3	203019753	3	0.083073	0	0
5.03125	208808758	3	208792903	3	0.0854341	0	0
0.015625	6180010	0	6181081	0	0.00252886	0	0
0.03125	6355314	0	6357738	0	0.00260087	0	0
0.046875	6536019	0	6537642	0	0.00267464	0	0
0.0625	6721633	0	6723626	0	0.00275067	0	0
0.078125	6912294	0	6914163	0	0.00282865	0	0
0.09375	7108322	0	7110999	0	0.00290903	0	0
0.109375	7309423	0	7313065	0	0.00299151	0	0
0.125	7516329	0	7520894	0	0.00307635	0	0
0.140625	7729583	0	7734932	0	0.00316377	0	0
0.15625	7949095	0	7955152	0	0.00325373	0	0
0.171875	8174760	0	8181500	0	0.00334621	0	0
0.1875	8406724	0	8414165	0	0.00344126	0	0
0.203125	8645368	0	8653566	0	0.00353906	0	0
0.21875	8891671	0	8899381	0	0.00363974	0	0
0.234375	9143858	0	9151542	0	0.00374292	0	0
0.25	9403659	0	9411575	0	0.00384927	0	0
0.265625	9672061	0	9677986	0	0.00395868	0	0
0.28125	9946944	0	9953622	0	0.00407131	0	0
0.296875	10228764	0	10236591	0	0.00418686	0	0
0.3125	10518782	0	10527851	0	0.00430578	0	0
0.328125	10817221	0	10826862	0	0.004428	0	0
0.34375	11124766	0	11134854	0	0.00455393	0	0
0.359375	11440001	0	11451522	0	0.00468321	0	0
0.375	11765624	0	11776724	0	0.00481636	0	0
0.390625	12100117	0	12111587	0	0.00495329	0	0
0.40625	12443845	0	12456314	0	0.00509414	0	0
0.421875	12796807	0	12810421	0	0.00523879	0	0
0.4375	13160608	0	13174580	0	0.00538772	0	0
0.453125	13534227	0	13548781	0	0.00554071	0	0
0.46875	13919524	0	13933296	0	0.0056982	0	0
0.484375	14314067	0	14329424	0	0.00585996	0	0
0.5	14721280	0	14736811	0	0.00602661	0	0
0.515625	11354914	0	11366508	0	0.00464841	0	0
0.53125	11677865	0	11689022	0	0.00478046	0	0
0.546875	12010028	0	12020769	0	0.00491628	0	0
0.5625	12351400	0	12362063	0	0.00505595	0	0
0.578125	12701908	0	12713378	0	0.00519953	0	0
0.59375	13062094	0	13074372	0	0.00534707	0	0
0.609375	13433445	0	13446315	0	0.00549913	0	0
0.625	13815197	0	13829312	0	0.00565559	0	0
0.640625	14208168	0	14221442	0	0.0058162	0	0
0.65625	14611756	0	14625136	0	0.00598136	0	0
0.671875	15027453	0	15041583	0	0.0061516	0	0
0.6875	15455934	0	15469551	0	0.00632682	0	0
0.703125	15893470	0	15909231	0	0.00650628	0	0
0.71875	16344787	0	16360780	0	0.00669099	0	0
0.734375	16808676	0	16825372	0	0.00688094	0	0
0.75	17285636	0	17303318	0	0.0070763	0	0
0.765625	17776295	0	17795764	0	0.00727743	0	0
0.78125	18280524	0	18302623	0	0.00748428	0	0
0.796875	18800121	0	18822018	0	0.00769684	0	0
0.8125	19333332	0	19355423	0	0.00791505	0	0
0.828125	19882048	0	19904618	0	0.00813966	0	0
0.84375	20447598	0	20469857	0	0.008371	0	0
0.859375	21029189	0	21051931	0	0.00860907	0	0
0.875	21626715	0	21650442	0	0.00885375	0	0
0.890625	22242315	0	22265650	0	0.00910556	0	0
0.90625	22874078	0	22897973	0	0.00936417	0	0
0.921875	23525740	0	23547483	0	0.00963036	0	0
0.9375	24194312	0	24214935	0	0.00990369	0	0
0.953125	24880035	0	24902144	0	0.0101846	0	0
0.96875	25587873	0	25609024	0	0.010474	0	0
0.984375	26314570	0	26336418	0	0.0107715	0	0
1	27062077	0	27085391	0	0.0110776	0	0
1.01562	27831446	0	27854711	0	0.0113924	0	0
1.03125	21464425	0	21486308	0	0.00878697	0	0
1.04688	22074458	0	22096360	0	0.00903658	0	0
1.0625	22701568	0	22723512	0	0.00929318	0	0
1.07812	23346064	0	23368828	0	0.00955706	0	0
1.09375	24011156	0	24033009	0	0.009829	0	0
1.10938	24694131	0	24714719	0	0.0101082	0	0
1.125	25395768	0	25417093	0	0.0103954	0	0
1.14062	26116972	0	26140485	0	0.010691	0	0
1.15625	26859542	0	26881640	0	0.0109945	0	0
1.17188	27622357	0	27644150	0	0.0113066	0	0
1.1875	28406837	0	28428603	0	0.0116275	0	0
1.20312	29214381	0	29235571	0	0.0119578	0	0
1.21875	30043329	0	30065684	0	0.0122973	0	0
1.23438	30897645	0	30919100	0	0.0126466	0	0
1.25	31775596	0	31796542	0	0.0130058	0	0
1.26562	32677908	0	32698979	0	0.013375	0	0
1.28125	33606292	0	33626465	0	0.0137547	0	0
1.29688	34559425	0	34582523	0	0.0141452	0	0
1.3125	35540369	0	35563568	0	0.0145466	0	0
1.32812	36551548	0	36574214	0	0.0149603	0	0
1.34375	37590296	0	37614028	0	0.0153855	0	0
1.35938	38657533	0	38682618	0	0.0158225	0	0
1.375	39754183	0	39782860	0	0.0162719	0	0
1.39062	40885293	0	40912967	0	0.0167345	0	0
1.40625	42045845	0	42076556	0	0.01721	0	0
1.42188	43240622	0	43270956	0	0.0176988	0	0
1.4375	44467064	0	44501941	0	0.0182015	0	0
1.45312	45730452	0	45764058	0	0.0187182	0	0
1.46875	47027892	0	47063314	0	0.0192494	0	0
1.48438	48364254	0	48401782	0	0.0197967	0	0
1.5	49736012	0	49777762	0	0.0203588	0	0
1.51562	51148276	0	51191077	0	0.0209369	0	0
1.53125	52601064	1	52642963	0	0.0215311	0	0
1.54688	40571697	2	40597367	0	0.0166058	0	0
1.5625	41722846	2	41749934	0	0.0170771	0	0
1.57812	42907727	2	42936035	0	0.0175621	0	0
1.59375	44125574	2	44156232	0	0.0180609	0	0
1.60938	45378787	2	45411559	0	0.0185741	0	0
1.625	46666693	2	46701551	0	0.0191015	0	0
1.64062	47992610	2	48028261	0	0.0196442	0	0
1.65625	49355837	2	49394263	0	0.0202026	0	0
1.67188	50759574	2	50799932	0	0.0207773	0	0
1.6875	52200952	2	52245158	0	0.0213679	0	0
1.70312	53684622	2	53730230	0	0.0219752	0	0
1.71875	55211569	2	55256834	0	0.0225999	0	0
1.73438	56779556	2	56826090	0	0.0232417	0	0
1.75	58394032	2	58440647	0	0.0239023	0	0
1.76562	60052340	2	60098621	0	0.0245808	0	0
1.78125	61758394	2	61805473	0	0.025279	0	0
1.79688	63514615	2	63558430	0	0.0259969	0	0
1.8125	65318955	2	65363782	0	0.0267354	0	0
1.82812	67175188	2	67223251	0	0.0274956	0	0
1.84375	69084215	3	69132247	0	0.0282767	0	0
1.85938	71046711	3	71097164	0	0.0290802	0	0
1.875	73066057	3	73118207	0	0.0299068	0	0
1.89062	75143705	4	75196155	0	0.0307569	0	0
1.90625	77276409	4	77332349	0	0.0316303	0	0
1.92188	79472675	4	79527859	0	0.0325288	0	0
1.9375	81729043	4	81786842	0	0.0334525	0	0
1.95312	84049393	4	84110629	0	0.0344026	0	0
1.96875	86437925	4	86501396	0	0.0353804	0	0
1.98438	88887354	4	88958161	0	0.0363841	0	0
2	91411728	4	91484452	0	0.0374174	0	0
2.01562	94008726	4	94083787	0	0.0384805	0	0
2.03125	96678596	4	96757039	0	0.0395736	0	0
2.04688	99422929	4	99500681	0	0.0406963	0	0
2.0625	76679140	3	76739401	0	0.0313868	0	0
2.07812	78857006	3	78917059	0	0.0322778	0	0
2.09375	81096880	3	81159438	0	0.0331948	0	0
2.10938	83399860	3	83464774	0	0.0341376	0	0
2.125	85769060	3	85834413	0	0.0351071	0	0
2.14062	88205031	4	88272566	0	0.0361043	0	0
2.15625	90708433	5	90780477	0	0.0371295	0	0
2.17188	93286006	5	93357595	0	0.038184	0	0
2.1875	95936575	5	96008430	0	0.0392686	0	0
2.20312	98660283	5	98735857	0	0.0403838	0	0
2.21875	101461994	5	101539456	0	0.0415306	0	0
2.23438	104345262	5	104423837	0	0.0427105	0	0
2.25	107311712	5	107391271	0	0.0439245	0	0
2.26562	110358852	5	110442335	0	0.0451721	0	0
2.28125	113495368	5	113578355	0	0.0464553	0	0
2.29688	116719715	5	116804912	0	0.0477751	0	0
2.3125	120032211	5	120122336	0	0.0491315	0	0
2.32812	123441188	5	123532348	0	0.0505265	0	0
2.34375	126947290	5	127041149	0	0.0519616	0	0
2.35938	130553551	5	130651120	0	0.0534379	0	0
2.375	134264029	5	134364460	0	0.0549567	0	0
2.39062	138079529	5	138179382	0	0.0565178	0	0
2.40625	142000011	5	142106269	0	0.0581232	0	0
2.42188	146032995	5	146145722	0	0.0597747	0	0
2.4375	150178281	5	150296429	0	0.0614719	0	0
2.45312	154445809	5	154566428	0	0.0632185	0	0
2.46875	158828615	5	158955824	0	0.0650132	0	0
2.48438	163338707	6	163474247	0	0.0668603	0	0
2.5	167978753	6	168119362	0	0.0687598	0	0
2.51562	172754526	6	172896172	0	0.0707141	0	0
2.53125	177658059	6	177807858	0	0.0727222	0	0
2.54688	182703745	6	182856207	0	0.0747872	0	0
2.5625	187891767	6	188050193	0	0.0769112	0	0
2.57812	144921679	4	145048994	0	0.059323	0	0
2.59375	149037554	4	149165686	0	0.0610072	0	0
2.60938	153271677	4	153403678	0	0.0627405	0	0
2.625	157624530	4	157759440	0	0.0645221	0	0
2.64062	162104377	4	162239012	0	0.066355	0	0
2.65625	166709563	4	166845439	0	0.0682396	0	0
2.67188	171444235	4	171581855	0	0.0701772	0	0
2.6875	176316388	4	176450144	0	0.0721699	0	0
2.70312	181327178	4	181463295	0	0.0742206	0	0
2.71875	186476622	5	186616543	0	0.0763284	0	0
2.73438	191774933	5	191915024	0	0.0784963	0	0
2.75	197218607	5	197367504	0	0.0807255	0	0
2.76562	202819063	5	202970975	0	0.0830176	0	0
2.78125	208580472	5	208735974	0	0.0853757	0	0
2.79688	214502053	6	214667202	0	0.0878006	0	0
2.8125	220592254	6	220760799	0	0.0902932	0	0
2.82812	226858647	7	227029164	0	0.0928576	0	0
2.84375	233305592	7	233476869	0	0.0954956	0	0
2.85938	239931537	8	240114227	0	0.098209	0	0
2.875	246743273	8	246935435	0	0.100998	0	0
2.89062	190323769	7	190454123	0	0.0779006	0	0
2.90625	195727128	7	195864561	0	0.0801129	0	0
2.92188	201281771	7	201426901	0	0.0823872	0	0
2.9375	207006014	9	207145910	0	0.0847283	0	0
2.95312	212886172	9	213031950	0	0.0871355	0	0
2.96875	218932931	9	219078081	0	0.0896095	0	0
2.98438	225150403	9	225304868	0	0.0921553	0	0
3	231548710	9	231703219	0	0.0947733	0	0
3.01562	238121855	9	238284948	0	0.0974646	0	0
3.03125	244888919	9	245050161	0	0.100233	0	0
3.04688	188885412	6	189012059	0	0.0773113	0	0
3.0625	194251873	6	194380529	0	0.0795074	0	0
3.07812	199772520	7	199902098	0	0.0817665	0	0
3.09375	205448630	8	205579346	0	0.0840892	0	0
3.10938	211281705	8	211420376	0	0.0864775	0	0
3.125	217284486	8	217424069	0	0.0889338	0	0
3.14062	223455929	8	223601492	0	0.0914602	0	0
