0.015625	2905433	0	2905134	0	0.00116538	0	0
0.03125	2989140	0	2988694	0	0.00119892	0	0
0.046875	3075349	0	3074589	0	0.00123344	0	0
0.0625	3165322	0	3162989	0	0.00126922	0	0
0.078125	3257384	0	3253969	0	0.00130593	0	0
0.09375	3351592	0	3348318	0	0.00134374	0	0
0.109375	3448453	0	3445090	0	0.00138258	0	0
0.125	3548050	0	3544738	0	0.00142254	0	0
0.140625	3650689	0	3647185	0	0.00146367	0	0
0.15625	3755831	0	3751878	0	0.00150576	0	0
0.171875	3864714	0	3859931	0	0.00154927	0	0
0.1875	3976492	0	3971150	0	0.00159399	0	0
0.203125	4091216	0	4086174	0	0.00164007	0	0
0.21875	4208663	0	4204345	0	0.00168733	0	0
0.234375	4330449	0	4326332	0	0.00173622	0	0
0.25	4455438	0	4451358	0	0.00178636	0	0
0.265625	4583971	0	4579565	0	0.00183785	0	0
0.28125	4716863	0	4711655	0	0.001891	0	0
0.296875	4853557	0	4847066	0	0.00194557	0	0
0.3125	4994383	0	4987061	0	0.00200189	0	0
0.328125	5138761	0	5131541	0	0.00205983	0	0
0.34375	5287977	0	5279843	0	0.0021195	0	0
0.359375	5440916	0	5432142	0	0.00218072	0	0
0.375	5598276	0	5588707	0	0.00224368	0	0
0.390625	5760039	0	5750275	0	0.00230853	0	0
0.40625	5926081	0	5917583	0	0.00237538	0	0
0.421875	6096989	0	6089076	0	0.00244406	0	0
0.4375	6273315	0	6264978	0	0.0025147	0	0
0.453125	6454184	0	6446420	0	0.00258737	0	0
0.46875	6640885	0	6632922	0	0.00266222	0	0
0.484375	6832722	0	6824801	0	0.00273917	0	0
0.5	7030695	0	7021696	0	0.00281837	0	0
0.515625	5423104	0	5418234	0	0.00217436	0	0
0.53125	5579685	0	5575457	0	0.00223729	0	0
0.546875	5740757	0	5736588	0	0.00230191	0	0
0.5625	5906930	0	5901286	0	0.00236827	0	0
0.578125	6077657	0	6071718	0	0.0024367	0	0
0.59375	6253750	0	6247098	0	0.00250719	0	0
0.609375	6434389	0	6427662	0	0.00257963	0	0
0.625	6619887	0	6613339	0	0.00265408	0	0
0.640625	6811354	0	6804551	0	0.00273083	0	0
0.65625	7009021	0	7001652	0	0.00281	0	0
0.671875	7211916	0	7203679	0	0.00289121	0	0
0.6875	7419599	0	7412645	0	0.00297478	0	0
0.703125	7634665	0	7626928	0	0.00306089	0	0
0.71875	7855139	0	7847233	0	0.00314929	0	0
0.734375	8082685	0	8074900	0	0.00324059	0	0
0.75	8316164	0	8307929	0	0.00333415	0	0
0.765625	8557062	0	8547046	0	0.00343043	0	0
0.78125	8804514	0	8794284	0	0.00352964	0	0
0.796875	9058429	0	9047693	0	0.00363139	0	0
0.8125	9320546	0	9309828	0	0.00373654	0	0
0.828125	9590031	0	9579050	0	0.00384458	0	0
0.84375	9867517	0	9856567	0	0.00395589	0	0
0.859375	10152998	0	10141385	0	0.00407027	0	0
0.875	10446795	0	10434288	0	0.00418794	0	0
0.890625	10749704	0	10736438	0	0.00430929	0	0
0.90625	11060804	0	11047328	0	0.00443404	0	0
0.921875	11380833	0	11367260	0	0.00456239	0	0
0.9375	11709838	0	11696790	0	0.00469447	0	0
0.953125	12048690	0	12034505	0	0.00483016	0	0
0.96875	12397947	0	12383885	0	0.00497028	0	0
0.984375	12756496	0	12741109	0	0.00511384	0	0
1	13125739	0	13109619	0	0.0052618	0	0
1.01562	13504382	0	13488478	0	0.00541373	0	0
1.03125	10421776	0	10409272	0	0.00417791	0	0
1.04688	10722254	0	10710411	0	0.00429857	0	0
1.0625	11032124	0	11020032	0	0.00442282	0	0
