0.015625	10153641	0	10155069	0	0.00401358	0	0
0.03125	10444831	0	10446051	0	0.00412863	0	0
0.046875	10744592	0	10745872	0	0.00424713	0	0
0.0625	11053883	0	11053612	0	0.00436907	0	0
0.078125	11369194	0	11371207	0	0.00449415	0	0
0.09375	11694832	0	11697552	0	0.004623	0	0
0.109375	12030059	0	12033376	0	0.00475562	0	0
0.125	12375598	0	12377763	0	0.00489197	0	0
0.140625	12729337	0	12732448	0	0.00503197	0	0
0.15625	13094529	0	13097241	0	0.00517624	0	0
0.171875	13469865	0	13473649	0	0.00532481	0	0
0.1875	13855511	0	13859630	0	0.0054773	0	0
0.203125	14251718	0	14256654	0	0.00563407	0	0
0.21875	14660180	0	14666123	0	0.00579571	0	0
0.234375	15080987	0	15087041	0	0.00596206	0	0
0.25	15513454	0	15520128	0	0.00613312	0	0
0.265625	15957361	0	15965417	0	0.00630885	0	0
0.28125	16416056	0	16422017	0	0.00648974	0	0
0.296875	16886099	0	16893744	0	0.00667586	0	0
0.3125	17369961	0	17377023	0	0.00686699	0	0
0.328125	17867865	0	17874101	0	0.00706363	0	0
0.34375	18379856	0	18386979	0	0.00726617	0	0
0.359375	18906616	0	18915112	0	0.00747465	0	0
0.375	19447711	0	19457214	0	0.00768872	0	0
0.390625	20005468	0	20014588	0	0.0079091	0	0
0.40625	20578715	0	20588212	0	0.00813576	0	0
0.421875	21170540	0	21178021	0	0.00836928	0	0
0.4375	21776779	0	21786051	0	0.00860925	0	0
0.453125	22400167	0	22411118	0	0.00885599	0	0
0.46875	23042962	0	23054081	0	0.00911009	0	0
0.484375	23704205	0	23715141	0	0.00937141	0	0
0.5	24384497	0	24393986	0	0.00964002	0	0
0.515625	18811391	0	18819363	0	0.00743691	0	0
0.53125	19350331	0	19358903	0	0.00765005	0	0
0.546875	19905434	0	19913987	0	0.00786945	0	0
0.5625	20475319	0	20484794	0	0.00809488	0	0
0.578125	21060329	0	21072198	0	0.00832659	0	0
0.59375	21665012	0	21676674	0	0.00856555	0	0
0.609375	22286935	0	22299371	0	0.00881152	0	0
0.625	22926325	0	22938319	0	0.00906416	0	0
0.640625	23583387	0	23595142	0	0.00932382	0	0
0.65625	24258537	0	24271791	0	0.00959097	0	0
0.671875	24954310	0	24967118	0	0.00986589	0	0
0.6875	25669497	0	25684145	0	0.0101489	0	0
0.703125	26404600	0	26421412	0	0.0104399	0	0
0.71875	27161884	0	27178958	0	0.0107393	0	0
0.734375	27941076	0	27958632	0	0.0110474	0	0
0.75	28742691	0	28761533	0	0.0113645	0	0
0.765625	29567349	0	29586996	0	0.0116906	0	0
0.78125	30413628	0	30435474	0	0.0120255	0	0
0.796875	31286397	0	31307244	0	0.0123703	0	0
0.8125	32181812	0	32205161	0	0.0127247	0	0
0.828125	33104012	0	33128116	0	0.0130894	0	0
0.84375	34053158	0	34077164	0	0.0134645	0	0
0.859375	35030127	0	35054188	0	0.0138507	0	0
0.875	36034238	0	36058884	0	0.0142477	0	0
0.890625	37067525	0	37092975	0	0.0146562	0	0
0.90625	38130807	0	38154997	0	0.0150762	0	0
0.921875	39223172	0	39247951	0	0.0155081	0	0
0.9375	40347173	0	40373270	0	0.0159527	0	0
0.953125	41504583	0	41532593	0	0.0164105	0	0
0.96875	42693834	0	42723143	0	0.0168808	0	0
0.984375	43915927	0	43947643	0	0.0173643	0	0
1	45172658	0	45207507	0	0.0178617	0	0
1.01562	46466693	0	46501331	0	0.0183731	0	0
1.03125	35845158	0	35874520	0	0.0141739	0	0
1.04688	36873326	0	36902830	0	0.0145803	0	0
1.0625	37930319	0	37960649	0	0.0149982	0	0
1.07812	39019354	0	39048762	0	0.0154285	0	0
1.09375	40136532	0	40168816	0	0.0158706	0	0
1.10938	41283902	0	41318274	0	0.0163245	0	0
1.125	42466775	0	42501597	0	0.0167922	0	0
1.14062	43684421	0	43719233	0	0.0172735	0	0
1.15625	44935935	0	44973020	0	0.0177686	0	0
1.17188	46224111	0	46260882	0	0.0182777	0	0
1.1875	47548734	0	47587106	0	0.0188015	0	0
1.20312	48911477	0	48953529	0	0.0193409	0	0
1.21875	50312961	0	50355324	0	0.0198949	0	0
1.23438	51755514	0	51798682	0	0.0204653	0	0
1.25	53238651	0	53282852	0	0.0210517	0	0
1.26562	54763689	0	54810177	0	0.0216549	0	0
1.28125	56333510	0	56380808	0	0.0222756	0	0
1.29688	57948078	0	57997131	0	0.0229141	0	0
1.3125	59610169	0	59658385	0	0.0235709	0	0
1.32812	61318932	0	61369932	0	0.0242468	0	0
1.34375	63078142	0	63130029	0	0.0249423	0	0
1.35938	64885580	0	64941192	0	0.0256575	0	0
1.375	66746411	0	66801806	0	0.0263929	0	0
1.39062	68661953	0	68717680	0	0.0271501	0	0
1.40625	70631587	0	70686720	0	0.0279285	0	0
1.42188	72656809	0	72714813	0	0.0287296	0	0
1.4375	74742607	0	74801810	0	0.0295542	0	0
1.45312	76886748	0	76948080	0	0.0304021	0	0
1.46875	79092942	0	79154663	0	0.0312742	0	0
1.48438	81361173	0	81423562	0	0.0321709	0	0
1.5	83694269	0	83756690	0	0.0330931	0	0
1.51562	86095676	0	86159814	0	0.0340426	0	0
1.53125	88566706	0	88630325	0	0.0350192	0	0
1.54688	68337893	0	68374362	0	0.0270182	0	0
1.5625	70297471	0	70335246	0	0.027793	0	0
1.57812	72313544	0	72352614	0	0.0285902	0	0
1.59375	74387857	0	74428067	0	0.0294103	0	0
1.60938	76522517	0	76561990	0	0.0302539	0	0
1.625	78716048	0	78755856	0	0.0311209	0	0
1.64062	80973662	0	81013586	0	0.0320133	0	0
1.65625	83294921	0	83338870	0	0.0329316	0	0
1.67188	85684911	0	85731586	0	0.0338768	0	0
1.6875	88140174	0	88189248	0	0.0348477	0	0
1.70312	90663935	0	90718208	0	0.0358463	0	0
1.71875	93261838	0	93317883	0	0.0368735	0	0
1.73438	95933320	0	95995926	0	0.0379307	0	0
1.75	98682540	0	98748320	0	0.039018	0	0
1.76562	101511845	0	101578185	0	0.0401364	0	0
1.78125	104424006	0	104491749	0	0.0412877	0	0
1.79688	107419281	0	107487110	0	0.0424716	0	0
1.8125	110497292	0	110570878	0	0.0436894	0	0
1.82812	113666863	0	113743048	0	0.0449427	0	0
1.84375	116926102	0	117000426	0	0.0462305	0	0
1.85938	120280397	0	120354461	0	0.0475563	0	0
1.875	123727301	0	123806065	0	0.0489196	0	0
1.89062	127275205	0	127356605	0	0.0503225	0	0
1.90625	130922457	0	131008046	0	0.0517649	0	0
1.92188	134675761	0	134764093	0	0.053249	0	0
1.9375	138534629	0	138627536	0	0.0547751	0	0
1.95312	142508506	0	142601444	0	0.0563458	0	0
1.96875	146591398	0	146687477	0	0.0579603	0	0
1.98438	150797473	0	150890003	0	0.059622	0	0
2	155122919	0	155216795	0	0.061332	0	0
2.01562	159565555	1	159666691	0	0.0630894	0	0
2.03125	164144563	1	164244641	0	0.0648991	0	0
2.04688	168849356	1	168950777	0	0.0667589	0	0
2.0625	130277729	1	130338549	0	0.0515052	0	0
2.07812	134009243	1	134074357	0	0.0529809	0	0
2.09375	137848888	1	137919085	0	0.0544996	0	0
2.10938	141802339	1	141868981	0	0.0560615	0	0
2.125	145864969	1	145935270	0	0.057668	0	0
2.14062	150043410	1	150119086	0	0.0593207	0	0
2.15625	154341169	1	154422679	0	0.0610205	0	0
2.17188	158763581	1	158849749	0	0.0627694	0	0
2.1875	163316176	1	163400101	0	0.0645684	0	0
2.20312	167996290	1	168084857	0	0.0664192	0	0
2.21875	172811952	1	172905210	0	0.0683236	0	0
2.23438	177765742	1	177864991	0	0.0702828	0	0
2.25	182862688	1	182964153	0	0.0722978	0	0
2.26562	188103545	1	188210108	0	0.0743703	0	0
2.28125	193497419	1	193604636	0	0.0765024	0	0
2.29688	199044960	1	199159161	0	0.0786965	0	0
2.3125	204752278	1	204868527	0	0.0809527	0	0
2.32812	210623633	1	210737182	0	0.0832729	0	0
2.34375	216663844	1	216772608	0	0.0856594	0	0
2.35938	222876185	1	222989936	0	0.0881158	0	0
2.375	229264491	1	229380083	0	0.0906412	0	0
2.39062	235838612	1	235951233	0	0.0932391	0	0
2.40625	242595310	1	242714565	0	0.095911	0	0
2.42188	249553039	1	249673128	1	0.0986613	0	0
2.4375	256707112	1	256830226	1	0.10149	0	0
2.45312	198065571	1	198150353	1	0.0783035	0	0
2.46875	203742522	1	203830083	2	0.080548	0	0
2.48438	209585457	1	209672840	2	0.0828574	0	0
2.5	215593171	1	215686243	2	0.0852331	0	0
2.51562	221772598	1	221869303	2	0.0876763	0	0
2.53125	228130822	1	228230196	2	0.0901899	0	0
2.54688	234667068	1	234771733	2	0.0927745	0	0
2.5625	241392238	1	241499167	2	0.0954331	0	0
2.57812	248310625	1	248428047	2	0.0981697	0	0
2.59375	255425768	1	255549790	2	0.100983	0	0
2.60938	197066125	1	197155390	2	0.0779094	0	0
2.625	202714515	1	202804675	2	0.0801421	0	0
2.64062	208526531	1	208618622	2	0.0824398	0	0
2.65625	214506487	2	214602292	3	0.0848041	0	0
2.67188	220654145	2	220752481	3	0.0872345	0	0
2.6875	226982542	2	227076610	3	0.089735	0	0
2.70312	233487530	2	233583457	3	0.0923065	0	0
2.71875	240187051	2	240278000	3	0.0949536	0	0
2.73438	247071755	2	247167766	3	0.0976758	0	0
2.75	254152589	2	254253064	3	0.100475	0	0
2.76562	196077809	2	196158976	2	0.0775172	0	0
2.78125	201697683	2	201781647	2	0.079739	0	0
2.79688	207483204	2	207571974	2	0.0820267	0	0
2.8125	213429238	2	213525979	2	0.0843785	0	0
2.82812	219553283	2	219644689	3	0.086798	0	0
2.84375	225848244	2	225940681	3	0.0892863	0	0
2.85938	232323768	2	232419808	3	0.0918466	0	0
2.875	238984735	2	239083763	3	0.0944799	0	0
2.89062	245836301	2	245931982	3	0.0971874	0	0
2.90625	252880518	2	252986419	3	0.0999737	0	0
2.92188	260135658	2	260232575	3	0.10284	0	0
2.9375	200685742	1	200766642	2	0.0793384	0	0
2.95312	206437359	1	206521028	2	0.0816123	0	0
2.96875	212360770	1	212439485	2	0.0839526	0	0
2.98438	218447202	1	218526315	2	0.0863584	0	0
3	224709339	1	224794166	2	0.0888347	0	0
3.01562	231147630	1	231239569	2	0.0913809	0	0
3.03125	237773783	1	237867642	2	0.0940003	0	0
3.04688	244590923	1	244688135	2	0.0966955	0	0
3.0625	251601851	1	251708691	2	0.0994685	0	0
3.07812	258820609	2	258926199	2	0.102322	0	0
3.09375	199678520	0	199780236	1	0.0789444	0	0
3.10938	205399703	0	205505392	1	0.0812065	0	0
3.125	211287220	0	211400066	1	0.083535	0	0
3.14062	217343065	0	217461387	1	0.0859297	0	0
3.15625	223573760	0	223697313	1	0.0883935	0	0
3.17188	229985669	0	230110950	2	0.0909282	0	0
3.1875	236577830	0	236711012	2	0.0935353	0	0
3.20312	243363175	0	243492661	2	0.0962166	0	0
3.21875	250342563	0	250471049	2	0.098975	0	0
3.23438	257519209	0	257651647	2	0.101812	0	0
3.25	198673948	0	198768372	2	0.0785459	0	0
3.26562	204373102	0	204466076	2	0.0807983	0	0
3.28125	210235058	0	210330219	2	0.0831157	0	0
3.29688	216258889	0	216360679	2	0.0854979	0	0
3.3125	222459373	0	222561393	2	0.0879488	0	0
3.32812	228837032	0	228941106	2	0.09047	0	0
3.34375	235397106	0	235503007	2	0.0930633	0	0
3.35938	242142140	0	242255013	2	0.0957307	0	0
3.375	249086018	0	249199612	2	0.0984754	0	0
3.39062	256228916	0	256347840	2	0.1013	0	0
3.40625	197686155	0	197782197	1	0.0781558	0	0
3.42188	203352243	0	203451574	1	0.080396	0	0
3.4375	209183088	0	209282022	1	0.0827006	0	0
3.45312	215179791	0	215278674	2	0.0850708	0	0
3.46875	221349297	0	221453011	2	0.0875103	0	0
3.48438	227696619	0	227799563	3	0.090019	0	0
3.5	234221836	0	234331114	4	0.0925994	0	0
3.51562	240937093	0	241047254	4	0.0952538	0	0
3.53125	247838703	0	247958783	4	0.0979837	0	0
3.54688	254941064	0	255066278	4	0.100792	0	0
3.5625	196690310	0	196784187	4	0.0777618	0	0
3.57812	202326091	0	202422003	4	0.0799897	0	0
3.59375	208127545	0	208227759	4	0.0822837	0	0
3.60938	214095555	0	214196377	4	0.0846427	0	0
3.625	220232290	0	220334931	4	0.0870686	0	0
3.64062	226545042	0	226651316	4	0.0895645	0	0
3.65625	233039402	0	233148545	4	0.092132	0	0
3.67188	239718131	0	239830524	4	0.0947725	0	0
3.6875	246590121	0	246708626	4	0.0974899	0	0
3.70312	253662244	0	253779832	4	0.100285	0	0
3.71875	195707854	0	195798602	3	0.0773728	0	0
3.73438	201317937	0	201414488	3	0.0795914	0	0
3.75	207085607	0	207188375	3	0.0818723	0	0
3.76562	213018802	0	213126544	3	0.0842184	0	0
3.78125	219128055	0	219238037	4	0.0866336	0	0
3.79688	225411035	0	225522488	5	0.0891173	0	0
3.8125	231878205	0	231986040	5	0.0916728	0	0
3.82812	238520201	0	238639514	5	0.0943003	0	0
3.84375	245359443	0	245483087	5	0.0970045	0	0
