3.16984e-09 2.125 2.5625 0 258050918 53 258189851 3
3.16984e-09 2.35938 2.96875 0 235915538 19 235935565 2
3.16984e-09 2.71875 3.32812 0 232118658 6 232216144 1
3.16984e-09 2.78125 3.39062 0 209226195 1 209125371 6
3.16984e-09 2.32812 2.9375 0 247041643 0 247144587 2
3.16984e-09 2.26562 2.875 0 205931734 8 205692528 14
3.16984e-09 2.07812 2.51562 0 210150243 3 210208795 8
3.16984e-09 2.71875 3.34375 0 231442713 8 231404437 40
3.16984e-09 2.625 3.0625 0 203129616 3 203082709 0
3.16984e-09 2.21875 2.82812 0 221048595 3 221216846 3
3.16984e-09 2.32812 2.95312 0 246516394 3 246716192 7
3.16984e-09 2.79688 3.42188 0 203234236 9 203307270 0
3.16984e-09 2.29688 2.90625 0 197039308 0 197008462 0
3.16984e-09 2.17188 2.78125 0 239877526 10 239950043 7
3.16984e-09 2.0625 2.5 0 212908887 13 212697281 4
3.16984e-09 2.375 2.98438 0 228530658 2 228689224 0
3.16984e-09 2.28125 2.90625 0 199732621 1 199555927 1
3.16984e-09 2.17188 2.78125 0 240393337 0 240303618 0
3.16984e-09 1.84375 2.46875 0 228702904 1 228571321 8
3.16984e-09 2.78125 3.39062 0 210010361 0 209955648 1
3.16984e-09 2.76562 3.39062 0 212680368 0 212764254 0
3.16984e-09 2.39062 3.01562 0 222054051 18 221795826 21
3.16984e-09 2.67188 3.28125 0 253138540 6 253199667 25
3.16984e-09 2.0625 2.5 0 216517586 0 216626195 1
3.16984e-09 1.85938 2.46875 0 224783186 13 224850741 14
3.16984e-09 1.84375 2.46875 0 229490924 3 229292801 11
3.16984e-09 3.125 3.5625 0 210477915 2 210466317 1
3.16984e-09 1.85938 2.46875 0 226699438 17 226825089 2
3.16984e-09 2.32812 2.95312 0 244623990 1 244720390 1
3.16984e-09 3.125 3.5625 0 212586970 0 212654791 8
3.16984e-09 2.34375 2.96875 0 238536658 20 238468511 0
3.16984e-09 2.59375 3.03125 0 213010692 0 212913655 1
3.16984e-09 2.84375 3.45312 0 252084673 2 251993816 10
3.16984e-09 2.17188 2.79688 0 236519973 5 236665863 2
3.16984e-09 2.78125 3.39062 0 210187541 1 210217488 9
3.16984e-09 2.6875 3.29688 0 243997326 1 244215317 11
3.16984e-09 2.07812 2.51562 0 207679268 7 207645515 6
3.16984e-09 2.10938 2.54688 0 199296126 0 199348235 12
3.16984e-09 2.65625 3.28125 0 254909123 0 254917592 1
3.16984e-09 2.07812 2.51562 0 209479958 0 209340287 1
3.16984e-09 2.57812 3.01562 0 218149130 2 218237005 0
3.16984e-09 3.10938 3.5625 0 215432340 0 215506079 21
3.16984e-09 2.6875 3.29688 0 243707175 0 243986283 0
3.16984e-09 2.25 2.875 0 208449856 10 208550607 1
3.16984e-09 2.09375 2.53125 0 205131149 17 205040572 13
3.16984e-09 2.09375 2.53125 0 205424493 2 205352592 0
3.16984e-09 2.64062 3.26562 0 195431429 0 195196060 0
3.16984e-09 2.14062 2.76562 0 249433634 1 249504644 17
3.16984e-09 1.85938 2.46875 0 227055951 0 227072506 3
