0.015625	9880155	0	9880305	0	0.00389445	0	0
0.03125	10135354	0	10136208	0	0.00399518	0	0
0.046875	10397621	0	10398223	0	0.00409851	0	0
0.0625	10666920	0	10666959	0	0.00420455	0	0
0.078125	10943115	0	10944071	0	0.0043136	0	0
0.09375	11226710	0	11227069	0	0.00442526	0	0
0.109375	11517963	0	11518393	0	0.00454008	0	0
0.125	11816580	0	11816234	0	0.00465763	0	0
0.140625	12122641	0	12122438	0	0.0047783	0	0
0.15625	12436955	0	12436012	0	0.00490204	0	0
0.171875	12759336	0	12757267	0	0.00502889	0	0
0.1875	13089487	0	13087143	0	0.00515897	0	0
0.203125	13428715	0	13425280	0	0.00529247	0	0
0.21875	13775808	0	13772313	0	0.00542927	0	0
0.234375	14133472	0	14128820	0	0.00557002	0	0
0.25	14499254	0	14493588	0	0.005714	0	0
0.265625	14874383	0	14868551	0	0.00586183	0	0
0.28125	15259975	0	15252657	0	0.00601353	0	0
0.296875	15654779	0	15647254	0	0.0061691	0	0
0.3125	16059945	0	16052635	0	0.00632885	0	0
0.328125	16475123	0	16468271	0	0.00649259	0	0
0.34375	16900737	0	16894708	0	0.00666051	0	0
0.359375	17338393	0	17331318	0	0.00683282	0	0
0.375	17787056	0	17779830	0	0.00700963	0	0
0.390625	18247369	0	18240704	0	0.00719118	0	0
0.40625	18720008	0	18712945	0	0.0073774	0	0
0.421875	19204237	0	19197346	0	0.00756831	0	0
0.4375	19701194	0	19694720	0	0.00776427	0	0
0.453125	20209840	0	20204719	0	0.00796503	0	0
0.46875	20733803	0	20727982	0	0.00817142	0	0
0.484375	21270871	0	21264067	0	0.00838292	0	0
0.5	21821255	0	21814552	0	0.00859988	0	0
0.515625	16788166	0	16781192	0	0.00661596	0	0
0.53125	17220758	0	17214314	0	0.00678657	0	0
0.546875	17666356	0	17659321	0	0.0069621	0	0
0.5625	18122955	0	18117308	0	0.00714235	0	0
0.578125	18592102	0	18586098	0	0.0073272	0	0
0.59375	19073607	0	19065830	0	0.00751664	0	0
0.609375	19567429	0	19559668	0	0.00771129	0	0
0.625	20072961	0	20064475	0	0.00791041	0	0
0.640625	20591929	0	20582024	0	0.00811469	0	0
0.65625	21125009	0	21115190	0	0.00832483	0	0
0.671875	21670904	0	21661745	0	0.00854014	0	0
0.6875	22232353	0	22221065	0	0.00876102	0	0
0.703125	22807457	0	22797264	0	0.00898792	0	0
0.71875	23398644	0	23387720	0	0.0092208	0	0
0.734375	24005545	0	23992940	0	0.00945969	0	0
0.75	24626685	0	24613103	0	0.00970433	0	0
0.765625	25264049	0	25250555	0	0.00995558	0	0
0.78125	25917624	0	25903308	0	0.010213	0	0
0.796875	26589385	0	26573909	0	0.0104776	0	0
0.8125	27277071	0	27261335	0	0.0107486	0	0
0.828125	27984294	0	27967329	0	0.0110271	0	0
0.84375	28707831	0	28691389	0	0.0113124	0	0
0.859375	29449686	0	29434957	0	0.0116052	0	0
0.875	30212126	0	30196071	0	0.0119054	0	0
0.890625	30993458	0	30977801	0	0.0122135	0	0
0.90625	31795291	0	31780771	0	0.0125298	0	0
0.921875	32618636	0	32604293	0	0.0128543	0	0
0.9375	33463026	0	33447817	0	0.013187	0	0
0.953125	34328617	0	34313698	0	0.0135282	0	0
0.96875	35217587	0	35203351	0	0.0138788	0	0
0.984375	36130792	0	36112687	0	0.014238	0	0
1	37065731	0	37049177	0	0.0146068	0	0
1.01562	38025792	0	38007380	0	0.0149849	0	0
1.03125	29260938	0	29244925	0	0.0115305	0	0
1.04688	30019477	0	30001857	0	0.0118292	0	0
1.0625	30797582	0	30780016	0	0.0121359	0	0
1.07812	31594690	0	31578461	0	0.0124504	0	0
1.09375	32411581	0	32394824	0	0.0127723	0	0
1.10938	33249583	0	33231630	0	0.0131023	0	0
1.125	34110350	0	34090614	0	0.0134413	0	0
1.14062	34992822	0	34972638	0	0.013789	0	0
1.15625	35899557	0	35875190	0	0.0141456	0	0
1.17188	36827605	0	36803732	0	0.0145115	0	0
1.1875	37781514	0	37756496	0	0.0148873	0	0
1.20312	38759998	0	38733263	0	0.0152726	0	0
1.21875	39764282	0	39736742	0	0.0156683	0	0
1.23438	40792819	0	40765766	0	0.0160738	0	0
1.25	41848512	0	41821238	0	0.0164899	0	0
1.26562	42930811	0	42905462	0	0.0169169	0	0
1.28125	44042131	0	44015342	0	0.0173546	0	0
1.29688	45181940	0	45155776	0	0.017804	0	0
1.3125	46350772	0	46324301	0	0.0182647	0	0
1.32812	47551570	0	47522099	0	0.0187374	0	0
1.34375	48783206	0	48751430	0	0.0192224	0	0
1.35938	50045681	0	50013099	0	0.0197199	0	0
1.375	51339799	0	51307742	0	0.0202301	0	0
1.39062	52669270	0	52636224	0	0.0207539	0	0
1.40625	54034262	0	53996518	0	0.021291	0	0
1.42188	55431073	0	55395825	0	0.0218421	0	0
1.4375	56867668	0	56831829	0	0.0224083	0	0
1.45312	58339750	0	58302357	0	0.0229882	0	0
1.46875	59847291	0	59812389	0	0.0235829	0	0
1.48438	61397157	0	61359974	0	0.0241934	0	0
1.5	62987597	0	62948826	0	0.0248199	0	0
1.51562	64617686	0	64576851	0	0.0254621	0	0
1.53125	66289478	0	66248001	0	0.0261209	0	0
1.54688	50999952	0	50981816	0	0.0200989	0	0
1.5625	52320440	0	52301772	0	0.0206193	0	0
1.57812	53672402	0	53652719	0	0.021152	0	0
1.59375	55060059	0	55041108	0	0.0216991	0	0
1.60938	56484807	0	56463408	0	0.0222602	0	0
1.625	57946746	0	57926461	0	0.0228367	0	0
1.64062	59446882	0	59427241	0	0.0234281	0	0
1.65625	60986472	0	60964890	0	0.0240346	0	0
1.67188	62567180	0	62543609	0	0.0246572	0	0
1.6875	64184947	0	64164446	0	0.0252955	0	0
1.70312	65847403	0	65825731	0	0.0259506	0	0
1.71875	67551863	0	67528742	0	0.0266221	0	0
1.73438	69298575	0	69274245	0	0.0273104	0	0
1.75	71094376	0	71069029	0	0.028018	0	0
1.76562	72935202	0	72909655	0	0.0287436	0	0
1.78125	74821035	0	74797618	0	0.0294873	0	0
1.79688	76758816	0	76732654	0	0.0302506	0	0
1.8125	78742967	0	78720880	0	0.0310335	0	0
1.82812	80781032	0	80755695	0	0.0318362	0	0
1.84375	82872598	0	82846014	0	0.0326604	0	0
1.85938	85017394	0	84989038	0	0.0335054	0	0
1.875	87217444	0	87186673	0	0.0343721	0	0
1.89062	89473169	0	89443793	0	0.0352615	0	0
1.90625	91786101	0	91762468	0	0.0361743	0	0
1.92188	94162872	0	94139120	0	0.0371112	0	0
1.9375	96599899	0	96577724	0	0.0380721	0	0
1.95312	99099132	0	99077216	0	0.0390572	0	0
1.96875	101664925	0	101642484	0	0.0400685	0	0
1.98438	104296360	0	104273539	0	0.0411056	0	0
2	106996006	0	106971336	0	0.0421694	0	0
2.01562	109764626	0	109739115	0	0.0432605	0	0
2.03125	112605404	0	112578819	0	0.04438	0	0
2.04688	115520882	0	115495442	0	0.0455294	0	0
2.0625	88876780	0	88862683	0	0.0350295	0	0
2.07812	91177453	0	91162663	0	0.0359362	0	0
2.09375	93539328	0	93519576	0	0.0368662	0	0
2.10938	95961160	0	95939252	0	0.0378203	0	0
2.125	98443366	0	98421359	0	0.0387987	0	0
2.14062	100991604	0	100968632	0	0.039803	0	0
2.15625	103605456	0	103582672	0	0.0408333	0	0
2.17188	106284481	0	106263471	0	0.0418896	0	0
2.1875	109034646	0	109013789	0	0.0429737	0	0
2.20312	111857737	0	111833366	0	0.0440858	0	0
2.21875	114749801	0	114725744	0	0.0452258	0	0
2.23438	117717503	0	117693779	0	0.0463956	0	0
2.25	120767038	0	120739439	0	0.0475969	0	0
2.26562	123892832	0	123862107	0	0.0488283	0	0
2.28125	127097942	0	127068257	0	0.0500919	0	0
2.29688	130388557	0	130355476	0	0.0513883	0	0
2.3125	133761370	0	133727749	0	0.0527176	0	0
2.32812	137222117	0	137188716	0	0.0540818	0	0
2.34375	140772010	0	140739405	0	0.0554812	0	0
2.35938	144416154	0	144381355	0	0.0569171	0	0
2.375	148149926	0	148118043	0	0.0583894	0	0
2.39062	151983814	0	151955384	0	0.0599013	0	0
2.40625	155916202	0	155886198	0	0.061451	0	0
2.42188	159952318	0	159921735	0	0.0630418	0	0
2.4375	164091225	0	164060825	0	0.0646732	0	0
2.45312	168340737	0	168307532	0	0.0663477	0	0
2.46875	172696403	0	172663206	0	0.0680646	0	0
2.48438	177166498	0	177131952	0	0.0698263	0	0
2.5	181750848	0	181714109	0	0.0716328	0	0
2.51562	186456867	0	186418094	0	0.0734874	0	0
2.53125	191280981	0	191241862	0	0.0753888	0	0
2.54688	196226464	0	196190982	0	0.0773389	0	0
2.5625	201306024	0	201267021	0	0.0793404	0	0
2.57812	154880932	1	154850762	0	0.0610429	0	0
2.59375	158887210	1	158858014	0	0.0626222	0	0
2.60938	163000629	1	162968919	0	0.0642431	0	0
2.625	167221275	1	167184741	0	0.0659058	0	0
2.64062	171550089	1	171508195	0	0.067611	0	0
2.65625	175991552	1	175945832	0	0.0693609	0	0
2.67188	180542570	1	180502837	0	0.071156	0	0
2.6875	185215023	1	185176951	0	0.072998	0	0
2.70312	190003279	1	189970416	0	0.0748864	0	0
2.71875	194919378	1	194887361	0	0.0768243	0	0
2.73438	199961131	1	199930702	1	0.0788119	0	0
2.75	205141930	1	205101728	1	0.0808521	0	0
2.76562	210447194	1	210410434	1	0.082944	0	0
2.78125	215895141	1	215852563	1	0.0850902	0	0
2.79688	221479582	1	221440027	1	0.087292	0	0
2.8125	227210672	1	227169712	1	0.0895507	0	0
2.82812	233088526	1	233050000	2	0.0918681	0	0
2.84375	239119251	1	239084431	2	0.0942459	0	0
2.85938	245307220	1	245272265	2	0.096685	0	0
2.875	251655914	1	251623036	2	0.0991878	0	0
2.89062	258166244	1	258134471	2	0.101754	0	0
2.90625	198638234	0	198618787	0	0.0782927	0	0
2.92188	203779634	0	203755952	0	0.0803184	0	0
2.9375	209057742	0	209028302	0	0.0823977	0	0
2.95312	214468759	0	214438995	0	0.0845305	0	0
2.96875	220018768	0	219986926	0	0.0867177	0	0
2.98438	225707847	0	225680172	0	0.088961	0	0
3	231551053	0	231522147	0	0.0912639	0	0
3.01562	237545940	0	237519238	0	0.0936273	0	0
3.03125	243695371	0	243665314	0	0.0960506	0	0
3.04688	250005903	0	249969498	0	0.0985367	0	0
3.0625	256478712	0	256435505	0	0.101087	0	0
3.07812	197327523	0	197310978	0	0.0777766	0	0
