4e-09 2.90625 3.51562 0 227499929 0 227190083 1
4e-09 1.85938 2.48438 0 223724583 1 223795527 3
4e-09 1.84375 2.45312 0 230847988 6 230920125 1
4e-09 2.39062 3 0 223478067 3 223457814 11
4e-09 2.20312 2.82812 0 225268373 1 225271456 6
4e-09 2.15625 2.76562 0 245793911 3 245869875 0
4e-09 2.17188 2.78125 0 242606240 0 242399790 1
4e-09 2.0625 2.5 0 216016462 5 215976818 0
4e-09 2.1875 2.79688 0 236068459 0 236105073 26
4e-09 1.85938 2.48438 0 223059815 16 222950348 0
4e-09 2.84375 3.45312 0 253706405 8 253591557 6
4e-09 2.28125 2.90625 0 198989130 5 198861019 6
4e-09 2.57812 3.01562 0 219647397 10 219611739 15
4e-09 2.64062 3.07812 0 199834957 2 199696162 14
4e-09 2.84375 3.45312 0 255013157 1 255286419 0
4e-09 2.29688 2.90625 0 260021067 2 260127546 1
4e-09 2.1875 2.79688 0 233183882 5 233166121 2
4e-09 2.57812 3.01562 0 220593096 8 220788411 24
4e-09 2.26562 2.89062 0 203716021 5 203738649 6
4e-09 2.67188 3.29688 0 248512556 0 248343425 7
4e-09 2.3125 2.92188 0 255219244 0 254968161 14
4e-09 2.25 2.85938 0 210617885 2 210524369 0
4e-09 2.8125 3.42188 0 200256047 30 199954537 2
4e-09 2.89062 3.51562 0 230753596 13 230699632 11
4e-09 2.78125 3.40625 0 207500351 0 207506511 4
4e-09 2.28125 2.89062 0 202296311 4 202399189 2
4e-09 2.17188 2.79688 0 237837594 3 238090417 7
4e-09 2.29688 2.92188 0 258484820 65 258575325 3
4e-09 2.17188 2.78125 0 241287821 10 241285782 3
4e-09 2.71875 3.32812 0 234740096 5 234981017 7
4e-09 2.71875 3.32812 0 233408444 4 233433287 0
4e-09 2.125 2.5625 0 257519365 0 257285155 1
4e-09 2.1875 2.8125 0 231328375 17 231141651 0
4e-09 2.21875 2.84375 0 220201295 0 220159630 0
4e-09 2.39062 3.01562 0 222283658 21 222177123 1
4e-09 2.1875 2.8125 0 232431547 6 232425628 10
4e-09 2.28125 2.89062 0 199736623 3 199902935 4
4e-09 2.28125 2.89062 0 201678376 3 201899680 13
4e-09 2.1875 2.79688 0 234980972 9 235096370 34
4e-09 2.78125 3.40625 0 208668411 2 208695513 0
4e-09 2.73438 3.34375 0 225658133 7 225648386 2
4e-09 2.3125 2.92188 0 254400793 1 254622798 0
4e-09 2.8125 3.42188 0 198621917 3 198563045 2
4e-09 2.67188 3.28125 0 250441617 1 250265367 19
4e-09 1.875 2.48438 0 219381741 45 219480278 0
4e-09 1.85938 2.46875 0 226930251 34 226870956 9
4e-09 2.85938 3.46875 0 246878435 2 247265808 1
4e-09 2.10938 2.54688 0 199886773 26 199778866 8
4e-09 1.85938 2.46875 0 224980882 1 224926216 2
4e-09 2.57812 3.01562 0 221173365 1 221170961 16
4e-09 2.32812 2.9375 0 248454208 1 248707900 11
4e-09 1.875 2.48438 0 220231503 22 220080334 5
4e-09 1.85938 2.48438 0 223413731 3 223695586 1
4e-09 2.07812 2.51562 0 210277690 12 210300785 1
4e-09 2.34375 2.96875 0 238470593 2 238381203 0
4e-09 2.20312 2.8125 0 229822001 3 229756533 32
4e-09 2.17188 2.79688 0 237782731 4 237857133 0
4e-09 2.71875 3.32812 0 234254625 3 234593595 3
4e-09 2.75 3.375 0 217660349 4 217826616 17
4e-09 2.60938 3.04688 0 207658019 0 207658141 6
4e-09 1.84375 2.46875 0 229185622 3 229268234 25
4e-09 2.65625 3.28125 0 256127292 21 256131849 2
4e-09 2.125 2.5625 0 195333721 9 195156158 30
4e-09 2.625 3.0625 0 203363699 19 203432378 5
4e-09 2.59375 3.03125 0 214332459 6 214342014 1
4e-09 2.60938 3.0625 0 205794032 2 205834582 4
4e-09 2.3125 2.92188 0 253945576 3 254119049 0
4e-09 3.15625 3.59375 0 204078105 24 203777665 6
4e-09 2.07812 2.51562 0 208025736 3 207897818 15
4e-09 2.59375 3.03125 0 213560392 13 213783124 17
4e-09 1.84375 2.46875 0 229591950 4 229637000 1
4e-09 2.70312 3.3125 0 238510371 3 238160055 2
4e-09 2.375 2.98438 0 228990866 17 229086918 9
4e-09 2.07812 2.51562 0 207543275 0 207618427 2
4e-09 1.85938 2.48438 0 223761684 7 223989972 2
4e-09 2.25 2.85938 0 210429982 0 210299916 7
4e-09 2.21875 2.82812 0 223377417 2 223150132 4
4e-09 1.85938 2.46875 0 225649883 5 225785943 16
4e-09 2.6875 3.29688 0 245345416 16 245101776 0
4e-09 2.09375 2.54688 0 201446466 6 201407847 3
4e-09 2.21875 2.82812 0 222622122 13 222722043 1
4e-09 2.375 2.98438 0 229483172 0 229513784 1
4e-09 2.29688 2.92188 0 258696581 2 258675275 0
4e-09 2.125 2.5625 0 195462727 3 195407391 4
4e-09 2.26562 2.89062 0 203959988 2 204036722 0
4e-09 2.25 2.85938 0 210377750 7 210402195 2
4e-09 1.85938 2.46875 0 224423246 27 224378427 0
4e-09 2.25 2.85938 0 212391800 13 212353516 6
4e-09 2.78125 3.39062 0 211442599 3 211503865 13
4e-09 2.60938 3.04688 0 208684041 2 208577093 5
4e-09 2.125 2.5625 0 258585485 2 258787029 1
4e-09 2.78125 3.39062 0 210937234 2 210822798 0
4e-09 1.875 2.48438 0 220455222 9 220536923 17
4e-09 2.60938 3.04688 0 206632013 1 206585062 15
4e-09 2.1875 2.8125 0 230706621 0 230703818 7
4e-09 2.6875 3.29688 0 245912590 4 245838513 13
4e-09 1.85938 2.46875 0 224135472 0 224101881 4
4e-09 2.07812 2.51562 0 210600075 8 210624488 8
4e-09 2.29688 2.92188 0 259017507 0 258878442 6
4e-09 2.0625 2.5 0 215243909 6 215432961 1
4e-09 2.375 3 0 226582892 9 226325354 1
4e-09 3.10938 3.5625 0 215290151 2 215403645 6
4e-09 2.17188 2.79688 0 237270635 1 237416970 0
4e-09 3.09375 3.53125 0 222556969 32 222180605 4
4e-09 2.29688 2.90625 0 195782904 7 195776286 7
4e-09 2.73438 3.35938 0 224172232 8 223839436 33
4e-09 2.25 2.85938 0 212492264 0 212436034 6
4e-09 1.85938 2.48438 0 223182114 16 223181684 2
4e-09 2.625 3.0625 0 201721891 15 201582367 0
4e-09 2.75 3.375 0 219342704 1 219431382 4
4e-09 1.85938 2.48438 0 222355770 23 222289721 4
4e-09 2.125 2.5625 0 258800023 2 258814988 2
4e-09 2.71875 3.34375 0 229568088 3 229747390 3
4e-09 2.34375 2.95312 0 241701400 38 241593194 10
4e-09 2.65625 3.26562 0 258576591 7 258657040 30
4e-09 3.10938 3.54688 0 217841205 1 218044892 1
4e-09 2.65625 3.26562 0 260042284 3 260062854 3
4e-09 2.3125 2.9375 0 251958401 20 251907875 9
4e-09 3.125 3.5625 0 210680330 5 210890653 5
4e-09 2.23438 2.85938 0 213846765 2 213823208 0
4e-09 2.25 2.85938 0 211832463 5 211893590 4
4e-09 2.34375 2.95312 0 242546927 2 242471345 3
4e-09 2.10938 2.54688 0 199913620 20 200019916 5
4e-09 2.65625 3.26562 0 257881173 5 258016101 31
4e-09 2.28125 2.89062 0 201981509 19 201970555 0
4e-09 2.84375 3.46875 0 251315008 6 250919311 4
4e-09 2.09375 2.53125 0 203565856 10 203622407 18
4e-09 2.375 3 0 228187744 14 228102530 0
4e-09 3.20312 3.82812 0 246337038 0 246143702 4
4e-09 2.34375 2.95312 0 242324120 0 242297283 0
4e-09 2.26562 2.89062 0 203746873 7 203420605 2
4e-09 1.85938 2.46875 0 226619641 16 226347900 9
4e-09 2.25 2.85938 0 213439358 0 213438877 10
4e-09 2.35938 2.96875 0 235351690 3 235364051 6
4e-09 1.875 2.48438 0 219131972 0 219164278 4
4e-09 2.125 2.5625 0 257288066 1 257289702 42
4e-09 3.15625 3.59375 0 203347816 2 203193213 0
4e-09 2.60938 3.04688 0 210467187 2 210553798 13
4e-09 2.90625 3.51562 0 229128382 7 228994199 4
4e-09 2.14062 2.75 0 251795982 20 251948713 35
4e-09 2.0625 2.51562 0 212180169 3 212160174 4
4e-09 2.10938 2.54688 0 198018859 23 197911933 1
4e-09 2.3125 2.9375 0 252860551 3 252721048 0
4e-09 2.65625 3.26562 0 257753465 4 257411082 4
4e-09 2.125 2.5625 0 195935630 8 196181527 2
4e-09 2.23438 2.85938 0 214795533 16 215048350 13
4e-09 2.23438 2.85938 0 214541953 2 214535854 3
4e-09 3.15625 3.59375 0 200731281 5 200590265 1
4e-09 2.78125 3.39062 0 210070951 0 209967246 1
4e-09 2.09375 2.53125 0 205131601 4 205184351 0
4e-09 2.35938 2.98438 0 232878740 2 232958936 0
4e-09 2.6875 3.29688 0 244748674 5 244458711 31
4e-09 2.64062 3.26562 0 195642048 3 195512026 3
4e-09 2.35938 2.96875 0 236599942 1 236788555 4
4e-09 1.85938 2.48438 0 223614209 6 223256739 1
4e-09 3.10938 3.54688 0 220170085 1 220021180 0
4e-09 2.23438 2.84375 0 215951061 1 215800707 0
4e-09 2.70312 3.3125 0 240009307 26 239969899 0
4e-09 2.0625 2.5 0 216966247 21 217054656 1
4e-09 2.71875 3.34375 0 229923703 10 229675531 6
4e-09 2.20312 2.8125 0 227194165 11 227337848 10
4e-09 2.78125 3.39062 0 209069631 0 209065626 7
4e-09 2.09375 2.53125 0 205791980 0 205886446 21
4e-09 2.6875 3.29688 0 244249731 21 244138116 21
4e-09 2.71875 3.32812 0 233884571 4 233819008 6
4e-09 2.07812 2.51562 0 209777322 3 209785187 1
4e-09 1.84375 2.45312 0 230942105 4 231086828 4
4e-09 2.65625 3.26562 0 259879373 1 259609943 19
4e-09 3.1875 3.8125 0 254695470 15 254646731 12
4e-09 2.0625 2.5 0 213118347 14 213230246 2
4e-09 1.85938 2.48438 0 222214990 32 222205508 1
4e-09 2.35938 2.96875 0 235635473 0 235675743 1
4e-09 2.14062 2.75 0 252425857 1 252449311 2
4e-09 2.3125 2.92188 0 255686279 10 255723956 27
4e-09 2.29688 2.90625 0 196313188 2 196184652 5
4e-09 3.09375 3.53125 0 224674902 1 224760671 2
4e-09 2.59375 3.03125 0 215856407 0 215803908 0
4e-09 2.625 3.0625 0 201742678 2 201552470 17
4e-09 2.17188 2.78125 0 242055807 4 242260088 2
4e-09 2.32812 2.95312 0 246232459 4 246019863 8
4e-09 1.85938 2.46875 0 225685156 30 225631133 0
4e-09 2.25 2.85938 0 212228330 3 212365591 7
4e-09 2.34375 2.96875 0 238855036 0 238824969 1
4e-09 1.875 2.48438 0 219760121 3 219877325 12
4e-09 2.35938 2.96875 0 234898008 30 234596782 13
4e-09 2.79688 3.42188 0 202770518 1 202805924 0
4e-09 2.85938 3.46875 0 245869924 6 245983072 5
4e-09 2.71875 3.32812 0 232434196 4 232640133 4
4e-09 2.23438 2.85938 0 215053649 17 215229834 9
4e-09 2.21875 2.82812 0 224031854 0 223809020 7
4e-09 2.70312 3.3125 0 238874311 3 239053049 5
4e-09 2.6875 3.29688 0 246039867 4 245882429 9
4e-09 2.89062 3.5 0 234698648 1 234461457 34
4e-09 2.35938 2.96875 0 237602779 3 237587801 6
4e-09 1.85938 2.48438 0 223019121 35 222998641 3
4e-09 2.625 3.0625 0 201314363 0 201215598 4
4e-09 2.23438 2.85938 0 215461998 9 215578757 4
4e-09 2.32812 2.9375 0 250183133 1 250180984 4
4e-09 2.20312 2.82812 0 225225777 0 225159032 11
4e-09 2.10938 2.54688 0 201052861 0 200908297 4
4e-09 2.15625 2.76562 0 246105269 17 246130771 1
4e-09 2.625 3.0625 0 201248393 7 201055521 13
4e-09 2.07812 2.51562 0 208713381 1 208826829 18
4e-09 2.6875 3.3125 0 243083548 6 243082649 12
4e-09 2.0625 2.51562 0 212615312 6 212444781 5
4e-09 2.625 3.0625 0 201061874 14 201135405 2
4e-09 2.09375 2.53125 0 205486221 3 205449714 3
4e-09 3.09375 3.53125 0 223470081 5 223679518 77
4e-09 1.85938 2.46875 0 223959602 13 223926297 1
4e-09 2.39062 3 0 225662031 6 225618402 7
4e-09 2.79688 3.42188 0 203003516 0 203142850 1
4e-09 3.14062 3.57812 0 207227385 23 207356810 0
4e-09 2.26562 2.875 0 206652657 22 206667918 0
4e-09 1.85938 2.48438 0 222784025 3 222831436 3
4e-09 2.89062 3.5 0 234536813 9 234733115 2
4e-09 2.89062 3.51562 0 230963335 0 230828114 3
4e-09 1.84375 2.45312 0 230439708 1 230437935 4
4e-09 2.625 3.0625 0 202659696 1 202750040 20
4e-09 2.35938 2.96875 0 234398715 0 234290789 15
4e-09 2.25 2.875 0 209521690 16 209535452 0
4e-09 2.59375 3.03125 0 211671331 22 211893761 6
4e-09 2.85938 3.46875 0 247052835 0 246927925 7
4e-09 2.85938 3.48438 0 244685308 5 244681562 2
4e-09 2.35938 2.96875 0 236637936 2 236542434 1
4e-09 1.875 2.48438 0 218320926 8 218314782 0
4e-09 2.15625 2.76562 0 246044580 3 245893557 13
4e-09 2.375 2.98438 0 228358219 7 228526416 2
4e-09 2.60938 3.04688 0 209861207 6 209951291 3
4e-09 2.375 3 0 227249619 5 227217906 0
4e-09 2.60938 3.04688 0 208378856 4 208500237 0
4e-09 1.85938 2.46875 0 224421933 2 224245853 0
4e-09 2.17188 2.78125 0 239969978 4 239964040 0
4e-09 2.09375 2.53125 0 203280735 1 203262523 1
4e-09 2.21875 2.82812 0 221721981 6 221912343 15
4e-09 2.39062 3 0 222978367 17 222951915 32
4e-09 2.6875 3.29688 0 243612277 7 243613979 4
4e-09 2.09375 2.53125 0 204374248 20 204307290 0
4e-09 1.85938 2.46875 0 226849975 12 227292495 1
4e-09 2.17188 2.79688 0 238435449 1 238415824 2
4e-09 2.59375 3.03125 0 214819886 0 214759894 9
4e-09 2.23438 2.84375 0 218332239 6 218462396 2
4e-09 2.10938 2.5625 0 196585537 54 196369739 8
4e-09 3.15625 3.59375 0 201878926 1 202064266 11
4e-09 2.14062 2.75 0 252950056 2 252959928 11
4e-09 2.64062 3.26562 0 195980203 10 195842123 4
4e-09 2.32812 2.9375 0 249047685 0 248862442 10
4e-09 2.23438 2.85938 0 215202774 1 215312491 13
4e-09 3.09375 3.53125 0 224737451 9 224733080 3
4e-09 2.125 2.5625 0 257393303 14 257316895 6
4e-09 2.0625 2.5 0 214571471 1 214403539 1
4e-09 2.3125 2.92188 0 255254904 0 254994017 3
4e-09 2.29688 2.92188 0 258953233 1 258919461 1
4e-09 2.3125 2.9375 0 250557456 3 250699042 9
4e-09 2.1875 2.79688 0 236075653 3 236234011 0
4e-09 2.21875 2.82812 0 222091918 3 221953409 2
4e-09 2.39062 3 0 225512397 8 225639220 0
4e-09 2.75 3.375 0 219100186 1 219052854 6
4e-09 2.375 2.98438 0 228809694 8 228888475 5
4e-09 2.09375 2.53125 0 202195610 0 202316517 12
4e-09 2.57812 3.01562 0 220147588 1 220359824 2
4e-09 2.20312 2.8125 0 227751867 16 227616503 1
4e-09 2.17188 2.78125 0 238918247 3 238841129 0
4e-09 2.6875 3.29688 0 244037481 0 243828407 9
4e-09 2.79688 3.42188 0 203355837 0 203443486 6
4e-09 2.78125 3.39062 0 208818537 60 209065128 0
4e-09 2.67188 3.28125 0 252550589 0 252660534 7
4e-09 2.1875 2.79688 0 233161237 18 233185358 14
4e-09 2.10938 2.54688 0 198876904 1 198791372 10
4e-09 3.17188 3.78125 0 196984544 2 196862839 9
4e-09 2.65625 3.28125 0 253900503 4 253992363 30
4e-09 3.10938 3.54688 0 217075685 0 217143224 15
4e-09 2.34375 2.95312 0 242825075 3 242830555 0
4e-09 2.10938 2.5625 0 196654745 6 196474749 19
4e-09 2.20312 2.82812 0 225489947 11 225557578 2
4e-09 2.09375 2.53125 0 206489110 9 206527261 1
4e-09 1.875 2.5 0 218034170 1 217915711 2
4e-09 1.85938 2.46875 0 224611202 15 224623115 7
4e-09 2.6875 3.29688 0 246402231 6 246168942 0
4e-09 2.65625 3.28125 0 254694976 8 254704745 11
4e-09 2.67188 3.28125 0 250094019 0 249985481 10
4e-09 2.07812 2.51562 0 207646940 8 207647516 1
4e-09 2.29688 2.92188 0 259216650 55 259335426 2
4e-09 2.1875 2.79688 0 235605344 21 235713391 0
4e-09 2.25 2.875 0 210065528 5 210091715 1
4e-09 2.8125 3.4375 0 197412587 3 197720431 2
4e-09 2.17188 2.78125 0 241075675 2 240968669 0
4e-09 2.125 2.5625 0 257726396 6 257960712 5
4e-09 2.23438 2.84375 0 218455182 9 218461241 1
4e-09 2.59375 3.03125 0 213997288 3 213868853 7
4e-09 2.73438 3.34375 0 228649537 0 228498289 0
4e-09 2.70312 3.3125 0 238952691 0 239049495 8
4e-09 2.1875 2.8125 0 231386129 3 231332562 2
4e-09 2.125 2.75 0 255334272 0 255588839 12
4e-09 2.25 2.875 0 208227426 14 208207030 6
4e-09 2.17188 2.79688 0 236955552 13 237046841 40
4e-09 2.23438 2.85938 0 215063726 18 214813058 12
4e-09 2.65625 3.26562 0 256756539 0 256794854 5
4e-09 2.70312 3.32812 0 235710293 0 235635864 6
4e-09 2.0625 2.51562 0 212357883 7 212267735 4
4e-09 2.3125 2.92188 0 255168189 14 255408291 7
4e-09 2.32812 2.95312 0 244956357 14 244932067 0
4e-09 2.34375 2.96875 0 238225171 3 237754889 8
4e-09 2.125 2.5625 0 196294979 6 196298760 10
4e-09 2.28125 2.89062 0 201550871 4 201542839 6
4e-09 3.125 3.5625 0 211355973 8 211385053 10
4e-09 2.26562 2.875 0 206295135 3 206399095 0
4e-09 1.85938 2.46875 0 225258132 1 225179328 25
4e-09 2.57812 3.01562 0 220283137 2 220168312 3
4e-09 2.14062 2.75 0 254716486 0 254457790 0
4e-09 2.78125 3.39062 0 210294835 26 210602462 2
4e-09 2.26562 2.89062 0 203359989 13 203353725 0
4e-09 2.07812 2.51562 0 210328297 5 210405902 24
4e-09 2.6875 3.29688 0 243964522 4 243760381 7
4e-09 2.15625 2.78125 0 244215206 0 244129890 11
4e-09 2.125 2.5625 0 257316183 4 257227079 14
4e-09 3.15625 3.59375 0 202393009 2 202541939 2
4e-09 2.35938 2.96875 0 234524433 0 234595367 1
4e-09 2.34375 2.95312 0 242059032 1 241648626 3
4e-09 1.875 2.48438 0 220516981 6 220467636 9
4e-09 2.375 3 0 226734494 2 226661237 5
4e-09 2.60938 3.04688 0 210175172 1 210108840 8
4e-09 2.67188 3.28125 0 251206091 1 251343549 19
4e-09 2.34375 2.96875 0 239827696 3 239621202 1
4e-09 2.82812 3.4375 0 196058549 2 195938099 0
4e-09 2.23438 2.84375 0 218904419 1 218802139 2
4e-09 3.17188 3.78125 0 197342086 5 197238851 30
4e-09 2.07812 2.53125 0 207316125 1 207357441 3
4e-09 2.70312 3.32812 0 235655446 6 235403298 8
4e-09 3.20312 3.8125 0 251975945 5 251626189 17
4e-09 2.07812 2.51562 0 207682738 1 207642082 12
4e-09 2.89062 3.51562 0 231378023 2 231613836 8
4e-09 2.34375 2.95312 0 243831292 2 243743363 4
4e-09 2.26562 2.875 0 207266807 4 207190106 24
4e-09 2.26562 2.875 0 207914972 2 207819610 9
4e-09 2.17188 2.79688 0 236632098 6 236509885 0
4e-09 2.6875 3.29688 0 246601457 2 246682127 3
4e-09 2.89062 3.51562 0 231077382 3 231120045 1
4e-09 2.07812 2.51562 0 209006762 10 209055271 33
4e-09 2.57812 3.01562 0 219883186 1 220049131 11
4e-09 2.57812 3.03125 0 216630289 2 216371132 2
4e-09 2.26562 2.875 0 207610151 11 207654644 1
4e-09 3.14062 3.57812 0 207579072 1 207619522 26
4e-09 2.39062 3.01562 0 222612650 14 222545594 3
4e-09 2.25 2.85938 0 211032945 3 211219853 4
4e-09 2.25 2.875 0 209519722 2 209734032 0
4e-09 2.23438 2.85938 0 215484964 1 215671098 8
4e-09 2.59375 3.03125 0 215171388 0 215139049 18
4e-09 2.23438 2.85938 0 213542163 9 213509810 2
4e-09 2.67188 3.28125 0 252056104 2 252063881 7
4e-09 2.26562 2.875 0 205626235 4 205945893 15
4e-09 2.32812 2.95312 0 245053384 4 245385609 5
4e-09 2.76562 3.39062 0 212545735 7 212326194 7
4e-09 2.32812 2.9375 0 250565012 7 250381789 9
4e-09 2.21875 2.84375 0 220899665 2 220936673 21
4e-09 3.10938 3.54688 0 218435392 6 218863709 3
4e-09 2.15625 2.76562 0 248771927 22 248709706 3
4e-09 2.17188 2.79688 0 236617238 1 236505850 4
4e-09 2.26562 2.89062 0 204487408 17 204603586 1
4e-09 2.75 3.35938 0 220697687 5 220815929 3
4e-09 2.10938 2.54688 0 198619672 2 198605785 3
4e-09 2.60938 3.04688 0 208394559 1 208606211 5
4e-09 2.1875 2.8125 0 231754949 28 231918041 2
4e-09 2.64062 3.07812 0 198674976 11 198836381 0
4e-09 2.1875 2.79688 0 233658969 22 233910076 3
4e-09 2.8125 3.4375 0 197519382 2 197553276 0
4e-09 2.125 2.5625 0 196140218 0 196154670 12
4e-09 2.23438 2.85938 0 215534066 1 215438586 30
4e-09 2.1875 2.8125 0 231380347 0 231451704 17
4e-09 2.0625 2.5 0 216165066 1 216128099 10
4e-09 2.3125 2.9375 0 250799520 1 251017121 18
4e-09 2.6875 3.29688 0 246252231 13 246357809 5
4e-09 2.82812 3.45312 0 256050271 11 256206478 0
4e-09 3.14062 3.57812 0 209454542 2 209463043 6
4e-09 2.125 2.5625 0 195393934 11 195617049 9
4e-09 1.875 2.5 0 217889665 5 217782988 6
4e-09 1.84375 2.45312 0 230766200 28 230946648 0
4e-09 1.85938 2.48438 0 222133349 27 222317907 1
4e-09 2.17188 2.78125 0 241945175 0 241721474 1
4e-09 2.07812 2.51562 0 211136784 25 211179295 3
4e-09 2.70312 3.3125 0 237953437 5 238187892 3
4e-09 3.125 3.5625 0 214604065 0 214450522 4
4e-09 1.84375 2.46875 0 228487620 6 228486343 6
4e-09 2.1875 2.79688 0 233002175 1 232999158 1
