1.60938	106300111	1	106306354	0	0.0435312	0	0
1.625	109542248	1	109549368	0	0.0448591	0	0
1.64062	112884244	1	112889915	0	0.0462273	0	0
1.65625	116327566	2	116333798	0	0.0476375	0	0
1.67188	119873835	3	119883338	0	0.0490903	0	0
1.6875	123531929	3	123538746	0	0.0505878	0	0
1.70312	127301357	3	127306277	0	0.052131	0	0
1.71875	131183213	3	131190283	0	0.053721	0	0
1.73438	135184247	3	135191224	0	0.0553594	0	0
1.75	139309695	3	139315586	0	0.0570486	0	0
1.76562	143562532	3	143567108	0	0.0587899	0	0
1.78125	147940833	3	147947540	0	0.0605832	0	0
1.79688	152456080	3	152459556	0	0.0624315	0	0
1.8125	157107558	3	157110964	0	0.0643363	0	0
1.82812	161896806	3	161903328	0	0.0662981	0	0
1.84375	166835025	3	166839914	0	0.06832	0	0
1.85938	171924242	3	171929412	0	0.0704041	0	0
1.875	177169397	3	177175982	0	0.0725523	0	0
1.89062	182576709	3	182583604	0	0.0747667	0	0
1.90625	188148529	3	188151494	0	0.0770475	0	0
1.92188	193886222	3	193893589	0	0.079398	0	0
1.9375	199800327	3	199812092	0	0.0818207	0	0
1.95312	205892119	3	205906930	0	0.0843159	0	0
1.96875	212175192	3	212189382	0	0.0868887	0	0
1.98438	218642732	3	218661194	0	0.0895381	0	0
2	225310959	4	225335713	0	0.09227	0	0
2.01562	232184849	4	232211840	0	0.0950853	0	0
2.03125	239273214	4	239297429	0	0.0979874	0	0
2.04688	246568204	4	246598189	0	0.100976	0	0
2.0625	190563895	5	190586769	0	0.0780407	0	0
2.07812	196375551	5	196400222	0	0.0804209	0	0
2.09375	202367633	5	202392843	0	0.0828748	0	0
2.10938	208539245	5	208568686	0	0.0854029	0	0
2.125	214900443	6	214934910	0	0.0880089	0	0
2.14062	221457311	6	221492637	0	0.0906941	0	0
2.15625	228211960	6	228248523	0	0.0934604	0	0
2.17188	235170074	6	235210534	0	0.0963105	0	0
2.1875	242343691	6	242384119	0	0.0992481	0	0
2.20312	249742398	6	249779190	0	0.102277	0	0
2.21875	193013418	6	193051331	0	0.0790468	0	0
2.23438	198900942	6	198944948	0	0.081459	0	0
2.25	204962227	6	205015628	0	0.083943	0	0
2.26562	211212302	6	211268959	0	0.0865031	0	0
2.28125	217650663	6	217715220	0	0.0891412	0	0
2.29688	224287805	6	224354798	0	0.0918597	0	0
2.3125	231129383	6	231201667	0	0.0946624	0	0
2.32812	238181433	6	238255955	0	0.0975507	0	0
2.34375	245442026	6	245523483	0	0.100525	0	0
2.35938	189684572	6	189759299	0	0.0776912	0	0
2.375	195468296	6	195548792	0	0.0800608	0	0
2.39062	201426183	6	201513060	0	0.0825019	0	0
2.40625	207578060	8	207657898	0	0.0850196	0	0
2.42188	213910689	8	213994940	0	0.0876138	0	0
2.4375	220436063	8	220517936	0	0.0902854	0	0
2.45312	227159416	8	227249180	0	0.0930403	0	0
2.46875	234092269	8	234180256	0	0.0958789	0	0
2.48438	241229434	8	241324472	0	0.098803	0	0
2.5	248591835	8	248683017	0	0.101817	0	0
2.51562	192131305	5	192207579	0	0.0786935	0	0
2.53125	197990902	6	198075585	0	0.0810947	0	0
2.54688	204033955	7	204118366	0	0.0835693	0	0
2.5625	210259950	8	210344275	0	0.0861188	0	0
2.57812	216671413	8	216762753	0	0.0887457	0	0
2.59375	223282675	8	223373628	0	0.091453	0	0
2.60938	230093685	9	230189528	0	0.0942431	0	0
2.625	237109585	9	237211129	0	0.0971173	0	0
2.64062	244339745	10	244446194	0	0.100079	0	0
2.65625	188843679	7	188929364	0	0.0773491	0	0
2.67188	194603877	7	194693003	0	0.0797086	0	0
2.6875	200540219	7	200633668	0	0.0821404	0	0
2.70312	206657802	7	206754816	0	0.0846463	0	0
2.71875	212963631	7	213060760	1	0.0872286	0	0
2.73438	219460748	8	219557577	1	0.0898891	0	0
2.75	226152892	8	226253296	1	0.0926303	0	0
2.76562	233050332	8	233155781	1	0.0954558	0	0
2.78125	240160479	8	240267904	2	0.0983678	0	0
2.79688	247486196	8	247597154	2	0.101368	0	0
2.8125	191268874	8	191361119	1	0.0783436	0	0
2.82812	197103362	9	197198216	1	0.0807333	0	0
2.84375	203112425	10	203217096	1	0.0831961	0	0
2.85938	209306856	11	209413346	1	0.085733	0	0
2.875	215691041	11	215800696	1	0.088348	0	0
2.89062	222271710	11	222385424	1	0.0910436	0	0
2.90625	229052275	11	229173884	1	0.0938219	0	0
2.92188	236037970	12	236160858	1	0.0966828	0	0
2.9375	243240816	12	243366005	1	0.0996328	0	0
2.95312	250661268	12	250787917	1	0.102672	0	0
2.96875	193729626	9	193828479	1	0.0793526	0	0
2.98438	199640224	9	199740596	1	0.0817733	0	0
3	205731648	9	205833102	1	0.084268	0	0
3.01562	212004310	9	212107166	1	0.0868369	0	0
3.03125	218473871	9	218575724	1	0.089486	0	0
3.04688	225136917	9	225245645	1	0.0922159	0	0
3.0625	232004786	9	232114245	1	0.0950285	0	0
3.07812	239077077	10	239194633	1	0.0979262	0	0
3.09375	246375270	10	246496196	1	0.100916	0	0
3.10938	190418679	10	190508588	1	0.0779949	0	0
3.125	196223783	10	196322763	1	0.080374	0	0
3.14062	202209580	10	202310062	1	0.0828255	0	0
3.15625	208379103	11	208485799	1	0.0853532	0	0
