4e-09 18.2188 2.76562 9.10938 21 368448617 12 91005951
4e-09 19.2188 3.28125 9.15625 40 369125504 56 77789749
4e-09 19.1406 2.76562 9.10938 59 332386047 58 173615331
4e-09 18.75 2.40625 9.21875 21 55389570 17 375506529
4e-09 18.125 3.35938 9.23438 14 400341845 12 0
4e-09 18.8281 2.73438 9.23438 31 203030397 29 290931819
4e-09 19.0938 2.5625 9.23438 37 248579512 32 163942178
4e-09 17.7031 2.45312 9.125 14 56744572 12 411546389
4e-09 19.7344 3.03125 9.23438 89 7152758 81 422183844
4e-09 17.4844 2.8125 9.17188 7 1559281 5 509251124
4e-09 18 2.35938 9.17188 11 454831946 11 46200124
4e-09 19.2344 2.5625 9.23438 49 438567034 46 0
4e-09 19.6094 3.3125 9.1875 62 45002806 73 352323861
4e-09 19.0469 2.875 9.23438 31 75126736 32 379969210
4e-09 19.0156 2.76562 9.10938 46 0 41 477291080
4e-09 18.9531 3.40625 9.125 30 342990932 28 57020866
4e-09 19.0781 2.9375 9.125 44 219999560 48 204949676
4e-09 18.0156 2.4375 9.09375 14 175901623 14 302907854
4e-09 20.0938 2.98438 9.17188 112 411996470 120 0
4e-09 21.1719 2.51562 9.1875 492 0 534 459132247
4e-09 19.1406 3.35938 9.23438 27 297083068 32 88455579
4e-09 21.3125 2.51562 9.17188 669 0 693 480492912
4e-09 20.2188 2.46875 9.125 180 0 169 439333374
4e-09 18.2812 2.39062 9.21875 14 8261779 15 398365429
4e-09 18.7188 2.35938 9.1875 30 304341799 31 142399248
4e-09 19.1562 2.4375 9.10938 66 490049466 62 0
4e-09 19.1562 2.89062 9.23438 54 467498980 33 23623769
4e-09 19.1562 2.5625 9.21875 43 352656806 33 141176137
4e-09 19.875 2.5625 9.23438 115 275499252 108 174832517
4e-09 22.0469 3.39062 9.10938 1385 0 1369 420334313
4e-09 18.4219 2.79688 9.14062 16 208661866 14 220073143
4e-09 19.0312 2.46875 9.125 38 274189083 43 193496853
4e-09 19.5312 2.85938 9.21875 61 115364556 61 345564177
4e-09 19.7031 3.375 9.09375 115 453763695 91 0
4e-09 19.1562 2.40625 9.23438 50 0 51 494285825
4e-09 18.625 2.48438 9.15625 29 372300371 26 19276219
4e-09 19.1719 2.35938 9.1875 45 78668164 54 402253208
4e-09 19.2812 2.51562 9.17188 61 155905787 60 243539405
4e-09 20.0156 2.90625 9.09375 130 317263138 110 146440132
4e-09 18.3125 2.39062 9.20312 13 116760861 18 270548440
4e-09 infty 2.73438 9.09375 7786 0 7849 0
4e-09 20.0469 2.75 9.09375 148 10560842 125 425789637
4e-09 18.9062 2.75 9.09375 25 38397980 27 388645778
4e-09 17.8906 2.90625 9.09375 7 434370899 17 15125343
4e-09 19.3125 3.29688 9.17188 67 299960170 72 209981728
4e-09 19.0156 2.84375 9.1875 34 295487218 33 178058979
4e-09 19.2812 3.01562 9.21875 46 8923835 46 390434419
4e-09 19.7188 2.76562 9.10938 101 370831838 100 72213669
4e-09 20.6719 2.40625 9.21875 271 464839228 256 0
4e-09 18.1094 2.75 9.09375 13 296425473 13 120681856
4e-09 19.125 2.78125 9.125 37 164451483 38 229088531
4e-09 19.3906 2.89062 9.07812 59 220154098 60 222242609
4e-09 20.8281 2.8125 9.15625 404 160327659 372 311175111
4e-09 19.7344 2.53125 9.1875 80 235133125 79 197643923
4e-09 19.5781 2.53125 9.20312 60 423026929 67 0
4e-09 19.2031 3.375 9.09375 64 148339621 62 312227619
4e-09 20.0469 2.9375 9.14062 135 27477205 130 418222333
4e-09 19.6562 2.51562 9.17188 85 350469471 89 140257607
4e-09 20.2969 2.40625 9.23438 207 510684580 194 0
4e-09 20.5781 2.75 9.10938 265 0 202 412604562
4e-09 18.5469 3.25 9.125 21 184568637 27 268073541
4e-09 infty 2.39062 9.21875 6261 0 6233 0
4e-09 18.8438 3.35938 9.23438 32 160300751 31 318588267
4e-09 19.1719 2.35938 9.1875 44 294081374 45 187792548
4e-09 19.7656 2.73438 9.23438 82 363422139 68 44490558
4e-09 18.4531 2.90625 9.09375 19 33449980 16 367692732
4e-09 19.25 2.89062 9.23438 48 0 49 416157939
4e-09 19.1875 3.35938 9.23438 49 0 56 470944560
4e-09 18.6719 3.39062 9.10938 39 304052294 27 188640724
4e-09 19.1406 2.73438 9.23438 40 0 45 510317571
4e-09 20.0625 2.48438 9.14062 140 283050434 127 145868022
4e-09 20.1406 2.40625 9.23438 149 240807101 136 259963552
4e-09 18.0625 2.42188 9.09375 18 113435937 10 329655111
4e-09 17.4531 2.375 9.20312 1 49163424 4 364680043
4e-09 19.3125 2.5 9.17188 69 74578542 60 435036137
4e-09 20.8594 3.29688 9.17188 395 346644174 360 105523231
4e-09 20.5312 3.28125 9.15625 240 0 201 446977383
4e-09 19.0781 2.54688 9.20312 39 91942408 32 332882053
4e-09 20.25 3.29688 9.17188 158 412475172 162 0
4e-09 18.3906 2.4375 9.09375 13 203183575 20 241531440
4e-09 19.8438 2.85938 9.20312 104 474146265 110 0
4e-09 19.5 2.90625 9.09375 73 490025938 88 0
4e-09 18.9531 2.78125 9.125 25 310636967 29 88952810
4e-09 19.75 2.5 9.17188 74 0 86 414845527
4e-09 20.2812 2.85938 9.20312 158 259179759 160 133823185
4e-09 19.5781 2.45312 9.10938 78 420506874 71 0
4e-09 18.8438 3.35938 9.23438 27 424835352 28 56580793
4e-09 20.5312 2.48438 9.14062 218 449420880 227 0
4e-09 infty 3.42188 9.14062 7095 0 7134 0
4e-09 19.6562 2.92188 9.10938 95 104941963 113 383244040
4e-09 20.7031 2.48438 9.15625 301 439530842 285 0
4e-09 19.8594 2.39062 9.21875 116 168019224 109 287989415
4e-09 20.2344 2.5 9.15625 169 0 172 424037320
4e-09 20.5781 2.48438 9.15625 234 70832162 193 345246642
4e-09 19.2812 2.54688 9.20312 46 403239726 55 0
4e-09 18.8125 2.89062 9.23438 41 200825662 36 303671070
4e-09 21.0938 3.26562 9.14062 382 0 390 399119608
4e-09 19.0781 2.76562 9.10938 42 340292931 29 90102879
4e-09 18.4531 3.0625 9.09375 17 162468941 19 240567468
4e-09 19.3281 2.375 9.1875 59 475957832 60 19944372
4e-09 19.9531 2.90625 9.09375 88 386629879 113 0
4e-09 18.6406 2.40625 9.23438 19 56413181 21 330089267
4e-09 19.5781 2.39062 9.20312 67 177117046 55 247321857
4e-09 20.6406 2.98438 9.17188 301 490970596 283 0
4e-09 19.7656 2.85938 9.21875 82 361791433 92 43557275
4e-09 17.6719 3.07812 9.10938 5 450561572 11 40310991
4e-09 19.6094 2.8125 9.15625 72 121644983 74 274547741
4e-09 17.7969 2.5625 9.21875 9 0 8 399556940
4e-09 19.1719 2.89062 9.59375 61 318129183 56 160051638
4e-09 20.5469 2.98438 9.17188 201 350542922 196 82003305
4e-09 20.6875 2.5625 9.21875 270 228771464 274 224247722
4e-09 17.2656 2.84375 9.1875 5 235978574 3 192869477
4e-09 20.5312 3.40625 9.125 228 0 245 447261593
4e-09 18.4062 2.4375 9.09375 19 289946272 9 141516620
4e-09 19.25 2.90625 9.10938 47 426017875 50 0
4e-09 19.5938 3.0625 9.09375 69 152157068 94 260403907
4e-09 19.7031 3.3125 9.1875 67 456480151 81 0
4e-09 19.2969 2.375 9.20312 60 0 64 511822873
4e-09 19 2.82812 9.17188 27 46555188 44 449210685
4e-09 20.7656 2.53125 9.20312 275 0 283 396020627
4e-09 19.3438 2.40625 9.23438 66 195757053 51 284852604
4e-09 20.75 2.46875 9.125 333 0 318 414901464
4e-09 20.2344 3.375 9.09375 187 388347431 167 37323370
4e-09 18.6875 3.07812 9.10938 18 172916213 30 302142771
4e-09 19.0312 2.53125 9.20312 34 180467715 52 282089239
4e-09 21.0469 3.40625 9.125 437 439377746 429 0
4e-09 19.75 2.53125 9.1875 93 66460922 89 354562647
4e-09 18.6094 3.29688 9.17188 33 402668669 10 0
4e-09 20.1562 2.92188 9.10938 205 8385579 185 473259539
4e-09 19.6875 3.29688 9.17188 99 334158369 96 125845386
4e-09 19.4375 2.75 9.09375 47 41578395 60 365437391
4e-09 19.9219 3.0625 9.09375 86 283466264 92 125259500
4e-09 20 3.26562 9.14062 144 415665940 113 65708271
4e-09 19.6562 2.96875 9.15625 86 409807205 82 81074995
4e-09 18.25 2.53125 9.1875 17 406314660 17 20528119
4e-09 18.2812 2.39062 9.21875 12 73090876 13 335944665
4e-09 19.1875 2.95312 9.14062 56 294238971 53 178606744
4e-09 19.25 2.78125 9.125 53 377518061 59 44349894
4e-09 19.3438 2.85938 9.20312 48 478440150 59 0
4e-09 18.2188 2.39062 9.21875 19 415232436 18 39606846
4e-09 18.7344 3.3125 9.1875 28 356944182 31 83302463
4e-09 19.2812 2.84375 9.20312 54 394529323 48 0
4e-09 19.0156 3.25 9.125 57 13565683 40 458740830
4e-09 19.7656 3.29688 9.17188 83 361167641 88 49783022
4e-09 19.6406 2.84375 9.20312 92 0 70 505409575
4e-09 18.8281 2.40625 9.23438 25 187974007 37 312999664
4e-09 19.4062 2.73438 9.09375 69 425503748 60 0
4e-09 20.3281 2.85938 9.20312 192 474997900 202 0
4e-09 18.5312 3.375 9.09375 17 81100063 22 384500796
4e-09 19.2188 2.45312 9.125 51 306477850 57 143070273
4e-09 infty 2.48438 9.15625 7002 0 6856 0
4e-09 21.1875 2.85938 9.21875 457 149347792 435 299981023
4e-09 18.375 2.73438 9.09375 19 5428546 29 460742239
4e-09 20.5 2.79688 9.14062 225 445721561 242 28826926
4e-09 17.5469 2.48438 9.14062 8 459066523 5 2703967
4e-09 infty 2.5 9.15625 6985 0 6816 0
4e-09 19.7031 3.40625 9.10938 95 0 85 448304913
4e-09 18.6719 2.4375 9.10938 28 338118781 27 142911258
4e-09 21.125 2.40625 9.23438 424 181883384 456 322634627
4e-09 19.1562 2.82812 9.17188 45 0 53 489716302
4e-09 20.7656 2.75 9.10938 292 0 352 402508292
4e-09 20.0469 2.54688 9.21875 88 439165599 106 0
4e-09 19.6562 2.73438 9.23438 78 498097808 76 0
4e-09 18.2344 2.48438 9.15625 21 327614333 16 112720535
4e-09 20.0469 2.54688 9.21875 121 440923068 90 0
4e-09 18.6875 2.54688 9.21875 26 235488153 22 245253917
4e-09 21.2344 2.8125 9.15625 496 0 448 422288277
4e-09 18.7188 2.5625 9.21875 26 182539601 28 264596203
4e-09 19.6875 3.3125 9.1875 77 26849549 88 442526987
4e-09 17.9531 2.73438 9.59375 7 5679552 8 395685882
4e-09 20.7812 2.5625 9.23438 231 0 266 388730773
4e-09 19.0312 2.75 9.09375 51 348507666 28 117544562
4e-09 20.2969 2.54688 9.20312 191 504299345 205 0
4e-09 infty 2.40625 9.21875 6098 0 6076 0
4e-09 infty 3.0625 9.09375 7701 0 7805 0
4e-09 19.5781 2.53125 9.20312 67 275972156 59 143201334
4e-09 18.7188 2.5625 9.23438 21 143714003 22 308684246
4e-09 18.0625 2.95312 9.14062 16 452363438 12 0
4e-09 17.7188 2.8125 9.15625 6 3733601 7 454608868
4e-09 20.8906 2.40625 9.23438 316 425127687 352 0
4e-09 19.5469 2.42188 9.23438 72 71058619 60 377418897
4e-09 18 2.84375 9.1875 9 443892241 17 50420458
4e-09 infty 2.46875 9.125 7109 0 7383 0
4e-09 18.9688 2.92188 9.10938 36 321165912 29 70965833
4e-09 18.0312 2.45312 9.125 25 289872383 15 182218305
4e-09 18.8281 2.40625 9.21875 33 395406847 27 96135367
4e-09 18.4844 2.90625 9.09375 24 0 21 507695329
4e-09 19.6094 2.92188 9.125 70 0 74 397297711
4e-09 20.0781 2.95312 9.15625 124 111198206 135 307627109
4e-09 19.1094 3.32812 9.20312 29 211809664 40 193870402
4e-09 20.6562 2.85938 9.21875 239 480671452 256 0
4e-09 19.4219 2.42188 9.59375 53 323828239 58 95616032
4e-09 19.1562 2.54688 9.20312 43 291275377 45 208988761
4e-09 19.5469 2.4375 9.10938 66 73192082 79 367375416
4e-09 18.9531 2.46875 9.125 26 371464096 40 29171626
4e-09 19.4531 2.79688 9.14062 53 315756046 44 76027203
4e-09 18.6094 2.9375 9.125 28 62075899 31 344844136
4e-09 18.125 3.3125 9.1875 13 366156865 12 35082680
4e-09 19.25 2.76562 9.10938 55 388505110 72 36060545
4e-09 18.7812 2.39062 9.20312 22 291332062 23 113908152
4e-09 18.7031 2.53125 9.20312 20 11918421 36 445701523
4e-09 21.5469 2.75 9.09375 797 118277301 774 316641101
4e-09 20.1562 2.76562 9.10938 155 0 180 484663270
4e-09 20.6094 3.34375 9.21875 205 396056141 207 0
4e-09 18.25 2.5625 9.21875 17 53834535 14 378678417
4e-09 19.0312 2.40625 9.23438 45 300167049 33 168163590
4e-09 19.0938 2.73438 9.09375 41 353455628 47 64590659
4e-09 19.6719 2.84375 9.20312 89 0 89 473330681
4e-09 20.7656 2.8125 9.15625 302 402471980 299 0
4e-09 18.4062 2.45312 9.10938 13 274226314 23 158359073
4e-09 19.6406 2.35938 9.1875 127 504342085 86 0
4e-09 19.7031 2.54688 9.20312 74 324728931 72 123835617
4e-09 infty 3.375 9.09375 7623 0 7707 0
4e-09 19 2.35938 9.1875 49 425508445 26 68397649
4e-09 18.6719 2.40625 9.21875 23 268889784 23 221763960
4e-09 18.7188 3.28125 9.15625 21 24943321 33 422284627
4e-09 18.6719 2.85938 9.21875 38 274041448 27 209132951
4e-09 19.6406 2.98438 9.17188 82 189095573 78 310725148
4e-09 18.7812 3.35938 9.23438 28 13533140 24 385076767
4e-09 20.8438 2.39062 9.21875 334 0 352 459489811
4e-09 17.4688 2.39062 9.21875 7 384794605 3 11380323
4e-09 18.4062 2.92188 9.10938 15 363717726 22 69146824
4e-09 20.7812 2.51562 9.1875 277 391979608 279 0
4e-09 19 2.90625 9.09375 39 189096977 49 299164488
4e-09 18.7188 3.39062 9.10938 29 408829552 37 35698398
4e-09 19.0312 3.0625 9.09375 30 393322333 44 68441416
4e-09 19.2656 2.875 9.21875 46 269845701 46 145564800
4e-09 19.2188 2.4375 9.09375 57 4665300 59 445038709
4e-09 19.7656 2.75 9.10938 82 227075037 105 183239949
4e-09 20.5625 2.8125 9.15625 200 0 232 430182788
4e-09 18.9844 2.84375 9.1875 38 208905630 26 289907777
4e-09 20.1406 2.53125 9.20312 158 169121203 131 336717319
4e-09 19.2344 2.46875 9.125 70 355406744 61 71962083
4e-09 18.7344 2.5 9.17188 43 155379879 21 276218216
4e-09 20.2188 2.9375 9.125 173 265699338 171 168980830
4e-09 19.4688 3.26562 9.14062 79 0 69 509071910
4e-09 19.1719 2.98438 9.17188 49 3755735 47 477460314
4e-09 18.5938 2.35938 9.1875 21 277795662 16 143007956
4e-09 19.2656 2.48438 9.14062 49 32079270 60 380894783
4e-09 19.2344 3.32812 9.20312 52 229246235 52 205738548
4e-09 18.7344 3.03125 9.21875 31 415210988 30 21418490
4e-09 19.0156 3.01562 9.21875 37 11710720 42 470273516
4e-09 infty 3.01562 9.20312 6306 0 6434 0
4e-09 18.75 2.8125 9.17188 27 295029674 21 128039236
4e-09 19.8594 2.375 9.20312 110 460442621 109 0
4e-09 18.0156 2.8125 9.15625 7 412672952 9 72264294
4e-09 18.7188 3.04688 9.23438 26 209855445 32 244814748
4e-09 17.7031 2.4375 9.10938 7 811475 7 475763327
4e-09 18.625 3.03125 9.21875 18 0 23 396338788
4e-09 19.6094 2.76562 9.125 81 94516474 74 301666763
4e-09 18.1562 2.5 9.15625 15 259072347 16 241958285
4e-09 21.5469 2.98438 9.17188 655 425419531 664 0
4e-09 17.4688 2.75 9.09375 5 19860438 5 382295615
4e-09 18.6094 3.04688 9.23438 18 59708833 18 348227718
4e-09 19.6719 3 9.1875 80 191851949 80 282131399
4e-09 18.75 2.53125 9.20312 22 170394476 33 253448849
4e-09 20.6406 2.51562 9.1875 271 4501480 280 496450896
4e-09 18.6406 2.82812 9.17188 23 210369353 24 176257766
4e-09 20.6719 3.32812 9.20312 253 474886633 261 0
4e-09 19.0469 2.375 9.20312 40 267527569 33 177787338
4e-09 19.0938 2.48438 9.15625 30 353317313 39 61191692
4e-09 19.2656 2.54688 9.21875 42 305249868 49 105989718
4e-09 18.0625 2.75 9.09375 19 1975490 20 444920561
4e-09 18.6406 2.5 9.15625 28 161510413 22 224536554
4e-09 21.125 2.875 9.21875 451 172265736 493 328058369
4e-09 19.5781 3.28125 9.15625 76 132443820 77 294848902
4e-09 19.1406 3.07812 9.10938 47 170441140 62 335469688
4e-09 19.6562 2.5 9.17188 98 279665809 92 207022486
4e-09 20.5625 2.95312 9.14062 240 157793013 243 266890855
4e-09 20.2656 2.54688 9.21875 136 0 148 399449421
4e-09 20.5938 2.39062 9.21875 188 260602299 198 140369387
4e-09 20.625 2.5 9.15625 222 190313797 194 195950374
4e-09 18.1094 2.4375 9.09375 14 276061608 11 137710147
4e-09 20.2031 2.84375 9.1875 153 0 166 452625478
4e-09 19.0938 3 9.1875 48 277046320 33 140920890
4e-09 18.9375 2.92188 9.10938 39 43806974 23 368663148
4e-09 21.2188 3.34375 9.21875 479 426072450 437 0
4e-09 18.2656 2.35938 9.17188 16 188698878 14 233559295
4e-09 21.3438 3 9.1875 696 0 683 458410300
4e-09 18.1562 2.76562 9.10938 11 63083644 22 443796071
4e-09 20.3594 2.5625 9.23438 162 439209571 224 18726095
4e-09 infty 2.78125 9.14062 7275 0 7252 0
4e-09 22.5156 2.75 9.09375 2431 0 2348 449250524
4e-09 20.1875 2.73438 9.23438 155 295010774 152 167642871
4e-09 19.0469 2.5625 9.23438 35 23671880 29 426503193
4e-09 19.2188 2.40625 9.23438 42 379241042 53 61364074
4e-09 19.4375 2.75 9.09375 65 278098858 71 123280374
4e-09 infty 2.8125 9.17188 6894 0 6787 0
4e-09 19.2188 2.98438 9.17188 59 0 57 439841216
4e-09 20.875 2.5625 9.21875 327 444616710 342 0
4e-09 18.9844 2.42188 9.09375 34 0 43 499075646
4e-09 19.0781 2.85938 9.20312 32 425744061 29 0
4e-09 infty 2.53125 9.1875 6434 0 6594 0
4e-09 18.5625 3.34375 9.21875 17 146937082 18 297192899
4e-09 18.6406 3.04688 9.59375 30 94244640 24 297120022
4e-09 19.9844 2.46875 9.14062 139 491324894 117 0
4e-09 18.9688 2.90625 9.09375 28 253903740 33 137503618
4e-09 18.1875 2.79688 9.14062 12 326871352 12 146460672
4e-09 17.5312 2.79688 9.14062 4 461833075 7 20513383
4e-09 19.0625 2.5625 9.23438 32 197705765 30 239375416
4e-09 18.0625 2.78125 9.125 7 435233169 13 17172250
4e-09 20.0312 2.96875 9.15625 143 0 114 459886135
4e-09 19.4844 2.73438 9.09375 71 130830896 72 367697305
4e-09 18.7344 2.51562 9.17188 37 275685356 23 156599194
4e-09 22.75 2.54688 9.21875 2619 395667772 2628 0
4e-09 infty 2.48438 9.15625 7184 0 7105 0
4e-09 19.4062 2.75 9.09375 62 176158042 47 249967782
4e-09 19.2188 3.35938 9.23438 34 7347783 42 441893529
4e-09 19.5781 2.92188 9.10938 70 0 90 418259371
4e-09 19.5156 2.8125 9.17188 73 173419947 67 297103669
4e-09 22.6562 2.9375 9.125 3167 0 3029 469324213
4e-09 17.125 3.32812 9.20312 3 405170080 2 1160127
4e-09 19.0312 2.54688 9.21875 48 39538003 41 427038835
4e-09 19.0781 2.53125 9.1875 33 305631986 30 119635759
4e-09 19.5938 2.79688 9.15625 68 407959561 71 0
4e-09 18.3125 2.875 9.21875 13 64072831 16 321851439
4e-09 21.4062 2.89062 9.23438 610 0 609 416023755
4e-09 20.0938 3.04688 9.23438 116 124887031 96 283464067
4e-09 18.7344 2.54688 9.20312 16 6049931 24 430788895
4e-09 18.6406 2.875 9.21875 20 81366158 24 309093199
4e-09 17.7656 2.35938 9.17188 9 41779647 10 382593290
4e-09 19.8438 2.375 9.1875 122 60820001 110 412812837
4e-09 17.7188 2.40625 9.23438 5 300465268 13 160087099
4e-09 20.0781 3.3125 9.1875 124 258499951 125 156433357
4e-09 infty 2.375 9.1875 6657 73646540 6469 0
4e-09 19.5625 2.46875 9.14062 60 0 66 432392789
4e-09 20.5625 2.92188 9.10938 250 179612946 254 251621322
4e-09 18.5469 2.45312 9.125 21 156638817 22 293798328
4e-09 22.0625 2.42188 9.09375 1420 415579103 1394 0
4e-09 19 2.9375 9.14062 57 0 39 489783821
4e-09 18.1875 2.90625 9.10938 17 424765529 21 52147295
4e-09 18.2344 2.35938 9.17188 16 347992852 10 97752748
4e-09 infty 2.5 9.17188 6756 0 6748 0
4e-09 20.5312 2.78125 9.125 206 440012836 243 11353360
4e-09 19.9375 2.42188 9.59375 116 241166666 81 155933573
4e-09 19.6406 2.35938 9.1875 80 0 76 505794082
4e-09 19.1406 2.5625 9.23438 37 355836240 44 156038633
4e-09 19.9375 2.4375 9.09375 101 404214358 95 0
4e-09 19.7812 3.34375 9.21875 84 274906080 90 123385507
4e-09 18.2344 2.48438 9.15625 21 150388861 18 286264829
4e-09 18.3125 2.375 9.20312 12 39079919 17 347581148
4e-09 18.6094 2.39062 9.21875 18 393252701 16 20111409
4e-09 20.6875 2.4375 9.10938 315 0 280 455834491
4e-09 18.7656 2.96875 9.17188 24 275265975 23 138130239
4e-09 19.25 3.35938 9.23438 45 419452979 39 0
4e-09 infty 2.42188 9.09375 7909 0 7840 0
4e-09 19.1094 3 9.1875 25 181946229 27 226238078
4e-09 19.4062 3.375 9.09375 59 375519819 62 52963847
4e-09 19.2656 2.5 9.15625 51 407866586 55 0
4e-09 19.0938 3.42188 9.14062 44 29610160 40 386848335
4e-09 18.4375 3.25 9.125 18 141806886 25 268525847
4e-09 20.7188 2.8125 9.17188 255 0 273 436520059
4e-09 22.25 2.82812 9.1875 1587 399223856 1594 0
4e-09 20.8125 2.85938 9.21875 348 0 370 495948780
4e-09 19.5 3 9.1875 62 349936075 55 137405784
4e-09 19.0938 3.375 9.09375 41 70447713 49 343280376
4e-09 19.6406 3.42188 9.14062 92 0 93 511724329
4e-09 20.0469 2.48438 9.15625 119 438971777 127 0
4e-09 18.0312 2.79688 9.15625 11 376369001 9 97136582
4e-09 20.7969 2.5625 9.21875 351 9898152 322 487975142
4e-09 18.4844 2.82812 9.1875 21 141385497 14 369044257
4e-09 20.25 2.46875 9.125 176 0 164 410437959
4e-09 19.0938 3.26562 9.14062 31 293376053 26 124422816
4e-09 19.2812 2.9375 9.14062 55 197774609 56 205272883
4e-09 19.6719 2.79688 9.15625 99 29226722 96 448472187
4e-09 20.7969 2.9375 9.125 420 43238007 410 463786036
4e-09 19.0938 2.39062 9.21875 41 446644 26 420435558
4e-09 19.7969 2.85938 9.20312 125 470063325 113 42162409
4e-09 infty 2.46875 9.14062 7392 0 7197 0
4e-09 18.0156 2.90625 9.09375 13 347148225 10 136467592
4e-09 19.1562 2.39062 9.21875 44 197144474 49 305869427
4e-09 19.0625 2.42188 9.23438 35 173881117 36 268771255
4e-09 19.6094 2.40625 9.23438 57 405243937 56 0
4e-09 18.625 2.40625 9.21875 18 338758512 14 59275450
4e-09 19.3125 2.39062 9.21875 72 0 56 506436248
4e-09 20.125 2.89062 9.23438 123 0 114 508889629
4e-09 infty 3.39062 9.10938 7524 0 7623 0
4e-09 20.5938 2.89062 9.23438 193 112851331 166 291640786
4e-09 20.125 2.875 9.21875 113 135409915 115 254158589
4e-09 18.4844 2.35938 9.1875 18 509407765 24 0
4e-09 18.8125 2.54688 9.20312 24 408492388 43 101471613
4e-09 19.5938 3.01562 9.20312 74 325689731 74 83888601
4e-09 18.5469 2.9375 9.125 18 291639664 23 163784078
4e-09 19.0469 2.9375 9.14062 42 303949058 42 148181546
4e-09 18.8125 2.40625 9.23438 29 23699949 23 487596212
4e-09 infty 2.51562 9.1875 6666 0 6620 0
4e-09 18.2656 2.82812 9.17188 15 178662852 12 234735265
4e-09 19.0781 2.76562 9.10938 55 78262353 43 344625932
4e-09 19.2031 3.25 9.125 46 0 46 457211698
4e-09 20 2.46875 9.125 129 476276941 112 0
4e-09 infty 2.39062 9.21875 6352 0 6283 0
4e-09 18.5312 2.84375 9.1875 22 416671040 32 53350707
