4e-09 23.8281 3.32812 9.95312 12308 257742237 12284 0
4e-09 22.125 3.53125 10 2680 258168238 2686 155262299
4e-09 21.0938 3.46875 9.9375 1266 159912280 1247 356176211
4e-09 22.9062 3.07812 9.875 7871 185175274 7971 302268414
4e-09 21.875 3.42188 9.89062 2473 238031381 2422 215999371
4e-09 20.2188 3.57812 9.89062 444 194452626 421 303755771
4e-09 20.9375 3.8125 9.95312 896 75996440 926 416328385
4e-09 22.0469 3.375 10 2640 8951564 2758 460192257
4e-09 21.9688 2.98438 9.95312 2912 47220372 2864 479203113
4e-09 21.5312 3.42188 9.89062 1834 452180489 1867 0
4e-09 21.9062 3.78125 9.92188 2408 439342603 2356 0
4e-09 22.9844 3.53125 10 6524 81693522 6275 348925086
4e-09 21.3438 3.39062 9.85938 1455 100834978 1512 362263919
4e-09 21.9375 3.8125 9.9375 2218 315032592 2179 100020177
4e-09 23.5625 3.85938 10 11344 396112629 11446 0
4e-09 21.5781 3.5625 10.0156 1405 343456439 1441 70115673
4e-09 infty 3.78125 9.92188 9802 32538836 9722 0
4e-09 23.1875 3.375 10 8495 377960658 8541 33062386
4e-09 23.0312 3.57812 9.89062 7763 248696467 7683 147493174
4e-09 22.4062 3.85938 9.98438 3641 187846809 3660 271954281
4e-09 21.9531 3.84375 9.98438 2146 338153851 2019 67904898
4e-09 20.7812 3.32812 9.95312 678 13367885 711 469402510
4e-09 23.75 4.01562 9.98438 11421 0 11491 298447256
4e-09 23.0469 3.26562 9.90625 10026 10767146 10190 508782302
4e-09 21.3125 3.26562 9.89062 1384 448772561 1376 37658108
4e-09 21.875 3 9.96875 2193 127126477 2177 330142767
4e-09 20.9844 3.96875 9.9375 922 138946074 926 322703074
4e-09 infty 3.45312 9.92188 9801 0 9789 0
4e-09 20.8281 3.78125 9.90625 726 30136075 748 417875083
4e-09 21.7969 2.92188 9.89062 2408 523925131 2456 0
4e-09 infty 3.39062 10.0156 10948 0 10927 0
4e-09 21.4062 3.03125 10 1119 387224694 1132 28631604
4e-09 21 3.03125 10 859 393460344 847 55847592
4e-09 21.3438 2.9375 9.90625 1417 49564723 1343 405589358
4e-09 22.9531 3.42188 9.89062 7801 451611004 7827 0
4e-09 21.6094 3.3125 9.95312 2135 165718815 2234 362302500
4e-09 20.7656 3.26562 9.89062 742 366754744 766 118839887
4e-09 22 2.95312 9.92188 3047 0 3020 501464373
4e-09 21.8438 3.42188 9.89062 2443 313896350 2362 168273127
4e-09 21.2344 3.39062 9.85938 1070 155050815 1121 249666340
4e-09 20.7969 3.3125 9.9375 678 37059512 695 426470692
4e-09 20.8438 3.59375 9.90625 759 11220604 709 418035370
4e-09 23.1562 3.875 10.0156 8378 0 8333 432352128
4e-09 22.9688 3.4375 9.90625 7472 0 7339 445732214
4e-09 21.0625 3.45312 9.92188 1001 60323210 979 347647383
4e-09 20.7188 3.0625 9.85938 615 293522932 615 103231259
4e-09 infty 3.875 10 11331 0 11286 156842670
4e-09 infty 3.25 9.89062 10272 216871017 10355 0
4e-09 21.3281 3.40625 9.875 1339 394098076 1339 77820695
4e-09 21.1406 3.03125 10 1114 0 1136 479269502
4e-09 21.8125 2.95312 9.92188 2331 376813672 2409 130051903
4e-09 22.0625 2.95312 9.92188 3082 192776405 3014 261288148
4e-09 21.9844 3.42188 9.89062 3252 458137839 3225 61037272
4e-09 22.0312 3.42188 9.89062 3339 117192927 3323 362406556
4e-09 21.2812 3.46875 9.9375 1316 0 1289 501878453
4e-09 22.5156 3.04688 10.0156 4644 224586501 4688 293491502
4e-09 20.7812 3.4375 9.90625 784 332625480 781 145578577
4e-09 22.5625 3.26562 9.89062 5736 0 5489 473420711
4e-09 19.7188 3.07812 9.875 269 423723003 268 45498365
4e-09 20.4531 3.46875 9.9375 564 455906367 523 0
4e-09 21.5156 3.34375 9.96875 1525 0 1567 460172719
4e-09 21.3906 3.39062 10.0156 1067 397997623 1064 27978321
4e-09 21.2969 3.48438 9.95312 1197 17011915 1234 480090986
4e-09 21.5156 3.29688 9.92188 1726 465797408 1840 0
4e-09 21.6094 3.34375 9.98438 1574 358691111 1603 38596938
4e-09 22.9375 3.07812 9.875 7977 262855825 7831 204959536
4e-09 22.375 2.96875 9.9375 4014 467803872 4116 21321397
4e-09 21.3906 3.92188 9.89062 1365 0 1313 428729076
4e-09 21.4375 3.04688 10.0156 1518 379519310 1505 146351904
4e-09 22.3281 3.40625 9.875 4452 373487027 4495 152426211
4e-09 21.3906 3.51562 9.98438 1162 366367604 1101 53348938
4e-09 23.1719 3.03125 10 8397 359658368 8477 68202701
4e-09 21.5469 3.28125 9.90625 1797 267566934 1766 168072234
4e-09 21.3281 3.9375 9.90625 1321 0 1341 469454304
4e-09 20.7812 2.92188 9.89062 726 457710307 763 18601873
4e-09 infty 3.79688 9.9375 12673 88851773 12572 0
4e-09 21.9844 3.26562 9.89062 3227 519376132 3231 0
4e-09 20.9062 3.42188 9.89062 1071 518890573 1069 0
4e-09 22.5 3.95312 9.92188 4180 42420273 4071 357456776
4e-09 infty 3.46875 9.9375 12869 34852934 12940 0
4e-09 21.3594 3.07812 9.875 1392 0 1407 449917190
4e-09 21.75 3.42188 9.89062 1835 258564549 1844 168363101
4e-09 21.5469 2.96875 9.9375 1729 239514454 1675 203034682
4e-09 21.25 3.9375 9.90625 1258 145226738 1326 382332911
4e-09 20.8281 2.98438 9.9375 705 347518437 692 101034168
4e-09 22.7969 2.9375 9.90625 5510 0 5607 432447403
4e-09 21.3594 3.45312 9.92188 1284 119967511 1324 331074389
4e-09 23.5625 4.04688 10.0156 11245 395855205 11022 0
4e-09 21.3594 3.0625 9.875 1397 0 1410 441457904
4e-09 infty 3.28125 9.90625 9701 62735271 9909 0
4e-09 22.5312 3.4375 9.90625 5655 493795888 5588 11563938
4e-09 21.6562 3.875 10.0156 2011 358519395 2046 131785571
4e-09 19.2188 3.96875 9.9375 96 446229077 128 7389146
4e-09 20.9375 3.26562 9.90625 984 499390752 1017 0
4e-09 19.9844 3.03125 10 286 380472094 243 29637994
4e-09 21.1094 3.875 10.0156 1110 51528564 1125 443385974
4e-09 21.9375 3.96875 9.9375 2118 30686825 2241 381118580
4e-09 23.125 3 9.96875 9077 99566666 9119 356658753
4e-09 22.6562 3.375 10 4739 260084707 4638 150338653
4e-09 23.5 3.40625 9.875 10748 242133191 10581 92602971
4e-09 22.875 2.98438 9.95312 7055 518305726 7100 0
4e-09 21.5 3.98438 9.95312 1636 67013455 1728 406104427
4e-09 22.5938 3.76562 9.90625 5613 0 5638 456804484
4e-09 22.9844 3.03125 10 6265 427758512 6290 0
4e-09 22.0938 3.3125 9.9375 2972 0 3006 434658297
4e-09 20.0312 3.32812 9.95312 350 290322925 389 218167804
4e-09 21.4375 2.92188 9.89062 1866 230152068 1872 296258858
4e-09 22.0312 3.875 10 2689 478748784 2645 0
4e-09 21.9375 3.9375 9.90625 2368 295936790 2414 115723268
4e-09 19.9375 3.4375 9.90625 328 0 293 447237133
4e-09 20.1875 3.07812 9.875 480 102038769 453 424771180
4e-09 22.4219 3.04688 10.0156 3485 443122443 3567 2419606
4e-09 23.4219 3.3125 9.95312 12593 0 12314 503664671
4e-09 22.9844 4 9.96875 6762 0 6766 427866907
4e-09 20.9219 3.04688 10 828 152330630 824 361838200
4e-09 21.9062 3.82812 9.96875 2130 174037589 2098 262664845
4e-09 19.9531 2.9375 9.89062 314 0 352 438462871
4e-09 22.9688 3.01562 9.98438 6573 445574302 6594 0
4e-09 20.2812 2.95312 9.92188 401 26574891 404 424787093
4e-09 19.8906 3.29688 9.92188 290 306600584 291 175826382
4e-09 22.0312 2.92188 9.89062 3241 341937837 3243 135132996
4e-09 21.4844 3.34375 9.98438 1581 0 1524 490368458
4e-09 22.0156 4 9.96875 2827 70006206 2855 414929505
4e-09 23.0312 3.46875 9.9375 7262 402976603 7195 0
4e-09 22.2656 3.40625 9.875 3322 77888296 3350 354682545
4e-09 infty 3.28125 9.90625 10025 0 9992 0
4e-09 21.5469 2.92188 9.89062 1791 333085613 1872 104287923
4e-09 21.625 3.32812 9.96875 2102 310910181 2122 209140381
4e-09 21.9375 3.07812 9.875 2611 77558550 2546 339615994
4e-09 infty 3.5 9.96875 11844 8927466 12073 236671456
4e-09 21.7656 3.57812 9.875 1870 309633462 1888 99765584
4e-09 21.4531 3.29688 9.92188 1726 494834743 1746 11738690
4e-09 23.4531 3.39062 10.0156 11061 154394077 10780 321530140
4e-09 20.0781 3.53125 10 367 222867349 354 243225330
4e-09 infty 3.40625 9.875 10434 65603361 10529 114940481
4e-09 infty 3.5 9.96875 12020 0 11942 0
4e-09 22.0156 3.0625 9.85938 3427 450747889 3534 37721218
4e-09 23.4062 3.26562 9.90625 10070 92653158 9979 296054473
4e-09 21.9688 3.34375 9.96875 2146 270762560 2056 127979816
4e-09 22.8125 3.59375 9.89062 5800 0 5764 426593164
4e-09 21.4531 3.89062 9.85938 1914 515147479 1777 0
4e-09 21.8281 3.0625 9.875 2557 336519675 2534 154284806
4e-09 20.8281 2.98438 9.95312 644 248469600 753 197803221
4e-09 21.5781 2.96875 9.92188 1786 308779067 1738 111210498
4e-09 22.625 3.48438 9.95312 5251 69399863 5246 360129721
4e-09 22.8438 2.95312 9.92188 5501 308969842 5468 99406128
4e-09 20.8281 3.79688 9.92188 732 440256140 757 0
4e-09 21.5312 2.92188 9.89062 1820 0 1774 451152540
4e-09 20.8281 3.40625 9.875 815 361664541 823 80076477
4e-09 20.5625 3.28125 9.92188 720 147391968 712 365408986
4e-09 20.4531 3.78125 9.90625 573 117232638 562 336188883
4e-09 23.7031 3.375 10.0156 10940 0 11158 319469077
4e-09 22.4844 3.57812 9.875 4429 339544860 4351 67978800
4e-09 23.6562 3.32812 9.96875 11923 0 12027 345284443
4e-09 23 3.98438 9.95312 6931 9424341 6832 408523902
4e-09 20.875 2.95312 9.92188 779 92023491 742 323163060
4e-09 infty 3.5 9.96875 12147 0 12079 0
4e-09 21.9844 4 9.96875 2815 0 2811 513363723
4e-09 21.8906 3.5 9.96875 2212 38377040 2108 413126045
4e-09 21.375 3.5 9.96875 1204 115822399 1218 314068804
4e-09 21.7812 3.25 9.89062 1833 0 1747 398751720
4e-09 21.1094 3.85938 10 1129 367988617 1171 130570256
4e-09 21.9688 3 9.96875 2810 239444762 2853 282352492
4e-09 22.5625 3.89062 10.0156 4615 0 4677 478235449
4e-09 23.7344 2.96875 9.9375 12483 0 12677 301150833
4e-09 20.2188 3.90625 9.875 457 469974495 430 30071433
4e-09 21.5156 3.28125 9.92188 1816 343571430 1772 120432337
4e-09 21.3906 3.46875 9.9375 1312 364115845 1289 64840378
4e-09 22.9531 2.92188 9.89062 7756 104649306 7680 344698194
4e-09 22.0156 2.9375 9.90625 3260 490316438 3099 0
4e-09 22.0781 3.98438 9.95312 2920 82129635 2958 354879919
4e-09 21.9531 3.0625 9.85938 2637 0 2629 406600457
4e-09 21.0469 3.46875 9.9375 928 413219294 939 0
4e-09 22.8281 3.3125 9.9375 5462 103883165 5339 310698989
4e-09 21.3125 2.95312 9.92188 1275 318007792 1226 159592150
4e-09 infty 3.03125 10 11182 0 11198 0
4e-09 22.5469 3.3125 9.9375 5270 0 5293 493242114
4e-09 21.9375 3.45312 9.92188 2341 217490973 2318 198793900
4e-09 19.9219 2.96875 9.9375 304 451812207 300 0
4e-09 infty 2.9375 9.90625 9873 36004398 9960 0
4e-09 21.0469 3.51562 9.98438 882 55703679 853 358598784
4e-09 23.0156 3.28125 9.92188 7272 0 7255 404211694
4e-09 infty 3.4375 9.90625 10071 0 9852 95693287
4e-09 infty 3.9375 9.90625 9916 0 10063 0
4e-09 20.9688 3.35938 9.98438 869 396819455 822 70079964
4e-09 21.2344 3.40625 9.875 1009 110825123 1063 302975230
4e-09 22.9844 3.48438 9.95312 6988 1246528 6924 427376480
4e-09 infty 3.34375 9.98438 11904 0 11661 0
4e-09 20.7344 3.26562 9.90625 786 445052502 729 70091167
4e-09 20.2344 3.4375 9.90625 449 549786 404 492310224
4e-09 20.5781 3.46875 9.9375 707 902615 714 501206843
4e-09 infty 3.98438 9.95312 12416 0 12450 0
4e-09 20.8594 2.92188 9.89062 772 0 793 417808259
4e-09 22.4219 2.98438 9.95312 3918 146586724 3991 304380460
4e-09 20.9219 3.04688 10.0156 839 20709778 891 483278944
4e-09 21.9062 3.46875 9.9375 2216 365201432 2234 68353634
4e-09 22.3594 3.32812 9.96875 3861 399143508 3831 97350412
4e-09 22.9219 3.01562 9.98438 6635 480942281 6584 0
4e-09 20 3.84375 9.98438 252 302635334 304 100505978
4e-09 22.9219 3.5 9.96875 6755 465347352 6830 15351099
4e-09 21.4531 3.29688 9.92188 1789 435541980 1775 73676474
4e-09 22 3.82812 9.96875 2768 94206603 2971 402868136
4e-09 21.875 3.3125 9.95312 2266 456476993 2238 0
4e-09 22 2.9375 9.90625 3263 123155875 3203 375525057
4e-09 21.5 3 9.96875 1628 0 1581 468773723
4e-09 21.6094 3.51562 9.98438 2122 381896884 2049 144041561
4e-09 21.0156 3.875 10.0156 859 326295560 868 114377595
4e-09 22.3906 3.0625 9.85938 4616 473173780 4456 0
4e-09 22.0938 3.85938 10 2696 370365909 2724 62845923
4e-09 21.7812 3.90625 9.875 1945 241064953 1886 155516422
4e-09 21.25 3.39062 9.85938 1105 312229159 1029 88439471
4e-09 22.0312 3.40625 9.875 3288 327562981 3259 145736339
4e-09 21.4844 2.96875 9.9375 1688 0 1675 487736258
4e-09 19.0156 3 9.96875 119 466345152 133 604824
4e-09 21.3438 3.26562 9.89062 1398 281104892 1322 170985134
4e-09 infty 3 9.96875 12017 0 11941 173469471
4e-09 21.375 3.78125 9.92188 1273 381316988 1304 54298279
4e-09 22.5625 3.48438 9.95312 5167 154741315 5148 319681669
4e-09 22.6094 3.03125 10 4785 438597300 4885 0
4e-09 22.4062 3.84375 9.98438 3658 445676530 3644 18320426
4e-09 23.0156 3.8125 9.95312 7014 0 6847 407939953
4e-09 20.25 2.9375 9.90625 414 141474074 405 340319809
4e-09 22.25 3.39062 9.85938 3392 254844283 3461 186673163
4e-09 23.2656 3.5625 9.85938 10663 49736383 10915 439373929
4e-09 21.3906 2.92188 9.89062 1405 411205541 1352 15450419
4e-09 21.625 3.51562 9.98438 2060 195290598 2060 327019954
4e-09 21.9844 3.0625 9.85938 3458 507351563 3426 0
4e-09 22.4219 2.96875 9.9375 4021 448795771 4042 0
4e-09 20 3.28125 9.92188 320 112644124 323 287060641
4e-09 19.8281 3 9.96875 230 383570246 199 17609683
4e-09 infty 3.79688 9.9375 12711 0 12714 0
4e-09 22.3281 2.95312 9.92188 3120 263637166 3046 132668329
4e-09 21.4688 3 9.96875 1580 363631372 1682 135740104
4e-09 23.4688 3.04688 10.0156 11059 215374119 10959 245185071
4e-09 21.9219 3.01562 9.98438 2086 386244225 2055 38565837
4e-09 22.5938 3.98438 9.95312 5157 194903593 5056 264995767
4e-09 19.7969 3.40625 9.875 267 284908141 272 136797033
4e-09 19.4844 3.07812 9.89062 261 491313177 238 28406939
4e-09 20.625 3.375 10 621 319292076 620 137498407
4e-09 20.4688 3.4375 9.90625 533 125880212 582 324189472
4e-09 21.8906 3.3125 9.95312 2224 445920641 2182 4650678
4e-09 22.3281 3.25 9.89062 4389 423470946 4470 95042393
