4e-09 1.76562 2.35938 0 256325569 3 256115896 5
4e-09 2.25 2.82812 0 199919562 5 199819514 1
4e-09 2.09375 2.51562 0 257094174 1 257333026 5
4e-09 2.59375 3 0 264238431 11 264494041 32
4e-09 1.71875 2.3125 0 206626167 31 206869393 51
4e-09 1.6875 2.28125 0 217144919 2 217289181 4
4e-09 2.15625 2.75 0 230926323 9 230868748 9
4e-09 2.17188 2.76562 0 226255224 2 226443115 2
4e-09 2.29688 2.89062 0 244670160 0 244804000 16
4e-09 2.17188 2.76562 0 227890345 1 227637890 3
4e-09 2.375 2.96875 0 214765664 8 214549134 11
4e-09 1.75 2.34375 0 260890493 8 260996848 3
4e-09 1.76562 2.34375 0 257310271 24 257374552 1
4e-09 2.25 2.82812 0 200356521 0 200341963 4
4e-09 1.75 2.32812 0 199562293 7 199644019 4
4e-09 2.17188 2.76562 0 227861165 2 227841543 0
4e-09 2.0625 2.48438 0 204751393 4 204740483 1
4e-09 2.35938 2.95312 0 220411091 5 220260383 5
4e-09 1.79688 2.39062 0 242835465 4 243133818 3
4e-09 1.84375 2.42188 0 225016043 5 225006446 2
4e-09 2.75 3.32812 0 201398344 1 201348822 2
4e-09 1.75 2.32812 0 199398674 2 199487332 23
4e-09 1.79688 2.375 0 245204643 18 245006309 0
4e-09 2.57812 3 0 199833649 18 200066529 3
4e-09 1.82812 2.42188 0 229932495 13 229914233 0
4e-09 1.76562 2.35938 0 256525709 0 256587568 11
4e-09 1.84375 2.4375 0 224516007 24 224508176 0
4e-09 1.78125 2.375 0 246321570 14 246078603 2
4e-09 1.84375 2.42188 0 226617777 3 226662955 10
4e-09 2.76562 3.35938 0 259837117 10 259945657 1
4e-09 1.79688 2.375 0 244221857 15 244254742 14
4e-09 2.39062 2.98438 0 207224638 14 207444029 0
4e-09 1.875 2.46875 0 213258074 9 213220938 28
4e-09 1.8125 2.39062 0 239441764 0 239325507 1
4e-09 2.32812 2.92188 0 229269610 10 229201446 7
4e-09 2.57812 3 0 200415074 0 200407135 9
4e-09 1.6875 2.28125 0 217940909 1 217823658 28
4e-09 2.625 3.04688 0 249497613 1 249515489 11
4e-09 2.17188 2.76562 0 226689560 17 226647874 19
4e-09 2.15625 2.5625 0 236333588 5 236216721 3
4e-09 2.10938 2.53125 0 254234745 15 253976380 5
4e-09 2.71875 3.29688 0 213099591 3 212885092 2
4e-09 2.09375 2.51562 0 259896445 0 259870543 7
4e-09 1.73438 2.3125 0 204630057 29 204558131 10
4e-09 2.25 2.84375 0 263954599 2 263787883 64
4e-09 1.70312 2.29688 0 214430980 4 214305810 23
4e-09 2.25 2.82812 0 200892829 0 200844284 4
4e-09 2.59375 3.01562 0 260235948 7 260218632 5
4e-09 1.8125 2.39062 0 239390581 9 239394407 0
4e-09 1.84375 2.42188 0 225540716 15 225568854 4
4e-09 2.20312 2.78125 0 216580226 8 216571955 9
4e-09 2.67188 3.26562 0 227740473 6 227705222 18
4e-09 1.79688 2.375 0 244430623 0 244526865 6
4e-09 2.375 2.96875 0 212965562 0 212745147 12
4e-09 2.32812 2.92188 0 228863678 16 228982178 3
4e-09 1.76562 2.35938 0 254820889 10 254773720 40
4e-09 2.1875 2.78125 0 218786451 5 218769274 11
4e-09 2.07812 2.5 0 199239256 6 199239588 23
4e-09 2.07812 2.5 0 201201110 4 201117209 6
4e-09 2.64062 3.0625 0 243755767 8 243383412 13
4e-09 1.89062 2.46875 0 208535246 16 208476449 10
4e-09 1.6875 2.28125 0 218713200 0 218640242 16
4e-09 1.78125 2.375 0 246734421 15 246738722 18
4e-09 1.82812 2.42188 0 230117010 1 230347166 10
4e-09 2.0625 2.48438 0 205032661 1 205239779 2
4e-09 2.375 2.96875 0 214194437 5 213997111 0
4e-09 2.75 3.32812 0 202381559 5 202457204 16
4e-09 2.26562 2.85938 0 258550703 3 258512704 5
4e-09 1.875 2.46875 0 210258526 2 210322042 0
4e-09 2.07812 2.5 0 199545578 2 199556175 15
4e-09 2.75 3.34375 0 199848593 73 199768979 3
4e-09 2.6875 3.28125 0 220803522 12 220821978 6
4e-09 2.1875 2.78125 0 218758971 8 219199584 8
4e-09 1.85938 2.4375 0 219099734 4 219156511 0
4e-09 1.875 2.45312 0 214872467 4 214842899 2
4e-09 1.84375 2.4375 0 223098764 4 223075390 7
4e-09 2.3125 2.90625 0 235548168 1 235554584 6
4e-09 1.71875 2.3125 0 208898349 8 208854050 2
4e-09 2.28125 2.85938 0 253152616 3 253078473 11
4e-09 1.8125 2.40625 0 235634480 1 235559700 16
4e-09 1.76562 2.34375 0 259717219 1 259372845 0
4e-09 2.26562 2.85938 0 255067600 24 254637872 27
4e-09 2.375 2.96875 0 213214396 19 213051262 4
4e-09 2.125 2.54688 0 244972615 0 244983902 12
4e-09 2.07812 2.5 0 264439753 6 264167798 2
4e-09 1.875 2.45312 0 213403226 6 213440200 4
4e-09 1.75 2.32812 0 198694542 8 198625453 11
4e-09 2.60938 3.03125 0 256606492 2 256508988 0
4e-09 2.39062 2.98438 0 205489143 15 205511735 6
4e-09 1.78125 2.375 0 248320220 2 248429162 15
4e-09 1.78125 2.375 0 250010671 6 249892250 1
4e-09 2.75 3.34375 0 198985416 0 198806668 4
4e-09 2.76562 3.35938 0 260029279 21 259848671 2
4e-09 2.32812 2.90625 0 233801224 9 233857589 0
4e-09 1.82812 2.42188 0 228536383 2 228489944 1
4e-09 1.79688 2.39062 0 240907939 25 240834239 29
4e-09 2.25 2.84375 0 262388690 62 262246070 0
4e-09 1.73438 2.32812 0 201141645 2 201162930 6
4e-09 2.23438 2.8125 0 205273516 1 205237365 6
4e-09 2.21875 2.8125 0 208311097 4 208277817 3
4e-09 2.23438 2.82812 0 202416581 1 202558428 0
4e-09 2.70312 3.28125 0 218683966 10 218791138 3
4e-09 2.32812 2.92188 0 232402946 0 232528827 0
4e-09 1.84375 2.4375 0 224955411 6 224770659 5
4e-09 2.14062 2.5625 0 241866443 1 241682628 0
4e-09 2.73438 3.32812 0 203450647 3 203403311 2
4e-09 2.1875 2.78125 0 218388464 0 218377069 1
4e-09 1.875 2.46875 0 211078836 1 211135274 0
4e-09 2.73438 3.32812 0 206214006 3 206409559 5
4e-09 1.79688 2.375 0 246012818 14 245897792 7
4e-09 2.625 3.04688 0 245848193 17 245689729 15
4e-09 2.20312 2.79688 0 215540107 0 215524961 0
4e-09 2.23438 2.82812 0 203830779 24 203819253 3
4e-09 1.73438 2.32812 0 201131924 1 201181551 4
4e-09 2.14062 2.54688 0 242385405 6 242571701 16
4e-09 1.78125 2.375 0 248431855 30 248368810 22
4e-09 1.79688 2.39062 0 240022230 1 240143744 8
4e-09 2.39062 2.96875 0 209842619 3 210156533 5
4e-09 1.8125 2.40625 0 233954802 1 234034093 3
4e-09 2.34375 2.92188 0 226799629 1 226823133 0
4e-09 1.76562 2.34375 0 259415990 17 259464838 9
4e-09 2.10938 2.53125 0 250288886 6 250304672 8
4e-09 2.26562 2.85938 0 254947551 3 255002482 6
4e-09 2.64062 3.0625 0 239091588 18 239180963 0
4e-09 2.10938 2.53125 0 250271499 7 250359545 15
4e-09 1.79688 2.39062 0 240836364 8 240792307 15
4e-09 2.57812 3 0 201956321 6 201919403 11
4e-09 1.85938 2.45312 0 218132961 0 218134833 0
4e-09 2.25 2.84375 0 264341177 6 264329573 3
4e-09 2.76562 3.35938 0 259186049 1 259267366 0
4e-09 2.29688 2.89062 0 242461400 0 242502754 4
4e-09 1.76562 2.35938 0 255556624 18 255444393 9
4e-09 2.15625 2.75 0 234158023 2 234058324 2
4e-09 1.6875 2.26562 0 221451400 9 221487775 3
4e-09 2.14062 2.5625 0 236390973 1 236408271 4
4e-09 2.35938 2.95312 0 220451665 0 220399605 5
4e-09 2.17188 2.76562 0 226958860 3 227282791 13
4e-09 2.73438 3.32812 0 203416021 8 203511722 1
4e-09 2.35938 2.95312 0 220362393 0 220480660 0
4e-09 1.8125 2.40625 0 235652147 13 235627915 66
4e-09 1.73438 2.32812 0 201513441 6 201434403 4
4e-09 2.75 3.34375 0 199104189 0 199332743 1
4e-09 1.84375 2.4375 0 221588908 12 221617071 0
4e-09 2.125 2.54688 0 245157683 1 245119682 8
4e-09 2.1875 2.78125 0 218723126 1 218833242 4
4e-09 2.67188 3.25 0 229845004 2 229656375 14
4e-09 2.1875 2.76562 0 224080891 2 223970343 11
4e-09 2.625 3.04688 0 249523894 0 249378151 7
4e-09 2.07812 2.5 0 198573320 6 198815513 4
4e-09 1.84375 2.4375 0 224470184 7 224298619 0
4e-09 2.17188 2.75 0 229155735 22 228796569 7
4e-09 1.70312 2.29688 0 214269762 5 214234102 1
4e-09 2.75 3.34375 0 200019775 0 199836922 12
4e-09 1.6875 2.28125 0 217026490 1 216922445 1
4e-09 1.70312 2.29688 0 212700401 2 212743316 6
4e-09 1.73438 2.32812 0 201033439 12 201013415 1
4e-09 1.70312 2.29688 0 212407036 13 212314004 1
4e-09 2.8125 3.39062 0 241684177 2 241826604 15
4e-09 2.76562 3.34375 0 263225877 14 263002843 2
4e-09 2.6875 3.26562 0 224199586 1 224104476 3
4e-09 2.20312 2.78125 0 217631410 14 217476967 49
4e-09 2.65625 3.07812 0 232600883 2 232543965 7
4e-09 2.3125 2.90625 0 237697920 7 237679092 3
4e-09 2.71875 3.3125 0 209132112 9 209221106 1
4e-09 1.6875 2.28125 0 216874825 0 216654289 26
4e-09 2.625 3.04688 0 250309115 4 250207826 2
4e-09 2.6875 3.26562 0 224107153 24 224153023 11
4e-09 1.85938 2.45312 0 218108781 4 218168920 2
4e-09 1.76562 2.35938 0 256905431 7 256791956 5
4e-09 2.375 2.96875 0 213305144 12 213197115 2
4e-09 1.75 2.34375 0 262448278 5 262410325 0
4e-09 2.6875 3.28125 0 222669112 0 222774374 13
4e-09 2.15625 2.75 0 232039313 8 231968545 8
4e-09 2.78125 3.375 0 252097621 0 252111834 7
4e-09 2.07812 2.5 0 199398064 2 199372059 14
4e-09 2.76562 3.34375 0 261030650 3 261223788 0
4e-09 1.84375 2.42188 0 225730546 6 225700939 55
4e-09 2.375 2.96875 0 213325773 0 213295124 16
4e-09 2.17188 2.75 0 228693061 3 228930354 0
4e-09 1.73438 2.32812 0 202522206 2 202360846 2
4e-09 1.875 2.45312 0 214829052 7 214880716 2
4e-09 1.8125 2.40625 0 233260018 3 233255521 23
4e-09 1.85938 2.4375 0 219032963 7 219143277 9
4e-09 1.8125 2.39062 0 239422408 6 239364630 2
4e-09 1.78125 2.375 0 248353017 5 248352337 11
4e-09 1.82812 2.42188 0 229598361 5 229592946 17
4e-09 1.85938 2.4375 0 220964423 7 220987394 8
4e-09 2.3125 2.90625 0 238818158 9 238735869 15
4e-09 2.32812 2.92188 0 230445893 1 230542159 11
4e-09 2.625 3.04688 0 245757647 0 245882820 22
4e-09 2.39062 2.96875 0 209557367 5 209524457 5
4e-09 2.23438 2.82812 0 202567632 2 202456225 0
4e-09 2.25 2.84375 0 199060691 0 199057510 2
4e-09 1.82812 2.40625 0 233323360 7 233272050 21
4e-09 1.78125 2.375 0 248256722 3 248166182 8
4e-09 2.21875 2.8125 0 207175573 0 207039387 6
4e-09 2.28125 2.875 0 248549116 13 248239796 36
4e-09 1.79688 2.39062 0 243058805 71 242892017 3
4e-09 1.67188 2.26562 0 222653090 3 222670134 7
4e-09 1.75 2.34375 0 263851264 8 263825132 0
4e-09 2.65625 3.07812 0 233113818 0 233195191 7
4e-09 2.23438 2.82812 0 204305453 9 204247544 2
4e-09 2.0625 2.48438 0 205741434 0 205840320 14
4e-09 1.76562 2.35938 0 256957048 14 257097728 4
4e-09 2.625 3.04688 0 247946094 1 247911486 6
4e-09 2.34375 2.9375 0 224678814 7 224501729 1
4e-09 2.21875 2.8125 0 209928731 6 210021590 0
4e-09 1.79688 2.39062 0 240942886 3 241127940 0
4e-09 2.78125 3.375 0 250047193 3 250081155 1
4e-09 1.8125 2.40625 0 235235212 5 235186110 8
4e-09 1.82812 2.40625 0 232465345 4 232412244 8
4e-09 1.79688 2.39062 0 240121609 7 240095315 18
4e-09 2.29688 2.875 0 245684299 15 245789019 4
4e-09 1.8125 2.40625 0 235025885 11 235167778 0
4e-09 2.125 2.54688 0 242903393 0 243170242 1
4e-09 2.59375 3.01562 0 262473504 2 262342314 0
4e-09 1.79688 2.39062 0 242602250 3 242559766 1
4e-09 2.09375 2.51562 0 261160156 1 261179726 46
4e-09 2.09375 2.51562 0 257146244 13 257016241 8
4e-09 2.73438 3.3125 0 207682557 2 207889226 4
4e-09 1.875 2.45312 0 214755430 9 215043786 8
4e-09 1.71875 2.3125 0 206982806 4 206920422 0
4e-09 2.59375 3.01562 0 260119746 2 260035366 19
4e-09 1.6875 2.28125 0 218872819 3 218921191 3
4e-09 2.60938 3.03125 0 252720986 1 252622063 0
4e-09 1.71875 2.3125 0 207345085 2 207250230 7
4e-09 2.28125 2.875 0 249825660 0 249583066 1
4e-09 2.17188 2.75 0 228787855 39 228581360 3
4e-09 1.70312 2.29688 0 211625369 2 211446056 5
4e-09 2.21875 2.8125 0 208592800 3 208726958 1
4e-09 1.84375 2.42188 0 226860983 5 226731091 1
4e-09 2.1875 2.78125 0 219616368 4 219558553 4
4e-09 1.71875 2.3125 0 206219415 0 206169415 0
4e-09 1.70312 2.28125 0 216064037 18 216036748 9
4e-09 1.73438 2.32812 0 201029852 8 201111580 33
4e-09 1.71875 2.29688 0 209649586 50 209556102 13
4e-09 2.25 2.82812 0 200912143 19 200818025 0
4e-09 2.39062 2.98438 0 206151584 2 206215812 5
4e-09 1.76562 2.35938 0 256046226 2 256176277 6
4e-09 1.70312 2.28125 0 215532114 1 215784985 3
4e-09 2.34375 2.92188 0 228225048 1 228293512 6
4e-09 1.73438 2.3125 0 204257634 0 204251745 5
4e-09 1.6875 2.26562 0 221555750 14 221515584 6
4e-09 1.875 2.46875 0 212281236 5 212409892 25
4e-09 1.875 2.46875 0 210528051 7 210480071 2
4e-09 2.28125 2.85938 0 254028356 14 253764791 19
4e-09 1.85938 2.45312 0 215760920 0 215808662 3
4e-09 1.85938 2.45312 0 218037918 14 217801740 4
4e-09 1.85938 2.45312 0 216550142 10 216472330 11
4e-09 2.26562 2.84375 0 260988495 9 260904732 9
4e-09 2.60938 3.03125 0 255557666 9 255478457 0
4e-09 1.875 2.46875 0 213088006 7 212919761 2
4e-09 1.70312 2.29688 0 212389690 2 212319741 5
4e-09 1.76562 2.34375 0 257564837 2 257739743 3
4e-09 2.65625 3.07812 0 234464634 1 234433356 1
4e-09 2.57812 3 0 202251412 6 202416797 2
4e-09 2.76562 3.35938 0 259921499 0 259831173 0
4e-09 2.20312 2.79688 0 215633478 14 215622064 5
4e-09 2.23438 2.82812 0 203039119 11 202871664 4
4e-09 2.57812 3 0 199114162 4 198991646 4
4e-09 2.26562 2.85938 0 258138386 0 257725134 20
4e-09 1.84375 2.42188 0 226288349 2 226312844 2
4e-09 1.82812 2.42188 0 228540016 16 228494534 2
4e-09 2.17188 2.75 0 228908968 0 229059005 2
4e-09 2.28125 2.875 0 248075353 14 248231775 29
4e-09 2.35938 2.95312 0 217057473 3 217107434 3
4e-09 2.35938 2.95312 0 219805953 3 219705224 1
4e-09 1.75 2.32812 0 199626058 2 199688977 17
4e-09 2.10938 2.53125 0 250842918 17 250759191 0
4e-09 1.79688 2.39062 0 242572994 10 242613726 7
4e-09 1.75 2.34375 0 264112717 4 264208447 8
4e-09 1.71875 2.3125 0 208240703 6 208277560 2
4e-09 2.29688 2.89062 0 243605301 23 243735698 15
4e-09 2.21875 2.8125 0 208210294 14 208287202 20
4e-09 2.34375 2.9375 0 223586305 12 223637564 5
4e-09 2.64062 3.0625 0 241445314 13 241329407 5
4e-09 2.73438 3.32812 0 204286805 0 204109170 6
4e-09 2.32812 2.90625 0 233184333 16 233306381 0
4e-09 2.0625 2.48438 0 204450468 10 204518054 4
4e-09 2.57812 3 0 202586879 9 202746745 2
4e-09 2.25 2.84375 0 199387925 16 199473739 3
4e-09 2.3125 2.89062 0 239124081 10 239423798 1
4e-09 2.8125 3.40625 0 239173088 21 239216899 2
4e-09 2.14062 2.54688 0 242390215 19 242313933 1
4e-09 2.21875 2.8125 0 207411552 9 207215802 10
4e-09 2.25 2.82812 0 201343974 1 201172604 2
4e-09 2.21875 2.8125 0 208566860 21 208722622 5
4e-09 2.07812 2.5 0 264081131 6 264077598 9
4e-09 2.0625 2.48438 0 207072338 1 206956352 3
4e-09 2.15625 2.75 0 232740487 6 233036895 1
4e-09 2.79688 3.375 0 247719641 40 247974695 3
4e-09 1.78125 2.35938 0 251481822 0 251468088 1
4e-09 1.70312 2.28125 0 215917773 1 215740736 1
4e-09 2.26562 2.84375 0 259862284 3 260059059 2
4e-09 1.75 2.32812 0 198292035 1 198409918 1
4e-09 1.70312 2.29688 0 211695435 13 211964622 1
4e-09 2.25 2.84375 0 262432585 7 262141961 3
4e-09 2.3125 2.89062 0 240467372 0 239955753 2
4e-09 2.125 2.54688 0 248363959 3 248318917 5
4e-09 1.79688 2.375 0 243804893 6 243881220 6
4e-09 2.25 2.82812 0 200089018 1 200004628 0
4e-09 2.26562 2.85938 0 255667158 1 255408519 15
4e-09 2.57812 3 0 200827730 2 200678015 8
4e-09 2.6875 3.28125 0 222005743 22 222155436 0
4e-09 2.23438 2.82812 0 203706208 0 203665341 7
4e-09 1.8125 2.40625 0 234379093 0 234331255 0
4e-09 1.75 2.32812 0 198516978 5 198664117 1
4e-09 2.6875 3.26562 0 224725652 8 224650089 3
4e-09 2.09375 2.51562 0 256480830 9 256729537 1
4e-09 2.25 2.84375 0 263187545 2 263275735 5
4e-09 2.23438 2.82812 0 201762410 0 201604225 0
4e-09 2.28125 2.875 0 251049626 40 250670093 1
4e-09 1.8125 2.40625 0 236578643 7 236452897 13
4e-09 2.39062 2.98438 0 206434132 8 206531137 1
4e-09 1.8125 2.40625 0 235800348 16 235837380 6
4e-09 1.84375 2.4375 0 223948819 11 223878046 0
4e-09 1.71875 2.3125 0 207687404 3 207572133 7
4e-09 2.14062 2.5625 0 239660527 10 239857155 3
4e-09 2.07812 2.5 0 264205310 12 264257682 8
4e-09 2.125 2.54688 0 248281671 3 248313787 1
4e-09 1.73438 2.32812 0 202259747 3 202432975 13
4e-09 1.875 2.46875 0 211438668 0 211647254 5
4e-09 1.875 2.45312 0 214552969 6 214572825 6
4e-09 1.78125 2.375 0 247117401 6 247068794 1
4e-09 1.70312 2.29688 0 213407441 0 213394764 11
4e-09 2.32812 2.90625 0 233399680 37 233265566 0
4e-09 2.23438 2.8125 0 204996305 0 205080181 1
4e-09 2.17188 2.76562 0 226056212 14 226099672 3
4e-09 2.375 2.96875 0 211059637 1 211146905 27
4e-09 2.07812 2.5 0 199988369 7 199968784 4
4e-09 1.76562 2.35938 0 255028788 5 255159568 5
4e-09 2.25 2.84375 0 262001139 7 261961960 25
4e-09 1.78125 2.375 0 247372132 7 247381101 28
4e-09 1.73438 2.32812 0 202236993 11 202291644 0
4e-09 2.71875 3.3125 0 210239412 15 210002719 1
4e-09 2.21875 2.8125 0 206816835 70 206768863 0
4e-09 1.75 2.34375 0 263314951 6 263186433 36
4e-09 2.20312 2.79688 0 214744922 6 214818450 20
4e-09 2.3125 2.90625 0 236205963 17 236055094 2
4e-09 2.57812 2.98438 0 204104398 0 204068667 4
4e-09 1.73438 2.32812 0 200051930 10 200143459 9
4e-09 1.84375 2.4375 0 222905495 8 222906977 24
4e-09 1.71875 2.29688 0 209209734 2 209176202 0
4e-09 1.6875 2.28125 0 219207171 0 219122351 11
4e-09 2.125 2.54688 0 248820647 5 248596786 12
4e-09 2.23438 2.82812 0 202917733 1 202761186 8
4e-09 2.09375 2.51562 0 259668003 16 259841036 0
4e-09 2.125 2.54688 0 243163713 2 243412035 1
4e-09 1.84375 2.4375 0 223666082 4 223719400 1
4e-09 2.28125 2.85938 0 252712577 0 252629779 36
4e-09 2.59375 3.01562 0 262546953 4 262470283 2
4e-09 2.0625 2.48438 0 204573658 2 204715196 19
4e-09 2.65625 3.07812 0 233190179 10 232981159 5
4e-09 1.76562 2.34375 0 259560888 0 259506515 18
4e-09 2.15625 2.75 0 234271090 1 234233589 4
4e-09 2.23438 2.82812 0 202719563 30 203125027 0
4e-09 1.76562 2.35938 0 253564792 9 253594264 3
4e-09 2.6875 3.28125 0 219780354 3 219684649 1
4e-09 2.21875 2.79688 0 210532015 7 210650836 10
4e-09 1.71875 2.3125 0 208191909 7 208176551 15
4e-09 2.35938 2.95312 0 219958174 0 220177728 5
4e-09 2.125 2.54688 0 247513018 6 247350688 1
4e-09 1.82812 2.42188 0 229947974 18 229923408 1
4e-09 2.14062 2.5625 0 242280895 4 242207635 0
4e-09 2.09375 2.51562 0 256734518 9 256791751 5
4e-09 2.10938 2.53125 0 252094113 2 251932423 8
4e-09 2.32812 2.92188 0 230914953 0 231143114 0
4e-09 2.32812 2.92188 0 229425535 6 229668590 9
4e-09 2.21875 2.8125 0 208837163 6 209064723 9
4e-09 2.76562 3.35938 0 258398625 7 258742515 14
4e-09 1.84375 2.4375 0 222526959 3 222433823 7
4e-09 2.23438 2.82812 0 201510595 6 201515371 3
4e-09 1.6875 2.28125 0 218213539 13 218222587 10
4e-09 1.84375 2.4375 0 222730148 1 222528883 8
4e-09 2.14062 2.5625 0 237849732 5 237971180 5
4e-09 1.75 2.34375 0 263935819 0 263948939 1
4e-09 2.26562 2.84375 0 260694261 0 260416652 1
4e-09 2.59375 3.01562 0 261420552 5 261275332 19
4e-09 2.625 3.04688 0 245932058 0 246109490 9
4e-09 1.79688 2.375 0 245470862 0 245457524 3
4e-09 2.21875 2.79688 0 212051811 9 211988060 9
4e-09 1.76562 2.35938 0 255643610 20 255628700 0
4e-09 2.625 3.04688 0 249271285 9 249467454 14
4e-09 1.84375 2.4375 0 224278203 3 224333929 16
4e-09 2.10938 2.53125 0 254201746 11 254261966 6
4e-09 1.71875 2.3125 0 205695089 15 205815610 5
4e-09 1.82812 2.42188 0 228715933 13 228652535 8
4e-09 1.78125 2.375 0 248598418 2 248299631 17
4e-09 1.78125 2.35938 0 252258253 8 252330860 5
4e-09 1.875 2.45312 0 213736290 3 213678430 1
4e-09 2.20312 2.78125 0 217855777 17 217644670 1
4e-09 1.875 2.46875 0 213213282 17 213221588 1
4e-09 2.35938 2.95312 0 218404185 1 218384938 8
4e-09 1.78125 2.375 0 249758596 3 249693136 3
4e-09 1.73438 2.32812 0 202855627 2 202788976 59
4e-09 1.82812 2.42188 0 230577049 4 230498825 1
4e-09 2.20312 2.79688 0 214931867 1 215044339 4
4e-09 1.78125 2.375 0 246266987 2 246349008 1
4e-09 1.6875 2.28125 0 219842505 1 219872026 0
4e-09 1.78125 2.375 0 249679458 13 249655246 11
4e-09 2.35938 2.95312 0 218398223 4 218392271 21
4e-09 1.78125 2.375 0 249287756 24 249473473 22
4e-09 2.3125 2.89062 0 240162080 10 240255137 3
4e-09 2.14062 2.5625 0 239954740 6 239978006 2
4e-09 2.20312 2.79688 0 214478566 4 214375639 6
4e-09 2.07812 2.5 0 200718064 11 200730273 6
4e-09 1.875 2.46875 0 211714008 0 211832561 3
4e-09 1.78125 2.375 0 249646233 29 249506621 3
4e-09 2.125 2.54688 0 246925954 11 247081567 0
4e-09 2.32812 2.92188 0 229128652 8 228850485 6
4e-09 2.25 2.84375 0 264278392 10 264013425 0
4e-09 2.25 2.84375 0 262660976 9 262785562 0
4e-09 1.82812 2.40625 0 233074588 1 233232968 6
4e-09 2.79688 3.39062 0 243239152 61 243061167 4
4e-09 1.71875 2.29688 0 209014055 14 209122467 0
4e-09 1.875 2.45312 0 214498845 3 214558193 8
4e-09 2.21875 2.79688 0 210798050 6 210831273 3
4e-09 1.73438 2.32812 0 202240211 7 202099984 22
4e-09 2.1875 2.76562 0 222371470 1 222529840 27
4e-09 1.8125 2.40625 0 237151322 27 237093140 1
4e-09 1.8125 2.40625 0 235246853 13 235379551 15
4e-09 2.375 2.95312 0 215949986 1 215870463 0
4e-09 1.78125 2.375 0 246896454 17 246820157 6
4e-09 1.71875 2.29688 0 210118071 13 210066536 4
4e-09 1.85938 2.45312 0 216808730 11 216871370 21
4e-09 1.8125 2.40625 0 237049190 2 237253310 16
4e-09 1.6875 2.28125 0 217522358 0 217301192 20
4e-09 2.07812 2.5 0 199891031 6 200083873 0
4e-09 2.15625 2.73438 0 234471443 6 234711165 3
4e-09 2.14062 2.5625 0 241998315 1 241983939 12
4e-09 2.21875 2.8125 0 207948421 0 207860511 8
4e-09 2.23438 2.82812 0 202525394 0 202262280 19
4e-09 1.875 2.46875 0 210930939 5 210927709 16
4e-09 2.76562 3.34375 0 261045828 5 261122400 16
4e-09 2.625 3.04688 0 246371500 1 246280122 0
4e-09 2.29688 2.89062 0 241350037 4 241199728 10
4e-09 1.70312 2.29688 0 214570090 8 214748961 13
4e-09 2.67188 3.26562 0 229022877 1 228978080 0
4e-09 2.78125 3.35938 0 255285312 0 255276334 2
