3.063	0.0836
3.069	0.0834
3.075	0.0853
3.081	0.0913
3.101	0.0898
3.107	0.0917
3.112	0.0931
3.118	0.0915
3.124	0.0934
3.13	0.0939
3.137	0.0982
3.143	0.0994
3.148	0.0975
3.154	0.1004
3.16	0.0999
3.165	0.1019
3.171	0.1025
3.177	0.1061
3.189	0.1049
3.201	0.0842
3.207	0.0819
3.212	0.0817
3.218	0.0823
3.224	0.0861
3.229	0.0846
3.235	0.0872
3.242	0.086
3.248	0.0898
3.253	0.0913
3.259	0.0905
3.265	0.0926
3.27	0.095
3.276	0.0939
3.282	0.0937
3.288	0.0956
3.293	0.0991
3.299	0.0993
3.305	0.1013
3.311	0.1017
3.317	0.1009
3.323	0.1016
3.335	0.1039
3.341	0.1024
3.347	0.1101
3.353	0.1046
3.364	0.1104
3.37	0.112
3.382	0.0867
3.388	0.0893
3.394	0.0925
3.4	0.0884
3.406	0.0874
3.412	0.0937
3.417	0.0968
3.423	0.095
3.429	0.094
3.435	0.0973
3.441	0.0953
3.446	0.0984
3.452	0.0986
3.458	0.098
3.464	0.1011
3.469	0.1003
3.481	0.1034
3.487	0.1041
3.493	0.1021
3.499	0.1063
3.505	0.1087
3.517	0.0813
3.523	0.0825
3.529	0.0824
3.535	0.086
3.546	0.0869
3.552	0.0864
3.559	0.0881
3.564	0.092
3.57	0.0906
3.583	0.0942
3.589	0.0941
3.595	0.096
3.6	0.0975
3.606	0.0989
3.612	0.0996
3.617	0.102
3.623	0.102
3.629	0.1033
3.641	0.1042
3.647	0.1099
3.653	0.1035
3.659	0.1061
3.665	0.1082
3.676	0.0838
3.682	0.085
3.687	0.0834
3.695	0.0857
3.7	0.089
3.706	0.0868
3.713	0.094
3.719	0.0926
3.725	0.0916
3.73	0.0917
3.742	0.0942
3.748	0.095
3.754	0.0958
3.759	0.0971
3.765	0.0983
3.777	0.1011
3.79	0.103
3.796	0.1071
3.801	0.1042
3.807	0.1021
3.813	0.1065
3.818	0.1097
3.83	0.0826
3.836	0.0834
3.841	0.0854
3.847	0.0866
3.853	0.0883
3.858	0.0896
3.864	0.0884
3.87	0.0902
3.876	0.09
3.882	0.0911
3.888	0.0935
3.899	0.0946
3.905	0.0954
3.911	0.0981
3.916	0.0947
3.929	0.1
3.935	0.102
3.941	0.1022
3.947	0.1062
3.959	0.1076
3.971	0.0794
3.978	0.0811
3.984	0.0847
3.99	0.0845
3.996	0.0865
4.002	0.0858
4.008	0.0919
4.013	0.0883
4.019	0.0906
4.026	0.0903
4.032	0.0917
4.038	0.0932
4.044	0.0954
4.056	0.0985
4.061	0.0981
4.068	0.0965
4.074	0.0986
4.08	0.1021
4.092	0.1025
4.097	0.1078
4.103	0.1054
4.115	0.0803
4.12	0.0809
4.126	0.086
4.132	0.0848
4.137	0.0842
4.144	0.0875
4.156	0.0868
4.162	0.0885
4.168	0.0896
4.173	0.0892
4.179	0.0935
4.185	0.092
4.191	0.0912
4.196	0.0948
4.202	0.0934
4.208	0.0948
4.213	0.0975
4.219	0.1001
4.239	0.1026
4.245	0.1012
4.251	0.1026
4.258	0.1088
4.263	0.1075
4.275	0.0836
4.281	0.0833
4.288	0.0823
4.294	0.0866
4.3	0.0871
4.306	0.0879
4.312	0.0872
4.318	0.0891
4.324	0.0889
4.329	0.0906
4.335	0.0929
4.347	0.0951
4.353	0.0947
4.358	0.0954
4.364	0.0982
4.376	0.0975
4.383	0.1012
4.388	0.104
4.394	0.1014
4.4	0.1045
4.411	0.1084
4.417	0.109
4.429	0.0838
4.435	0.083
4.441	0.0842
4.448	0.0844
4.454	0.0855
4.459	0.0875
4.465	0.089
4.471	0.0872
4.477	0.0896
4.482	0.091
4.488	0.0911
4.495	0.0922
4.506	0.0954
4.513	0.0957
4.519	0.0954
4.524	0.0986
4.536	0.1001
4.542	0.1037
4.548	0.1032
4.554	0.1025
4.559	0.1049
4.571	0.1058
4.577	0.1077
4.588	0.0837
4.595	0.0852
4.601	0.0849
4.607	0.0883
4.613	0.0872
4.619	0.0876
4.626	0.0879
4.631	0.091
4.637	0.0915
4.649	0.0922
4.655	0.0963
4.66	0.097
4.666	0.098
4.672	0.0952
4.678	0.0988
4.684	0.1012
4.69	0.1034
4.696	0.1026
4.708	0.1051
4.713	0.1063
4.72	0.1096
4.732	0.0824
4.737	0.0825
4.743	0.0839
4.755	0.0843
4.761	0.0849
4.767	0.0887
4.772	0.0889
4.778	0.0914
4.784	0.0882
4.789	0.0949
4.801	0.0952
4.807	0.0956
4.813	0.1016
4.819	0.0963
4.826	0.1011
4.831	0.0987
4.837	0.1021
4.843	0.0981
4.849	0.1024
4.855	0.1028
4.861	0.1037
4.867	0.105
4.873	0.1103
4.879	0.1062
4.89	0.0835
4.903	0.0836
4.909	0.0857
4.915	0.0889
4.926	0.0881
4.932	0.0895
4.945	0.0928
4.951	0.0939
4.957	0.0938
4.963	0.0948
4.968	0.0968
4.974	0.0994
4.98	0.1021
4.986	0.0991
4.992	0.104
4.998	0.1014
5.004	0.1023
5.009	0.1014
5.022	0.1075
5.029	0.1085
5.043	0.0746
5.049	0.07535
5.054	0.0765
5.06	0.07945
5.066	0.079
5.072	0.07826
5.077	0.08141
5.084	0.08105
5.09	0.07981
5.102	0.0837
5.108	0.08786
5.119	0.08706
5.132	0.06434
5.138	0.06659
5.144	0.06704
5.15	0.06709
5.163	0.06868
5.169	0.06973
5.175	0.06918
5.181	0.07034
5.186	0.07219
5.192	0.07274
5.198	0.07349
5.203	0.07225
5.21	0.07349
5.215	0.07295
5.222	0.07749
5.227	0.07385
5.233	0.0785
5.239	0.07745
5.245	0.07731
5.25	0.08186
5.256	0.07811
5.262	0.08006
5.274	0.07986
5.287	0.08336
5.293	0.08381
5.298	0.08637
5.304	0.08732
5.316	0.06624
5.329	0.06693
5.335	0.06869
5.341	0.06944
5.347	0.06869
5.353	0.06924
5.358	0.0703
5.364	0.06895
5.37	0.0717
5.376	0.07146
5.381	0.07331
5.387	0.07226
5.393	0.07622
5.398	0.07547
5.404	0.07653
5.41	0.08008
5.416	0.07893
5.422	0.08198
5.428	0.07923
5.44	0.08183
5.451	-0.03145
5.457	-0.0312
5.463	-0.02995
5.47	0.08459
5.477	0.08844
5.489	0.08784
5.502	0.065
5.509	0.06905
5.515	0.0674
5.521	0.06865
5.527	0.0693
5.532	0.06996
5.538	0.06901
5.551	0.07101
5.557	0.07207
5.562	0.07462
5.568	0.07457
5.574	0.07713
5.579	0.07718
5.585	0.07654
5.591	0.07909
5.597	0.07915
5.602	0.0792
5.609	0.07885
5.614	0.0815
5.62	0.08216
5.626	0.08541
5.639	0.08411
5.652	0.0863
5.658	0.08765
5.671	0.06806
5.677	0.06862
5.683	0.06877
5.689	0.06642
5.695	0.06988
5.701	0.06933
5.707	0.07048
5.713	0.07083
5.72	0.07278
5.725	0.07173
5.739	0.07413
5.745	0.07658
5.757	0.07668
5.763	0.07784
5.77	0.07888
5.776	0.07833
5.782	0.07769
5.794	0.08569
5.8	0.08285
5.805	0.0865
5.811	0.08616
5.817	0.08911
5.823	0.08617
5.829	0.09392
5.835	0.08837
5.848	0.0657
5.854	0.06776
5.86	0.0665
5.867	0.06645
5.872	0.07231
5.878	0.07306
5.884	0.07271
5.89	0.07207
5.896	0.07222
5.902	0.07248
5.909	0.07652
5.919	-0.03206
5.924	-0.0317
5.93	-0.03045
5.937	-0.0306
5.943	-0.03025
5.954	0.08207
5.96	0.07782
5.973	0.08192
5.98	0.08176
5.986	0.08442
5.992	0.08387
5.998	0.08803
6.005	0.08817
6.026	0.06953
6.032	0.06638
6.038	0.06873
6.044	0.06969
6.051	0.06974
6.057	0.07098
6.063	0.07284
6.069	0.07389
6.075	0.07634
6.081	0.0769
6.087	0.07515
6.093	0.0772
6.099	0.07655
6.106	0.078
6.114	0.07734
6.126	0.07914
6.133	0.08289
6.139	0.08265
6.145	0.08079
6.152	0.08044
6.164	0.08395
6.172	0.08929
6.179	0.08914
6.191	0.06651
6.197	0.07066
6.202	0.06992
6.208	0.07007
6.214	0.07013
6.22	0.07298
6.225	0.07353
6.239	0.07883
6.245	0.07168
6.251	0.07434
6.265	0.07713
6.271	0.07728
6.277	0.08063
6.283	0.07649
6.288	0.08054
6.294	0.0845
6.3	0.08375
6.306	0.08021
6.312	0.08066
6.317	0.08132
6.324	0.08397
6.337	0.08227
6.343	0.08592
6.348	0.08588
6.354	0.08903
6.36	0.09289
6.372	0.06652
6.386	0.06791
6.392	0.06777
6.397	0.07332
6.403	0.07138
6.409	0.07163
6.415	0.07218
6.421	0.07224
6.427	0.07599
6.433	0.07195
6.439	0.0749
6.445	0.07675
6.451	0.0781
6.457	0.07726
6.463	0.07911
6.47	0.08056
6.476	0.08301
6.489	0.08191
6.495	0.07976
6.508	0.08296
6.516	0.08331
6.522	0.08156
6.527	0.08502
6.533	0.08627
6.539	0.08333
6.545	0.08698
6.551	0.08764
6.557	0.09089
6.562	0.08975
6.575	0.07217
6.581	0.07181
6.587	0.06827
6.593	0.07372
6.599	0.07228
6.604	0.07163
6.61	0.07099
6.616	0.07184
6.622	0.0739
6.628	0.07885
6.634	0.0764
6.64	0.07236
6.647	0.0755
6.653	0.07776
6.66	0.0769
6.668	0.07864
6.689	0.08068
6.695	0.08083
6.702	0.08228
6.708	0.08144
6.713	0.08289
6.719	0.08185
6.725	0.0819
6.731	0.08486
6.743	0.09016
6.749	0.08632
6.755	0.09057
6.761	0.09453
6.773	0.0675
6.779	0.06766
6.785	0.06911
6.79	0.06847
6.796	0.07512
6.802	0.07548
6.808	0.07373
6.814	0.07609
6.819	0.07384
6.825	0.0773
6.838	0.0792
6.844	0.07726
6.85	0.07651
6.856	0.07646
6.862	0.07942
6.867	0.07827
6.874	0.07932
6.881	0.08627
6.886	0.08413
6.892	0.08028
6.898	0.08154
6.905	0.08779
6.91	0.08324
6.924	0.08364
6.93	0.0883
6.936	0.08945
6.942	0.09131
6.947	0.08666
6.96	0.09237
6.966	0.09052
6.978	0.06735
6.984	0.0717
6.989	0.07076
6.995	0.07321
7.001	0.07427
7.015	0.07766
7.021	0.07252
7.027	0.07517
7.033	0.07822
7.039	0.07608
7.044	0.07813
7.05	0.07769
7.056	0.07935
7.062	0.0822
7.068	0.08106
7.073	0.08311
7.079	0.08827
7.085	0.08192
7.091	0.08648
7.097	0.08504
7.102	0.08729
7.108	0.08585
7.114	0.0866
7.12	0.08956
7.126	0.09211
7.131	0.09827
7.143	0.06876
7.15	0.06901
7.156	0.07226
7.162	0.07312
7.183	0.07195
7.189	0.07341
7.195	0.07726
7.208	0.07266
7.213	0.07522
7.219	0.08147
7.225	0.07663
7.231	0.08028
7.237	0.08034
7.243	0.08229
7.248	0.07745
7.254	0.0822
7.26	0.08336
7.266	0.08181
7.272	0.08327
7.278	0.08322
7.284	0.08418
7.289	0.08963
7.295	0.08929
7.307	0.0636
7.313	0.06296
7.319	0.06441
7.325	0.06387
7.331	0.06612
7.336	0.06948
7.342	0.06924
7.356	0.07133
7.362	0.07299
7.367	0.07455
7.373	0.0719
7.379	0.07596
7.385	0.07242
7.39	0.07467
7.403	0.07738
7.409	0.07704
