1.348	0.0104
1.353	0.0106
1.36	0.0107
1.366	0.0107
1.372	0.0111
1.377	0.0105
1.383	0.0106
1.389	0.0118
1.394	0.0111
1.4	0.0112
1.406	0.0122
1.412	0.0115
1.417	0.0116
1.423	0.0117
1.429	0.0123
1.434	0.0119
1.44	0.0117
1.446	0.0125
1.452	0.0122
1.457	0.012
1.463	0.0128
1.469	0.0125
1.474	0.0132
1.48	0.0131
1.488	0.0132
1.493	0.0133
1.499	0.0136
1.505	0.0135
1.511	0.0138
1.517	0.0136
1.523	0.0134
1.529	0.0143
1.535	0.0143
1.541	0.0143
1.546	0.0147
1.552	0.0141
1.558	0.0145
1.564	0.014
1.569	0.0147
1.575	0.0148
1.581	0.0149
1.617	0.0112
1.623	0.0117
1.629	0.0117
1.636	0.012
1.641	0.0122
1.647	0.0125
1.653	0.0124
1.659	0.0124
1.664	0.0123
1.67	0.0126
1.676	0.0129
1.683	0.0135
1.688	0.0134
1.694	0.0129
1.7	0.0136
1.706	0.0137
1.711	0.0135
1.717	0.0138
1.723	0.0138
1.729	0.0141
1.734	0.0142
1.74	0.0139
1.746	0.0144
1.752	0.0145
1.757	0.0141
1.763	0.0147
1.769	0.0146
1.775	0.0149
1.78	0.0147
1.786	0.0151
1.792	0.0154
1.798	0.0155
1.803	0.0152
1.809	0.0153
1.815	0.0162
1.821	0.0166
1.827	0.0161
1.833	0.0163
1.839	0.0161
1.847	0.0164
1.852	0.0169
1.858	0.0165
1.864	0.0168
1.87	0.0178
1.875	0.0174
1.881	0.0175
1.887	0.0177
1.894	0.018
1.9	0.0178
1.905	0.018
1.911	0.0182
1.917	0.0182
1.923	0.0191
1.929	0.0188
1.935	0.0191
1.941	0.0192
1.947	0.0187
1.953	0.0196
1.958	0.0204
1.964	0.0203
1.97	0.0201
1.975	0.021
1.982	0.0204
1.987	0.021
1.993	0.0211
1.999	0.0212
2.004	0.0217
2.01	0.021
2.016	0.0216
2.021	0.0224
2.027	0.0221
2.033	0.0221
2.039	0.0218
2.045	0.0227
2.051	0.0231
2.057	0.023
2.063	0.0226
2.068	0.0238
2.075	0.0237
2.08	0.0233
2.117	0.0191
2.124	0.0187
2.129	0.0191
2.135	0.0194
2.141	0.0199
2.147	0.0201
2.153	0.0205
2.159	0.02
2.165	0.0209
2.171	0.021
2.177	0.0206
2.183	0.0215
2.188	0.0211
2.194	0.0215
2.2	0.0219
2.206	0.022
2.211	0.0218
2.217	0.022
2.223	0.0228
2.229	0.022
2.234	0.0223
2.24	0.0239
2.246	0.0229
2.252	0.0236
2.258	0.0238
2.264	0.0239
2.27	0.024
2.276	0.0238
2.281	0.0245
2.287	0.0246
2.293	0.025
2.299	0.0255
2.305	0.0252
2.311	0.0257
2.317	0.0255
2.323	0.0259
2.329	0.026
2.335	0.0268
2.341	0.0266
2.347	0.0281
2.352	0.027
2.358	0.0275
2.364	0.0283
2.369	0.0286
2.375	0.0292
2.381	0.0286
2.387	0.0283
2.392	0.0285
2.398	0.0287
2.405	0.03
2.41	0.0296
2.416	0.0301
2.422	0.0309
2.427	0.0304
2.433	0.0311
2.441	0.0317
2.446	0.0324
2.452	0.031
2.458	0.0321
2.463	0.0321
2.469	0.0326
2.476	0.0337
2.481	0.0339
2.487	0.0329
2.493	0.0342
2.499	0.0335
2.506	0.0349
2.512	0.0351
2.517	0.0351
2.523	0.0353
2.529	0.0364
2.535	0.0361
2.54	0.0357
2.546	0.0367
2.552	0.0381
2.558	0.037
2.563	0.0375
2.569	0.0381
2.575	0.0384
2.581	0.0397
2.616	0.0302
2.623	0.0315
2.629	0.0316
2.635	0.0313
2.64	0.0315
2.646	0.033
2.652	0.0331
2.658	0.0332
2.663	0.0336
2.67	0.035
2.676	0.0342
2.682	0.0351
2.687	0.0348
2.693	0.0349
2.699	0.0356
2.704	0.036
2.71	0.0369
2.716	0.0366
2.721	0.0364
2.727	0.0371
2.733	0.0369
2.739	0.0372
2.745	0.0377
2.751	0.038
2.757	0.0385
2.764	0.0386
2.769	0.0386
2.776	0.0401
2.782	0.0393
2.788	0.0403
2.794	0.041
2.799	0.0416
2.805	0.0415
2.811	0.0431
2.817	0.0429
2.822	0.0428
2.828	0.0433
2.834	0.0439
2.84	0.044
2.846	0.044
2.851	0.0456
2.857	0.0457
2.863	0.0454
2.868	0.047
2.874	0.0463
2.88	0.0468
2.891	0.0479
2.904	0.0489
2.909	0.0487
2.916	0.0488
2.922	0.0499
2.927	0.0505
2.933	0.0508
2.94	0.0508
2.946	0.0522
2.951	0.0508
2.958	0.0523
2.964	0.0529
2.97	0.0531
2.976	0.055
2.982	0.0548
2.988	0.0553
2.994	0.0556
2.999	0.0568
3.005	0.0571
3.011	0.057
3.017	0.0585
3.029	0.0603
3.035	0.0597
3.046	0.0608
3.052	0.0616
3.058	0.0632
3.063	0.0633
3.069	0.0632
3.075	0.0647
3.08	0.0642
3.101	0.0498
3.107	0.0513
3.112	0.0501
3.118	0.0516
3.124	0.0509
3.13	0.0529
3.137	0.0516
3.143	0.0527
3.148	0.0534
3.154	0.0553
3.16	0.0546
3.165	0.0546
3.171	0.0562
3.177	0.0565
3.189	0.0581
3.201	0.0589
3.206	0.0593
3.212	0.0583
3.218	0.0582
3.224	0.0608
3.229	0.0593
3.235	0.061
3.242	0.0617
3.248	0.0623
3.253	0.0629
3.259	0.0623
3.265	0.0636
3.27	0.0649
3.276	0.0645
3.282	0.0662
3.288	0.0644
3.293	0.0667
3.299	0.0665
3.305	0.0696
3.31	0.0669
3.317	0.0686
3.323	0.069
3.335	0.0692
3.341	0.0718
3.347	0.0715
3.353	0.0745
3.364	0.0733
3.37	0.0758
3.382	0.0756
3.388	0.078
3.394	0.0803
3.4	0.0794
3.405	0.0814
3.411	0.0793
3.417	0.0798
3.423	0.0806
3.429	0.0807
3.435	0.0828
3.441	0.0853
3.446	0.0846
3.452	0.0845
3.458	0.0843
3.464	0.0884
3.469	0.0865
3.481	0.0924
3.487	0.0926
3.493	0.0907
3.499	0.0942
3.505	0.0914
3.516	0.0976
3.523	0.0976
3.529	0.0983
3.535	0.0993
3.546	0.0986
3.552	0.1005
3.559	0.1019
3.564	0.1031
3.57	0.1046
3.583	0.0772
3.589	0.0767
3.595	0.0798
3.6	0.0798
3.606	0.0812
3.612	0.0802
3.617	0.0822
3.623	0.0798
3.629	0.0849
3.641	0.0856
3.647	0.0847
3.653	0.0868
3.659	0.0888
3.665	0.0867
3.676	0.0891
3.682	0.0897
3.687	0.0925
3.695	0.0919
3.7	0.0947
3.706	0.0974
3.713	0.0958
3.719	0.0957
3.725	0.0965
3.73	0.0968
3.742	0.1007
3.748	0.0995
3.754	0.1018
3.759	0.1028
3.765	0.1028
3.777	0.0791
3.79	0.079
3.796	0.081
3.801	0.0818
3.807	0.0842
3.813	0.0837
3.818	0.0832
3.83	0.0845
3.836	0.088
3.841	0.086
3.847	0.087
3.853	0.0868
3.858	0.0889
3.864	0.088
3.87	0.0911
3.876	0.0899
3.881	0.092
3.887	0.0907
3.899	0.0919
3.905	0.0965
3.911	0.0964
3.916	0.0963
3.929	0.0998
3.935	0.1013
3.941	0.1039
3.947	0.1035
3.959	0.0776
3.971	0.0798
3.978	0.0808
3.984	0.0814
3.99	0.0843
3.996	0.0831
4.002	0.0811
4.007	0.0839
4.013	0.0857
4.019	0.0858
4.026	0.0851
4.032	0.0866
4.038	0.0857
4.044	0.088
4.056	0.0879
4.061	0.089
4.068	0.0905
4.074	0.0906
4.08	0.0941
4.091	0.0939
4.097	0.0974
4.103	0.0952
4.115	0.1015
4.12	0.098
4.126	0.0991
4.132	0.102
4.137	0.1032
4.144	0.1026
4.156	0.0777
4.162	0.0803
4.168	0.0798
4.173	0.0775
4.179	0.0808
4.185	0.0825
4.191	0.082
4.196	0.0835
4.202	0.0847
4.208	0.0849
4.213	0.0844
4.219	0.0868
4.239	0.0901
4.245	0.0884
4.251	0.0957
4.257	0.0909
4.263	0.092
4.275	0.0938
4.281	0.0971
4.288	0.1009
4.294	0.0978
4.3	0.0971
4.306	0.0971
4.312	0.0988
4.318	0.1031
4.324	0.1008
4.329	0.1041
4.335	0.1025
4.347	0.0793
4.353	0.0808
4.358	0.0786
4.364	0.0815
4.376	0.0827
4.383	0.0849
4.388	0.0856
4.394	0.0847
4.4	0.0868
4.411	0.0867
4.417	0.0884
4.429	0.0886
4.435	0.0902
4.441	0.0918
4.448	0.093
4.453	0.0929
4.459	0.0993
4.465	0.0944
4.471	0.0936
4.477	0.0971
4.482	0.0957
4.488	0.0976
4.495	0.0988
4.506	0.1011
4.513	0.1026
4.519	0.1036
4.524	0.1069
4.536	0.0781
4.542	0.0792
4.548	0.0786
4.554	0.082
4.559	0.0848
4.571	0.0834
4.577	0.0836
4.588	0.0877
4.595	0.087
4.601	0.0893
4.607	0.0876
4.613	0.0914
4.619	0.0941
4.626	0.0887
4.631	0.0927
4.637	0.0927
4.649	0.0941
4.655	0.0926
4.66	0.0963
4.666	0.0969
4.672	0.098
4.678	0.098
4.684	0.1012
4.69	0.1042
4.696	0.1032
4.708	0.0754
4.713	0.0766
4.72	0.0807
4.732	0.0792
4.737	0.0792
4.743	0.0807
4.755	0.0822
4.761	0.0818
4.766	0.0836
4.772	0.0871
4.778	0.0847
4.784	0.0896
4.789	0.0873
4.801	0.0918
4.807	0.0911
4.813	0.0885
4.819	0.0915
4.825	0.0894
4.831	0.0952
4.837	0.0947
4.843	0.0974
4.849	0.095
4.855	0.0947
4.861	0.0986
4.867	0.0985
4.873	0.1005
4.879	0.1025
4.89	0.1046
4.903	0.0796
4.909	0.0788
4.915	0.0785
4.926	0.0799
4.932	0.0792
4.945	0.0813
4.951	0.0862
4.957	0.0863
4.963	0.0868
4.968	0.0853
4.974	0.0841
4.98	0.0861
4.986	0.0884
4.992	0.0912
4.998	0.0896
5.003	0.0912
5.009	0.0906
5.022	0.0928
5.029	0.0992
5.043	0.0957
5.049	0.1019
5.054	0.1003
5.06	0.0977
5.066	0.0997
5.072	0.1008
5.077	0.1009
5.084	0.1035
5.09	0.1019
5.102	0.0777
5.107	0.0788
5.119	0.0816
5.132	0.0824
5.138	0.0835
5.144	0.0839
5.15	0.0858
5.163	0.0856
5.169	0.0856
5.175	0.0862
5.18	0.0888
5.186	0.0892
5.192	0.0907
5.198	0.0918
5.203	0.0935
5.21	0.0941
5.215	0.0954
5.222	0.0954
5.227	0.0957
5.233	0.0958
5.239	0.099
5.245	0.1025
5.25	0.0985
5.256	0.1024
5.262	0.1059
5.274	0.0775
5.287	0.0782
5.293	0.079
5.298	0.0818
5.304	0.08
5.316	0.0815
5.329	0.0851
5.335	0.087
5.341	0.0854
5.347	0.0839
5.353	0.0855
5.358	0.089
5.364	0.0916
5.37	0.0874
5.375	0.0887
5.381	0.0921
5.387	0.0912
5.393	0.0913
5.398	0.0937
5.404	0.0932
5.41	0.0926
5.416	0.0969
5.422	0.0996
5.428	0.1037
5.44	0.0987
5.451	0.0358
5.457	0.0339
5.463	0.0338
5.47	0.1034
5.477	0.1076
5.489	0.0776
5.502	0.0872
5.509	0.0839
5.515	0.0837
5.521	0.0835
5.527	0.0875
5.532	0.0864
5.538	0.0875
5.551	0.091
5.557	0.089
5.562	0.0933
5.568	0.0969
5.574	0.0921
5.579	0.0949
5.585	0.0909
5.591	0.0945
5.597	0.0947
5.602	0.0967
5.609	0.097
5.614	0.0975
5.62	0.1013
5.626	0.1046
5.639	0.0708
5.652	0.07019
5.658	0.07094
5.671	0.07293
5.677	0.07468
5.683	0.07293
5.689	0.07438
5.695	0.07603
5.701	0.07468
5.707	0.07683
5.713	0.07548
5.72	0.08142
5.725	0.08068
5.739	0.05777
5.745	0.05612
5.757	0.05912
5.763	0.05717
5.77	0.06081
5.776	0.06036
5.782	0.06451
5.794	0.06041
5.8	0.06257
5.805	0.06232
5.811	0.06617
5.817	0.06342
5.823	0.06448
5.829	0.06422
5.835	0.06447
5.848	0.06647
5.854	0.06602
5.86	0.06777
5.867	0.06781
5.872	0.06747
5.878	0.06682
5.884	0.06997
5.89	0.06793
5.896	0.07218
5.902	0.06913
5.909	0.07277
5.919	0.01049
5.924	0.009044
5.93	0.008998
5.937	0.008445
5.943	0.008696
5.954	0.07701
5.96	0.07696
5.972	0.07646
5.98	0.0742
5.986	0.07995
5.992	0.0767
5.997	0.08085
6.005	0.0802
6.026	0.05987
6.032	0.05902
6.038	0.05977
6.044	0.06063
6.05	0.06167
6.057	0.06062
6.063	0.06187
6.069	0.06412
6.075	0.06257
6.081	0.06623
6.087	0.06408
6.093	0.06603
6.099	0.06448
6.106	0.06782
6.114	0.06707
6.126	0.06947
6.133	0.07251
6.138	0.06807
6.145	0.07141
6.152	0.07326
6.164	0.07466
6.172	0.0756
6.179	0.07315
6.191	0.08065
6.197	0.07591
6.202	0.07656
6.208	0.07812
6.214	0.07707
6.22	0.08313
6.225	0.07918
6.239	0.06186
6.245	0.05881
6.251	0.06236
6.265	0.06935
6.271	0.0669
6.277	0.06876
6.282	0.07121
6.288	0.07267
6.294	0.07512
6.3	0.07737
6.306	0.07963
6.312	0.07668
6.317	0.07714
6.324	0.07338
6.337	0.07268
6.343	0.07884
6.348	0.07719
6.354	0.07675
6.36	0.081
6.372	0.081
6.386	0.06372
6.392	0.06178
6.397	0.06223
6.403	0.06269
6.409	0.06734
6.415	0.06029
6.421	0.06284
6.427	0.0643
6.433	0.06225
6.439	0.0654
6.445	0.06465
6.451	0.06341
6.457	0.06196
6.463	0.06331
6.47	0.06566
6.476	0.06541
6.489	0.06761
6.495	0.06476
6.508	0.06626
6.515	0.0704
6.522	0.06725
6.527	0.06791
6.533	0.06897
6.539	0.07082
6.545	0.07207
6.551	0.07303
6.557	0.07278
6.562	0.06884
6.575	0.07304
6.581	0.07289
6.587	0.07635
6.593	0.0786
6.599	0.07786
6.604	0.07671
6.61	0.07617
6.616	0.07883
6.622	0.07998
6.628	0.07703
6.634	0.08169
6.64	0.08144
6.647	0.08409
6.653	0.08274
6.66	0.08349
6.668	0.08613
6.689	0.06202
6.695	0.06208
6.702	0.06473
6.708	0.06178
6.713	0.06444
6.719	0.06559
6.725	0.06284
6.731	0.0666
6.743	0.064
6.749	0.06516
6.755	0.06701
6.761	0.06657
6.773	0.06737
6.779	0.07073
6.785	0.06849
6.79	0.07194
6.796	0.0717
6.802	0.07245
6.808	0.07581
6.814	0.07216
6.819	0.07132
6.825	0.07877
6.838	0.07798
6.844	0.07603
6.85	0.07528
6.856	0.07694
6.862	0.0771
6.867	0.07545
6.874	0.07701
6.88	0.07605
6.886	0.08131
6.892	0.08246
6.898	0.07972
6.905	0.08687
6.91	0.08683
6.924	0.064
6.93	0.06095
6.935	0.06441
6.941	0.06296
6.947	0.06062
6.96	0.06982
6.966	0.06537
6.978	0.06688
6.984	0.06644
6.989	0.06229
6.995	0.06725
7.001	0.0669
7.015	0.07019
7.021	0.06995
7.027	0.06641
7.033	0.06946
7.039	0.07042
7.044	0.07897
7.05	0.06943
7.056	0.07238
7.062	0.07564
7.067	0.0716
7.073	0.07565
7.079	0.07461
7.085	0.07286
7.091	0.07202
7.096	0.07818
7.102	0.08153
7.108	0.07489
7.114	0.07824
7.12	0.0787
7.125	0.07756
7.131	0.07902
7.143	0.08283
7.15	0.07957
7.156	0.08283
7.162	0.08449
7.183	0.08053
7.189	0.08519
7.195	0.08754
7.208	0.06125
7.213	0.0635
7.219	0.06436
7.225	0.06382
7.231	0.06317
7.237	0.06473
7.243	0.06419
7.248	0.06305
7.254	0.0703
7.26	0.06716
7.266	0.06411
7.272	0.06587
7.278	0.06593
7.284	0.06609
7.289	0.06925
7.295	0.0685
7.307	0.07381
7.313	0.07747
7.319	0.07273
7.325	0.07409
7.331	0.06975
7.336	0.0752
7.342	0.08106
7.356	0.07426
7.362	0.07642
7.367	0.07268
7.373	0.07444
7.379	0.0802
7.385	0.07825
7.39	0.08361
7.403	0.08102
7.409	0.07988
