0.8253	0.0077
0.831	0.0088
0.8384	0.0092
0.8449	0.0078
0.8518	0.0071
0.8575	0.0081
0.8632	0.0092
0.8692	0.0086
0.8762	0.0082
0.8819	0.0085
0.8876	0.0091
0.8933	0.0088
0.899	0.0084
0.9047	0.009
0.9104	0.0092
0.9162	0.0097
0.9219	0.0087
0.9276	0.0092
0.9333	0.0095
0.939	0.0091
0.9447	0.0089
0.9504	0.012
0.9569	0.0101
0.9626	0.0101
0.9686	0.0098
0.9743	0.0093
0.9801	0.0103
0.9865	0.0102
0.9922	0.0097
0.9979	0.0107
1.004	0.0106
1.009	0.0105
1.015	0.0107
1.021	0.012
1.027	0.0104
1.032	0.0106
1.038	0.0105
1.044	0.011
1.05	0.0102
1.055	0.0116
1.061	0.01
1.067	0.0123
1.073	0.0125
1.078	0.0112
1.115	0.0096
1.122	0.0106
1.128	0.0094
1.134	0.0113
1.139	0.0099
1.145	0.0114
1.151	0.0115
1.157	0.0096
1.162	0.0105
1.168	0.0092
1.174	0.01
1.18	0.0102
1.185	0.0117
1.191	0.012
1.197	0.0112
1.202	0.0123
1.208	0.0129
1.214	0.0112
1.22	0.0131
1.225	0.012
1.231	0.011
1.237	0.0122
1.242	0.0128
1.248	0.0141
1.254	0.0123
1.26	0.012
1.266	0.0129
1.272	0.0126
1.278	0.0132
1.284	0.0128
1.289	0.0141
1.295	0.0137
1.302	0.0136
1.308	0.013
1.313	0.0145
1.319	0.0152
1.325	0.0131
1.33	0.0141
1.336	0.0142
1.342	0.0147
1.348	0.0137
1.354	0.0142
1.36	0.0154
1.366	0.0153
1.372	0.0151
1.377	0.0153
1.383	0.0151
1.389	0.0153
1.395	0.0173
1.4	0.0149
1.406	0.0159
1.412	0.0178
1.417	0.0176
1.423	0.0163
1.429	0.0169
1.435	0.0168
1.44	0.0174
1.446	0.0182
1.452	0.0173
1.457	0.0168
1.463	0.0183
1.469	0.0171
1.475	0.019
1.48	0.019
1.488	0.0181
1.494	0.0185
1.499	0.0189
1.505	0.0193
1.511	0.0207
1.517	0.0193
1.523	0.0197
1.529	0.0208
1.535	0.0212
1.541	0.0211
1.547	0.0216
1.552	0.0204
1.558	0.0208
1.564	0.0211
1.569	0.0213
1.575	0.0206
1.581	0.0228
1.617	0.0178
1.624	0.0181
1.629	0.0202
1.636	0.0189
1.641	0.0201
1.647	0.02
1.653	0.0198
1.659	0.019
1.664	0.0203
1.67	0.0186
1.676	0.0206
1.683	0.0192
1.688	0.0201
1.694	0.0203
1.7	0.0224
1.706	0.0215
1.711	0.0216
1.717	0.0221
1.723	0.0229
1.729	0.0219
1.735	0.0219
1.74	0.0219
1.746	0.0234
1.752	0.0229
1.757	0.0227
1.763	0.0224
1.769	0.0228
1.775	0.025
1.781	0.0239
1.786	0.0263
1.792	0.0242
1.798	0.0263
1.803	0.0249
1.809	0.0254
1.815	0.0276
1.821	0.0261
1.827	0.0269
1.833	0.0266
1.839	0.0281
1.847	0.0278
1.853	0.0277
1.858	0.0278
1.864	0.0293
1.87	0.0292
1.875	0.0291
1.881	0.0275
1.887	0.0296
1.894	0.0303
1.9	0.0318
1.905	0.031
1.911	0.0304
1.917	0.0307
1.923	0.032
1.929	0.0321
1.935	0.032
1.941	0.0328
1.947	0.0334
1.953	0.034
1.958	0.034
1.964	0.0351
1.97	0.0341
1.976	0.036
1.982	0.0371
1.987	0.0364
1.993	0.036
1.999	0.0358
2.004	0.0379
2.01	0.0398
2.016	0.0377
2.022	0.0392
2.027	0.04
2.033	0.0405
2.039	0.0388
2.045	0.0408
2.051	0.0413
2.057	0.0414
2.063	0.0408
2.068	0.0436
2.075	0.0421
2.081	0.0444
2.117	0.0341
2.124	0.0341
2.13	0.0347
2.135	0.0371
2.141	0.0359
2.147	0.0372
2.153	0.0372
2.159	0.0384
2.165	0.038
2.171	0.0378
2.177	0.0369
2.183	0.0378
2.189	0.0378
2.194	0.0395
2.2	0.0391
2.206	0.0414
2.212	0.0402
2.217	0.0437
2.223	0.0414
2.229	0.0435
2.234	0.0406
2.24	0.0422
2.246	0.0434
2.252	0.0456
2.258	0.0455
2.264	0.0467
2.27	0.0461
2.276	0.0453
2.281	0.0467
2.287	0.0483
2.293	0.048
2.299	0.051
2.305	0.05
2.311	0.049
2.317	0.0501
2.323	0.0513
2.329	0.0538
2.335	0.0532
2.341	0.052
2.347	0.0527
2.352	0.0523
2.358	0.0537
2.364	0.0549
2.37	0.0571
2.375	0.0563
2.381	0.0574
2.387	0.0556
2.392	0.0582
2.398	0.0607
2.405	0.0612
2.41	0.0616
2.416	0.0586
2.422	0.0593
2.428	0.062
2.433	0.0637
2.441	0.0625
2.446	0.0639
2.452	0.0663
2.458	0.0659
2.464	0.0654
2.469	0.0677
2.476	0.0697
2.482	0.0676
2.488	0.0682
2.493	0.0703
2.499	0.0692
2.506	0.0699
2.512	0.0716
2.517	0.0735
2.523	0.0743
2.529	0.0712
2.535	0.0759
2.541	0.0772
2.546	0.0808
2.552	0.0792
2.558	0.0786
2.563	0.0789
2.569	0.0814
2.575	0.0827
2.581	0.0799
2.617	0.0672
2.623	0.0688
2.629	0.0683
2.635	0.069
2.64	0.069
2.646	0.0718
2.652	0.069
2.658	0.0802
2.663	0.0723
2.67	0.0748
2.676	0.0739
2.682	0.0737
2.687	0.0745
2.693	0.0776
2.699	0.0773
2.704	0.0801
2.71	0.0789
2.716	0.0809
2.722	0.0826
2.727	0.0828
2.733	0.0805
2.74	0.0847
2.745	0.0862
2.751	0.0862
2.757	0.0861
2.764	0.0854
2.769	0.0939
2.776	0.0874
2.782	0.0901
2.788	0.0937
2.794	0.0913
2.799	0.0984
2.805	0.0944
2.811	0.0936
2.817	0.0997
2.822	0.0971
2.829	0.0966
2.834	0.0989
2.84	0.0995
2.846	0.1007
2.851	0.1028
2.857	0.1038
2.863	0.1043
2.868	0.1051
2.874	0.1046
2.88	0.1111
2.891	0.1108
2.904	0.0877
2.91	0.086
2.916	0.0949
2.922	0.0888
2.928	0.0885
2.933	0.0921
2.94	0.0935
2.946	0.095
2.951	0.0935
2.958	0.097
2.964	0.0987
2.97	0.1015
2.976	0.1009
2.982	0.1034
2.988	0.1053
2.994	0.1035
3.	0.106
3.006	0.1065
3.011	0.1087
3.017	0.1093
3.029	0.0855
3.035	0.0859
3.046	0.0852
3.052	0.0853
3.058	0.0917
3.063	0.0943
3.069	0.092
3.075	0.0925
3.081	0.0936
3.101	0.0994
3.107	0.0962
3.113	0.0978
3.118	0.0979
3.124	0.1031
3.13	0.1013
3.137	0.105
3.143	0.1029
3.148	0.1051
3.154	0.1054
3.16	0.1124
3.166	0.1071
3.171	0.1091
3.177	0.11
3.189	0.0889
3.201	0.0893
3.207	0.0884
3.212	0.0906
3.218	0.0911
3.224	0.0893
3.23	0.0935
3.235	0.096
3.242	0.0994
3.248	0.0966
3.253	0.0961
3.259	0.0981
3.265	0.0987
3.271	0.1008
3.276	0.1042
3.282	0.1041
3.288	0.106
3.293	0.1121
3.299	0.1067
3.305	0.1073
3.311	0.1081
3.317	0.1108
3.323	0.1149
3.335	0.0855
3.341	0.0856
3.347	0.092
3.353	0.0893
3.365	0.0919
3.37	0.0934
3.382	0.0936
3.388	0.0977
3.394	0.0966
3.4	0.1027
3.406	0.1001
3.412	0.1014
3.417	0.1017
3.423	0.1091
3.429	0.1016
3.435	0.1068
3.441	0.1044
3.446	0.1026
3.452	0.1096
3.458	0.1082
3.464	0.1133
3.469	0.1145
3.481	0.087
3.487	0.0888
3.493	0.0893
3.499	0.0909
3.505	0.0914
3.517	0.0969
3.523	0.0965
3.529	0.097
3.535	0.0968
3.546	0.0989
3.552	0.1017
3.559	0.1028
3.564	0.1021
3.57	0.1042
3.583	0.105
3.589	0.1105
3.595	0.1102
3.6	0.1104
3.606	0.1111
3.612	0.1128
3.617	0.1114
3.623	0.1151
3.629	0.1201
3.641	0.0915
3.647	0.0896
3.653	0.0938
3.659	0.0992
3.665	0.0928
3.676	0.0973
3.682	0.1035
3.688	0.0952
3.695	0.0991
3.7	0.1025
3.706	0.1012
3.713	0.1021
3.719	0.1046
3.725	0.1062
3.73	0.109
3.742	0.1117
3.748	0.113
3.754	0.1149
3.759	0.1125
3.765	0.116
3.777	0.1163
3.79	0.0944
3.796	0.0928
3.801	0.0905
3.807	0.094
3.813	0.0931
3.819	0.0982
3.83	0.1014
3.836	0.0988
3.841	0.102
3.847	0.102
3.853	0.1001
3.859	0.1069
3.864	0.1042
3.87	0.1065
3.876	0.1057
3.882	0.1054
3.888	0.1097
3.899	0.1136
3.905	0.1143
3.911	0.1162
3.916	0.1172
3.929	0.0884
3.935	0.0936
3.941	0.0916
3.947	0.0919
3.959	0.0957
3.972	0.0955
3.978	0.0959
3.984	0.1002
3.99	0.1033
3.996	0.1058
4.002	0.1043
4.008	0.104
4.013	0.1036
4.019	0.106
4.026	0.106
4.032	0.1083
4.038	0.1095
4.044	0.115
4.056	0.1139
4.061	0.1196
4.068	0.1147
4.074	0.1171
4.08	0.1185
4.092	0.0897
4.097	0.0926
4.103	0.0919
4.115	0.0966
4.12	0.0994
4.126	0.0978
4.132	0.1009
4.138	0.0992
4.144	0.1025
4.156	0.1078
4.162	0.1052
4.168	0.1105
4.174	0.1089
4.179	0.107
4.185	0.1092
4.191	0.1103
4.196	0.1136
4.202	0.1169
4.208	0.1162
4.214	0.1195
4.219	0.1231
4.239	0.0942
4.245	0.0941
4.251	0.0951
4.258	0.1021
4.263	0.0964
4.275	0.1035
4.282	0.1018
4.288	0.1054
4.294	0.1058
4.3	0.1049
4.306	0.1061
4.312	0.1069
4.318	0.1065
4.324	0.1071
4.329	0.1118
4.335	0.1138
4.347	0.1143
4.353	0.1134
4.358	0.119
4.364	0.1176
4.376	0.0937
4.383	0.091
4.388	0.0937
4.394	0.0957
4.4	0.0985
4.412	0.0981
4.417	0.1017
4.429	0.1027
4.435	0.1074
4.441	0.1066
4.448	0.1081
4.454	0.1079
4.459	0.1105
4.465	0.1101
4.471	0.1102
4.477	0.115
4.482	0.1127
4.488	0.1177
4.495	0.1168
4.506	0.0908
4.513	0.0895
4.519	0.0926
4.525	0.0949
4.537	0.0953
4.542	0.0983
4.548	0.0975
4.554	0.1014
4.56	0.1013
4.571	0.1079
4.577	0.1037
4.588	0.1066
4.595	0.1083
4.601	0.1065
4.607	0.1107
4.613	0.1144
4.619	0.1176
4.626	0.1115
4.631	0.1183
4.637	0.1165
4.649	0.0918
4.655	0.0938
4.66	0.0931
4.666	0.0923
4.672	0.0921
4.678	0.0936
4.684	0.0999
4.69	0.0974
4.696	0.1013
4.708	0.1008
4.713	0.1051
4.72	0.1054
4.732	0.1062
4.737	0.1069
4.743	0.1073
4.755	0.1087
4.761	0.111
4.767	0.1129
4.772	0.1162
4.778	0.1134
4.784	0.1164
4.79	0.1174
4.801	0.0951
4.807	0.0924
4.813	0.0951
4.819	0.0957
4.826	0.0975
4.831	0.0975
4.837	0.1018
4.843	0.0998
4.849	0.1034
4.855	0.1007
4.861	0.1032
4.867	0.1065
4.873	0.1074
4.879	0.1074
4.89	0.1095
4.903	0.1101
4.909	0.1141
4.915	0.1117
4.927	0.1158
4.932	0.1207
4.945	0.0836
4.951	0.08615
4.957	0.0834
4.963	0.08395
4.968	0.0855
4.974	0.08526
4.98	0.08721
4.986	0.08915
4.992	0.0883
4.998	0.09036
5.004	0.09341
5.009	0.09476
5.023	0.07141
5.029	0.07016
5.043	0.07224
5.049	0.07229
5.054	0.07625
5.06	0.0747
5.066	0.07655
5.072	0.0776
5.078	0.07845
5.084	0.0821
5.09	0.07825
5.102	0.08395
5.108	0.084
5.119	0.08271
5.132	0.0854
5.138	0.08815
5.144	0.09141
5.15	0.09506
5.163	0.06846
5.169	0.06841
5.175	0.07336
5.181	0.06882
5.186	0.07547
5.192	0.07322
5.198	0.07438
5.204	0.07403
5.21	0.07648
5.215	0.07383
5.222	0.07308
5.228	0.07953
5.233	0.07959
5.239	0.07884
5.245	0.07899
5.25	0.07865
5.256	0.0808
5.262	0.08285
5.274	0.08365
5.287	0.08405
5.293	0.0875
5.298	0.08786
5.304	0.08921
5.316	0.08811
5.33	0.07295
5.335	0.07261
5.341	0.07626
5.347	0.07511
5.353	0.07536
5.358	0.07862
5.364	0.07717
5.37	0.07813
5.376	0.07738
5.381	0.07823
5.387	0.07719
5.393	0.07964
5.398	0.0826
5.404	0.08205
5.41	0.0812
5.416	0.08115
5.422	0.08501
5.428	0.08786
5.44	0.09006
5.451	0.03931
5.457	0.03626
5.463	0.03431
5.47	0.07085
5.477	0.07049
5.489	0.0668
5.502	0.07019
5.509	0.06944
5.515	0.07109
5.521	0.07314
5.527	0.0715
5.533	0.07305
5.538	0.0736
5.551	0.0775
5.557	0.07236
5.562	0.07761
5.568	0.07647
5.574	0.08242
5.579	0.07718
5.585	0.08473
5.591	0.07889
5.597	0.08314
5.602	0.08339
5.609	0.08574
5.615	0.089
5.62	0.08445
5.626	0.08841
5.639	0.09451
5.652	0.06815
5.659	0.0665
5.671	0.0685
5.677	0.07195
5.683	0.07201
5.689	0.07056
5.695	0.07101
5.701	0.07326
5.707	0.07541
5.713	0.07267
5.72	0.07492
5.725	0.07997
5.739	0.07836
5.745	0.08132
5.757	0.07952
5.763	0.08147
5.77	0.08052
5.776	0.08667
5.782	0.08743
5.794	0.07322
5.8	0.06998
5.806	0.06913
5.811	0.06988
5.817	0.06874
5.823	0.07219
5.829	0.07204
5.835	0.0767
5.848	0.07449
5.854	0.07575
5.86	0.0788
5.867	0.07695
5.872	0.0767
5.878	0.08035
5.884	0.08091
5.89	0.08146
5.896	0.08272
5.902	0.08617
5.909	0.08641
5.919	0.07193
5.925	0.07498
5.93	0.06024
5.937	0.05699
5.943	0.07724
5.954	0.06295
5.96	0.0635
5.973	0.0623
5.98	0.06744
5.986	0.0626
5.992	0.06665
5.998	0.0669
6.005	0.06704
6.026	0.06988
6.032	0.07013
6.038	0.07028
6.044	0.06904
6.051	0.06799
6.057	0.06904
6.063	0.06969
6.069	0.07574
6.075	0.074
6.081	0.07415
6.087	0.07171
6.093	0.07395
6.099	0.07761
6.106	0.07345
6.114	0.0793
6.126	0.0806
6.133	0.08085
6.139	0.0803
6.145	0.08415
6.152	0.0863
6.165	0.06683
6.172	0.06477
6.179	0.06582
6.191	0.07202
6.197	0.06968
6.202	0.06783
6.208	0.07109
6.214	0.07204
6.22	0.0728
6.226	0.07195
6.239	0.07445
6.245	0.0759
6.251	0.07436
6.265	0.07495
6.271	0.0756
6.277	0.08025
6.283	0.07831
6.288	0.08057
6.294	0.08032
6.3	0.08048
6.306	0.08003
6.312	0.08279
6.317	0.08424
6.324	0.09159
6.337	0.06554
6.343	0.0639
6.348	0.06425
6.354	0.07111
6.36	0.06806
6.372	0.06747
6.386	0.07216
6.392	0.06851
6.398	0.07137
6.403	0.07513
6.409	0.07478
6.416	0.07573
6.421	0.07589
6.427	0.08284
6.433	0.0793
6.439	0.07715
6.445	0.0764
6.451	0.08086
6.457	0.08111
6.463	0.08026
6.47	0.08441
6.476	0.07976
6.489	0.08517
6.495	0.08451
6.508	0.06409
6.516	0.06423
6.522	0.06438
6.527	0.06744
6.533	0.07439
6.539	0.06785
6.545	0.0721
6.551	0.06735
6.557	0.07061
6.562	0.07276
6.575	0.07217
6.581	0.07182
6.587	0.07857
6.593	0.07683
6.599	0.07428
6.604	0.07424
6.61	0.07739
6.616	0.07805
6.622	0.07851
6.628	0.07656
6.634	0.07791
6.64	0.08117
6.647	0.08341
6.653	0.08206
6.66	0.08411
6.668	0.08285
6.689	0.06399
6.695	0.06424
6.702	0.06719
6.708	0.06665
6.714	0.0731
6.719	0.07166
6.725	0.06821
6.731	0.07056
6.744	0.07337
6.749	0.07372
6.755	0.07148
6.761	0.07243
6.773	0.07994
6.779	0.07469
6.785	0.07525
6.79	0.07741
6.796	0.08386
6.802	0.07962
6.808	0.08117
6.814	0.08023
6.82	0.08328
6.825	0.08514
6.838	0.06371
6.844	0.06586
6.85	0.06621
6.856	0.06296
6.862	0.06522
6.867	0.06698
6.874	0.06572
6.881	0.06767
6.886	0.06963
6.893	0.06798
6.898	0.07244
6.905	0.06908
6.91	0.07734
6.924	0.07073
6.93	0.07149
6.936	0.07805
6.942	0.0745
6.947	0.07765
6.96	0.07856
6.966	0.08161
6.978	0.08622
6.984	0.07648
6.99	0.08193
6.995	0.08409
7.001	0.08194
7.015	0.06803
7.021	0.06428
7.027	0.06504
7.033	0.06379
7.039	0.07264
7.045	0.0647
7.05	0.06605
7.056	0.07141
7.062	0.06956
7.068	0.06812
7.073	0.07197
7.079	0.07103
7.085	0.07198
7.091	0.07434
7.097	0.07499
7.102	0.07685
7.108	0.0781
7.114	0.07406
7.12	0.07671
7.126	0.07557
7.131	0.07812
7.143	0.07993
7.15	0.08148
7.156	0.08354
7.162	0.08399
7.183	0.06392
7.189	0.06008
7.195	0.06743
7.208	0.06633
7.214	0.06608
7.219	0.07114
7.225	0.06889
7.231	0.06975
7.237	0.07
7.243	0.07716
7.248	0.07321
7.254	0.07197
7.261	0.07102
7.267	0.07447
7.272	0.07153
7.278	0.07698
7.284	0.07484
7.29	0.07419
7.295	0.07795
7.307	0.07766
7.313	0.08291
7.319	0.07857
7.325	0.08032
7.331	0.08038
7.336	0.08333
7.342	0.08199
7.356	0.06659
7.362	0.06214
7.367	0.0634
7.373	0.06215
7.379	0.06731
7.385	0.06227
7.39	0.06702
7.403	0.06733
7.409	0.06749
