1.558	0.0179
1.564	0.0182
1.569	0.0179
1.575	0.018
1.581	0.0185
1.617	0.0148
1.623	0.0141
1.629	0.0149
1.636	0.0149
1.641	0.0155
1.647	0.0152
1.653	0.0154
1.658	0.0155
1.664	0.0159
1.67	0.0161
1.676	0.0166
1.683	0.0158
1.688	0.016
1.694	0.0165
1.7	0.0176
1.706	0.017
1.711	0.0168
1.717	0.0171
1.723	0.0175
1.729	0.0181
1.734	0.0172
1.74	0.018
1.746	0.0178
1.752	0.0181
1.757	0.0182
1.763	0.0187
1.769	0.0186
1.775	0.0188
1.78	0.0193
1.786	0.0195
1.792	0.0195
1.798	0.0194
1.803	0.02
1.809	0.0192
1.815	0.02
1.821	0.02
1.827	0.0212
1.833	0.0204
1.839	0.0207
1.847	0.0215
1.852	0.0229
1.858	0.0213
1.864	0.0218
1.87	0.0221
1.875	0.023
1.881	0.0226
1.887	0.0225
1.894	0.0227
1.899	0.0226
1.905	0.0233
1.911	0.0241
1.917	0.0233
1.923	0.0243
1.929	0.024
1.935	0.0245
1.941	0.0252
1.947	0.0245
1.952	0.0248
1.958	0.025
1.964	0.0255
1.97	0.026
1.975	0.0259
1.981	0.0269
1.987	0.026
1.993	0.026
1.999	0.0266
2.004	0.0277
2.01	0.0271
2.016	0.0276
2.021	0.0272
2.027	0.0279
2.033	0.0286
2.039	0.0297
2.045	0.0292
2.051	0.0304
2.057	0.0296
2.062	0.0294
2.068	0.0298
2.075	0.0309
2.08	0.0312
2.117	0.0253
2.124	0.025
2.129	0.0246
2.135	0.0251
2.141	0.0257
2.147	0.0259
2.153	0.0276
2.159	0.0263
2.164	0.0271
2.171	0.0262
2.177	0.0274
2.183	0.0277
2.188	0.0259
2.194	0.0291
2.2	0.0286
2.206	0.0286
2.211	0.0282
2.217	0.0278
2.223	0.0285
2.229	0.0298
2.234	0.0298
2.24	0.0307
2.246	0.0302
2.252	0.0305
2.258	0.0306
2.264	0.0325
2.27	0.0315
2.276	0.0322
2.281	0.0323
2.287	0.033
2.293	0.0323
2.299	0.033
2.305	0.0333
2.311	0.0342
2.317	0.0343
2.323	0.0348
2.329	0.0349
2.335	0.0343
2.341	0.0357
2.346	0.0353
2.352	0.036
2.358	0.0364
2.364	0.0362
2.369	0.0377
2.375	0.038
2.381	0.0377
2.387	0.0378
2.392	0.0392
2.398	0.0382
2.404	0.0387
2.41	0.0401
2.416	0.04
2.422	0.0394
2.427	0.0404
2.433	0.0412
2.44	0.0421
2.446	0.0425
2.452	0.0421
2.458	0.0424
2.463	0.043
2.469	0.0433
2.476	0.0446
2.481	0.0448
2.487	0.0438
2.493	0.0443
2.499	0.0463
2.506	0.0472
2.511	0.0475
2.517	0.0459
2.523	0.0481
2.529	0.0468
2.535	0.0488
2.54	0.0477
2.546	0.0489
2.552	0.0499
2.558	0.0496
2.563	0.0513
2.569	0.0493
2.575	0.0493
2.581	0.0526
2.616	0.0411
2.623	0.0418
2.629	0.0432
2.635	0.0434
2.64	0.0436
2.646	0.0433
2.652	0.0434
2.658	0.0457
2.663	0.0458
2.67	0.0455
2.676	0.0454
2.681	0.0458
2.687	0.0467
2.693	0.0472
2.699	0.0474
2.704	0.0483
2.71	0.0487
2.716	0.0483
2.721	0.0485
2.727	0.049
2.733	0.0497
2.739	0.0509
2.745	0.0507
2.751	0.0521
2.757	0.0517
2.764	0.0526
2.769	0.0536
2.776	0.0523
2.782	0.0535
2.788	0.0556
2.793	0.056
2.799	0.0564
2.805	0.0569
2.811	0.0572
2.817	0.0577
2.822	0.0573
2.828	0.0595
2.834	0.0587
2.84	0.0596
2.845	0.0606
2.851	0.0602
2.857	0.0626
2.863	0.0614
2.868	0.0613
2.874	0.0624
2.88	0.0637
2.891	0.0644
2.904	0.0653
2.909	0.0667
2.916	0.069
2.922	0.0667
2.927	0.0681
2.933	0.0687
2.94	0.0696
2.946	0.071
2.951	0.07
2.958	0.0729
2.964	0.0726
2.97	0.0739
2.976	0.0776
2.982	0.0731
2.988	0.077
2.994	0.076
2.999	0.0784
3.005	0.0799
3.011	0.0797
3.017	0.0811
3.029	0.0803
3.035	0.0825
3.046	0.084
3.052	0.0838
3.058	0.0836
3.063	0.0851
3.069	0.0865
3.075	0.0886
3.08	0.0896
3.101	0.0671
3.107	0.0687
3.112	0.0711
3.118	0.0704
3.124	0.0687
3.13	0.0729
3.137	0.0724
3.143	0.0718
3.148	0.0748
3.154	0.0747
3.16	0.0765
3.165	0.0741
3.171	0.0774
3.177	0.0774
3.189	0.0779
3.201	0.0806
3.206	0.0808
3.212	0.0814
3.218	0.0831
3.224	0.0842
3.229	0.0841
3.235	0.0854
3.242	0.0871
3.248	0.0864
3.253	0.0903
3.259	0.09
3.265	0.0905
3.27	0.0907
3.276	0.0912
3.282	0.0917
3.288	0.0937
3.293	0.0923
3.299	0.0936
3.305	0.0949
3.31	0.0959
3.317	0.1003
3.323	0.1007
3.335	0.1031
3.341	0.1026
3.347	0.1051
3.353	0.1038
3.364	0.0827
3.37	0.0813
3.382	0.082
3.388	0.0833
3.394	0.0844
3.4	0.0862
3.405	0.0853
3.411	0.0881
3.417	0.088
3.423	0.0887
3.429	0.0902
3.435	0.0885
3.441	0.0882
3.446	0.0911
3.452	0.093
3.458	0.0922
3.463	0.0943
3.469	0.0963
3.481	0.099
3.487	0.0991
3.493	0.0995
3.499	0.1013
3.505	0.0978
3.516	0.1047
3.523	0.102
3.529	0.1052
3.534	0.1053
3.546	0.0792
3.552	0.0831
3.558	0.0838
3.564	0.082
3.57	0.0843
3.583	0.0864
3.589	0.0866
3.595	0.0862
3.6	0.0902
3.606	0.0885
3.612	0.0894
3.617	0.0907
3.623	0.093
3.629	0.0938
3.641	0.094
3.647	0.0972
3.653	0.1003
3.659	0.0973
3.665	0.1006
3.676	0.1009
3.682	0.0996
3.687	0.1032
3.695	0.1038
3.7	0.1041
3.706	0.1074
3.713	0.1038
3.719	0.1044
3.725	0.1078
3.73	0.1083
3.742	0.083
3.748	0.0846
3.754	0.0888
3.759	0.0884
3.765	0.0873
3.777	0.0899
3.79	0.0922
3.795	0.0918
3.801	0.0947
3.807	0.0939
3.813	0.0961
3.818	0.0963
3.83	0.0987
3.836	0.0992
3.841	0.0986
3.847	0.1005
3.853	0.1029
3.858	0.1044
3.864	0.1011
3.87	0.1061
3.876	0.1038
3.881	0.1062
3.887	0.1063
3.899	0.0836
3.905	0.085
3.911	0.0852
3.916	0.086
3.929	0.0873
3.935	0.0895
3.941	0.0885
3.947	0.092
3.959	0.0908
3.971	0.0927
3.978	0.095
3.984	0.0959
3.99	0.0959
3.996	0.0977
4.002	0.0973
4.007	0.0992
4.013	0.1023
4.019	0.1013
4.026	0.1032
4.032	0.1007
4.038	0.1058
4.044	0.1058
4.055	0.0823
4.061	0.081
4.068	0.0833
4.074	0.0837
4.08	0.0864
4.091	0.0879
4.097	0.0878
4.103	0.087
4.114	0.0896
4.12	0.0898
4.126	0.0922
4.132	0.0922
4.137	0.0927
4.144	0.0939
4.156	0.0962
4.162	0.0994
4.168	0.0975
4.173	0.1015
4.179	0.1002
4.185	0.1004
4.191	0.1032
4.196	0.104
4.202	0.1052
4.208	0.1058
4.213	0.1077
4.219	0.1061
4.239	0.0825
4.245	0.0851
4.251	0.0853
4.257	0.0867
4.263	0.0882
4.275	0.0895
4.281	0.0924
4.288	0.0948
4.294	0.092
4.3	0.0944
4.306	0.0914
4.312	0.0947
4.318	0.097
4.324	0.0958
4.329	0.0969
4.335	0.0986
4.347	0.0991
4.353	0.1018
4.358	0.1015
4.364	0.1026
4.376	0.1034
4.383	0.1062
4.388	0.1044
4.394	0.1068
4.4	0.1073
4.411	0.0845
4.417	0.0835
4.429	0.0858
4.435	0.0907
4.441	0.0918
4.448	0.0882
4.453	0.091
4.459	0.0921
4.465	0.0928
4.471	0.0934
4.477	0.0952
4.482	0.0926
4.488	0.0943
4.494	0.0963
4.506	0.0973
4.513	0.0993
4.519	0.1008
4.524	0.1008
4.536	0.1032
4.542	0.1059
4.548	0.1045
4.554	0.1085
4.559	0.1082
4.571	0.0824
4.577	0.0826
4.588	0.0845
4.595	0.0846
4.601	0.0864
4.607	0.089
4.613	0.0879
4.619	0.0895
4.625	0.0895
4.631	0.0914
4.637	0.0937
4.649	0.0927
4.655	0.0938
4.66	0.097
4.666	0.0958
4.672	0.1004
4.677	0.1008
4.684	0.1063
4.69	0.1004
4.696	0.1
4.708	0.1063
4.713	0.1079
4.72	0.1033
4.731	0.1054
4.737	0.1097
4.743	0.1084
4.755	0.0855
4.761	0.0852
4.766	0.0878
4.772	0.0854
4.778	0.087
4.784	0.0905
4.789	0.0879
4.801	0.0924
4.807	0.0901
4.813	0.0923
4.819	0.098
4.825	0.0956
4.831	0.0941
4.837	0.0975
4.843	0.0985
4.849	0.1033
4.855	0.1011
4.861	0.0997
4.867	0.1023
4.873	0.1024
4.879	0.1038
4.89	0.1051
4.903	0.1078
4.909	0.1109
4.915	0.1095
4.926	0.0867
4.932	0.085
4.945	0.0855
4.951	0.0869
4.957	0.0905
4.963	0.0899
4.968	0.091
4.974	0.0919
4.98	0.095
4.986	0.0947
4.992	0.0961
4.998	0.0945
5.003	0.0951
5.009	0.0981
5.022	0.1016
5.029	0.1016
5.043	0.1082
5.049	0.1065
5.054	0.1028
5.06	0.111
5.066	0.1032
5.072	0.1083
5.077	0.1081
5.084	0.1119
5.09	0.1078
5.102	0.1119
5.107	0.112
5.119	0.0874
5.132	0.0886
5.138	0.089
5.144	0.0919
5.149	0.0927
5.163	0.0943
5.169	0.0956
5.175	0.0982
5.18	0.0954
5.186	0.099
5.192	0.1
5.198	0.1042
5.203	0.1015
5.21	0.103
5.215	0.1024
5.222	0.1034
5.227	0.1087
5.233	0.1073
5.239	0.111
5.244	0.1087
5.25	0.1114
5.256	0.1089
5.262	0.1106
5.274	0.1154
5.287	0.0865
5.292	0.0883
5.298	0.0868
5.304	0.0914
5.316	0.0925
5.329	0.0925
5.335	0.0965
5.341	0.0975
5.347	0.0952
5.353	0.0989
5.358	0.098
5.364	0.0979
5.37	0.1018
5.375	0.1003
5.381	0.1032
5.387	0.1022
5.393	0.1034
5.398	0.1041
5.404	0.1052
5.41	0.1102
5.416	0.1079
5.422	0.1091
5.428	0.1091
5.44	0.0797
5.451	-0.08269
5.457	-0.08184
5.463	-0.08049
5.47	0.08085
5.477	0.08109
5.489	0.08519
5.502	0.08498
5.509	0.08672
5.515	0.08538
5.521	0.08713
5.527	0.08768
5.532	0.08983
5.538	0.08898
5.55	0.06691
5.556	0.06936
5.562	0.06861
5.568	0.06896
5.574	0.06922
5.579	0.07307
5.585	0.07092
5.591	0.07447
5.597	0.07303
5.602	0.07248
5.609	0.07492
5.614	0.07348
5.62	0.07243
5.626	0.07448
5.639	0.07578
5.652	0.07897
5.658	0.08312
5.671	0.08071
5.677	0.08156
5.683	0.08181
5.689	0.08137
5.695	0.08352
5.701	0.08337
5.707	0.08412
5.713	0.08357
5.719	0.08802
5.725	0.08637
5.739	0.08896
5.745	0.08851
5.757	0.06731
5.763	0.06746
5.77	0.0675
5.776	0.07086
5.782	0.06831
5.794	0.06971
5.8	0.07176
5.805	0.07352
5.811	0.07197
5.817	0.07412
5.823	0.07488
5.829	0.07452
5.835	0.07518
5.848	0.07617
5.854	0.07683
5.86	0.07758
5.867	0.07732
5.872	0.07868
5.878	0.07803
5.884	0.08158
5.89	0.08164
5.896	0.08259
5.902	0.08204
5.909	0.08378
5.919	-0.08749
5.924	-0.08504
5.93	-0.08468
5.937	-0.08534
5.943	-0.08408
5.954	0.09523
5.96	0.09568
5.972	0.07216
5.98	0.0758
5.986	0.07775
5.992	0.07581
5.997	0.07536
6.005	0.077
6.026	0.08093
6.032	0.08358
6.038	0.08084
6.044	0.08169
6.05	0.08324
6.057	0.08219
6.063	0.08214
6.069	0.08609
6.075	0.08664
6.081	0.0865
6.087	0.08725
6.093	0.0873
6.099	0.08735
6.106	0.0891
6.114	0.09354
6.126	0.07221
6.133	0.07395
6.138	0.07371
6.145	0.07515
6.152	0.0815
6.164	0.0759
6.172	0.08044
6.179	0.07879
6.191	0.08089
6.197	0.07905
6.202	0.0825
6.208	0.08176
6.214	0.08501
6.22	0.08486
6.225	0.08372
6.239	0.08961
6.245	0.08997
6.251	0.09182
6.265	0.07081
6.271	0.07116
6.277	0.07031
6.282	0.07247
6.288	0.07512
6.294	0.07207
6.3	0.07353
6.306	0.07518
6.312	0.07294
6.317	0.07629
6.324	0.07844
6.337	0.07664
6.343	0.07849
6.348	0.07734
6.354	0.0815
6.36	0.08115
6.372	0.07996
6.386	0.08155
6.392	0.08331
6.397	0.08276
6.403	0.08532
6.409	0.08237
6.415	0.08462
6.421	0.08468
6.427	0.08743
6.433	0.09049
6.439	0.08874
6.445	0.08629
6.451	0.08984
6.457	0.0908
6.463	0.08805
6.47	0.0909
6.476	0.09155
6.489	0.07374
6.495	0.07179
6.508	0.07409
6.515	0.07443
6.522	0.07198
6.527	0.07394
6.533	0.07659
6.539	0.07725
6.545	0.0804
6.551	0.07475
6.557	0.07841
6.562	0.07836
6.574	0.07837
6.581	0.08122
6.587	0.07947
6.593	0.08293
6.598	0.08248
6.604	0.08274
6.61	0.08279
6.616	0.08465
6.622	0.0844
6.628	0.08445
6.634	0.08581
6.64	0.08956
6.647	0.08401
6.653	0.09506
6.66	0.08601
6.668	0.08575
6.689	0.09188
6.695	0.09074
6.702	0.09059
6.708	0.09654
6.713	0.0922
6.719	0.09176
6.725	0.09351
6.731	0.09847
6.743	0.07195
6.749	0.07211
6.755	0.07746
6.761	0.07892
6.773	0.07662
6.779	0.07798
6.785	0.07783
6.79	0.07709
6.796	0.08075
6.802	0.079
6.808	0.07956
6.814	0.07921
6.819	0.08047
6.825	0.08562
6.838	0.08502
6.844	0.08218
6.85	0.08223
6.856	0.08359
6.862	0.08414
6.867	0.0839
6.874	0.08855
6.88	0.0907
6.886	0.08935
6.892	0.08581
6.898	0.08856
6.905	0.08941
6.91	0.09147
6.924	0.09487
6.93	0.08802
6.935	0.09218
6.941	0.09454
6.947	0.09799
6.96	0.07545
6.966	0.0745
6.978	0.07501
6.983	0.07736
6.989	0.07772
6.995	0.07798
7.001	0.07713
7.015	0.08112
7.021	0.08088
7.027	0.07963
7.033	0.08219
7.039	0.07954
7.044	0.0815
7.05	0.08225
7.056	0.08851
7.062	0.08476
7.067	0.08532
7.073	0.08558
7.079	0.08443
7.085	0.08579
7.091	0.08754
7.096	0.085
7.102	0.08636
7.108	0.09061
7.114	0.08827
7.12	0.09012
7.125	0.08958
7.131	0.09434
7.143	0.09175
7.15	0.09279
7.156	0.09505
7.161	0.09871
7.183	0.07796
7.189	0.07411
7.195	0.07317
7.208	0.07247
7.213	0.07583
7.219	0.07908
7.225	0.08224
7.231	0.07649
7.237	0.07995
7.243	0.0811
7.248	0.07986
7.254	0.07761
7.26	0.07917
7.266	0.07992
7.272	0.08108
7.278	0.08173
7.284	0.08079
7.289	0.08235
7.295	0.0868
7.307	0.08371
7.313	0.08617
7.319	0.08592
7.325	0.09298
7.33	0.08683
7.336	0.08739
7.342	0.09055
7.356	0.08924
7.361	0.0915
7.367	0.09016
7.373	0.09561
7.379	0.09447
7.384	0.09663
7.39	0.09838
7.403	0.07599
7.409	0.07385
