1.219	0.0122
1.226	0.0132
1.232	0.0123
1.237	0.0128
1.243	0.0124
1.249	0.0129
1.255	0.0136
1.261	0.0134
1.267	0.0132
1.274	0.0139
1.281	0.0138
1.286	0.0144
1.292	0.0134
1.298	0.0134
1.303	0.0136
1.309	0.0144
1.315	0.0139
1.321	0.0147
1.326	0.0141
1.332	0.0147
1.338	0.0149
1.343	0.0152
1.349	0.0147
1.355	0.0156
1.361	0.0156
1.366	0.0154
1.372	0.016
1.378	0.0161
1.383	0.0157
1.389	0.0166
1.395	0.0167
1.401	0.0161
1.406	0.0165
1.412	0.0171
1.418	0.0172
1.425	0.0171
1.43	0.0172
1.436	0.0178
1.442	0.0173
1.448	0.0179
1.454	0.0174
1.46	0.0173
1.465	0.018
1.471	0.0191
1.477	0.0181
1.483	0.0183
1.488	0.0181
1.494	0.0199
1.5	0.0186
1.506	0.0197
1.512	0.0209
1.523	0.02
1.535	0.0149
1.556	0.0155
1.562	0.0156
1.568	0.0159
1.573	0.0164
1.579	0.0165
1.585	0.018
1.591	0.017
1.597	0.0174
1.604	0.0174
1.609	0.0171
1.615	0.0175
1.621	0.0179
1.627	0.0175
1.632	0.0174
1.638	0.0183
1.644	0.0178
1.65	0.0183
1.656	0.0191
1.662	0.0189
1.667	0.0195
1.673	0.0191
1.679	0.019
1.685	0.0194
1.691	0.0192
1.696	0.0199
1.702	0.0202
1.708	0.02
1.714	0.0196
1.719	0.0206
1.725	0.0199
1.731	0.0219
1.736	0.0218
1.743	0.0216
1.749	0.0215
1.754	0.0212
1.76	0.0217
1.766	0.0208
1.772	0.0216
1.777	0.0225
1.783	0.0222
1.789	0.0229
1.796	0.0232
1.801	0.0232
1.807	0.023
1.813	0.0233
1.818	0.0246
1.824	0.0252
1.83	0.0249
1.836	0.0242
1.841	0.0239
1.848	0.025
1.853	0.0267
1.859	0.0248
1.865	0.025
1.872	0.0254
1.878	0.027
1.883	0.0263
1.889	0.0262
1.895	0.028
1.901	0.0274
1.906	0.027
1.913	0.0279
1.919	0.0274
1.925	0.028
1.931	0.0289
1.937	0.0277
1.943	0.0291
1.949	0.0295
1.955	0.0294
1.96	0.0291
1.966	0.03
1.972	0.0301
1.977	0.0314
1.983	0.0316
1.989	0.0313
1.995	0.0327
2.	0.0309
2.007	0.033
2.013	0.0323
2.024	0.0314
2.037	0.0259
2.058	0.0263
2.064	0.0268
2.07	0.0263
2.076	0.0281
2.082	0.0269
2.088	0.0269
2.093	0.0286
2.099	0.0282
2.105	0.0284
2.11	0.0289
2.116	0.029
2.122	0.0289
2.127	0.0297
2.133	0.0307
2.14	0.0293
2.145	0.0303
2.152	0.0312
2.158	0.0311
2.164	0.0325
2.17	0.0324
2.176	0.0331
2.181	0.0328
2.187	0.032
2.193	0.0319
2.198	0.0314
2.204	0.0338
2.211	0.0331
2.216	0.0343
2.222	0.0333
2.228	0.0338
2.234	0.0346
2.24	0.0357
2.246	0.0352
2.252	0.0362
2.258	0.0368
2.263	0.0376
2.269	0.0382
2.275	0.0373
2.281	0.0387
2.286	0.0379
2.292	0.0378
2.298	0.0395
2.303	0.0384
2.309	0.0405
2.315	0.0393
2.321	0.0392
2.326	0.0403
2.332	0.04
2.338	0.0417
2.343	0.0411
2.349	0.0416
2.355	0.0422
2.36	0.0428
2.366	0.0431
2.372	0.0436
2.378	0.0443
2.384	0.0441
2.39	0.0447
2.395	0.0466
2.401	0.0459
2.407	0.0455
2.412	0.0467
2.418	0.0468
2.424	0.0463
2.43	0.047
2.436	0.0481
2.441	0.049
2.447	0.0504
2.453	0.0499
2.458	0.0495
2.464	0.0502
2.47	0.0521
2.475	0.0529
2.481	0.0525
2.487	0.0528
2.493	0.054
2.498	0.0543
2.504	0.0552
2.51	0.0559
2.516	0.0564
2.536	0.0579
2.557	0.0446
2.563	0.0474
2.568	0.0456
2.574	0.0461
2.58	0.0469
2.586	0.0471
2.592	0.047
2.598	0.048
2.603	0.0489
2.609	0.0484
2.615	0.0503
2.621	0.0502
2.626	0.0517
2.632	0.053
2.639	0.0516
2.644	0.0549
2.65	0.051
2.656	0.0516
2.667	0.0548
2.673	0.0543
2.685	0.0563
2.691	0.0557
2.697	0.0562
2.704	0.057
2.71	0.0561
2.715	0.0579
2.721	0.0602
2.727	0.0585
2.732	0.0579
2.739	0.0597
2.745	0.061
2.75	0.0608
2.756	0.063
2.762	0.0637
2.767	0.0638
2.773	0.0644
2.779	0.0648
2.785	0.0646
2.79	0.0646
2.796	0.0662
2.802	0.0675
2.807	0.0681
2.813	0.0675
2.824	0.0689
2.83	0.069
2.842	0.0731
2.848	0.0714
2.854	0.0756
2.86	0.0744
2.865	0.0739
2.871	0.075
2.877	0.0761
2.883	0.0755
2.889	0.0788
2.895	0.0791
2.901	0.0779
2.906	0.0793
2.912	0.0794
2.918	0.0798
2.923	0.0826
2.929	0.0804
2.935	0.0823
2.941	0.0852
2.946	0.0839
2.952	0.0852
2.963	0.0854
2.969	0.0852
2.976	0.0886
2.996	0.0895
3.002	0.0903
3.008	0.0917
3.013	0.0925
3.019	0.0954
3.025	0.0953
3.031	0.0958
3.036	0.0962
3.048	0.0761
3.053	0.0772
3.059	0.0762
3.065	0.0777
3.071	0.0779
3.076	0.0777
3.082	0.0795
3.088	0.0808
3.093	0.0801
3.099	0.0809
3.111	0.0841
3.116	0.0847
3.122	0.0846
3.128	0.0876
3.134	0.0871
3.139	0.0878
3.152	0.0905
3.157	0.0909
3.169	0.0919
3.175	0.0922
3.181	0.0941
3.187	0.0947
3.193	0.0964
3.199	0.0947
3.204	0.0978
3.21	0.0971
3.216	0.0985
3.222	0.0994
3.228	0.1016
3.233	0.1054
3.245	0.0785
3.251	0.0793
3.262	0.0824
3.268	0.082
3.274	0.0855
3.279	0.0863
3.286	0.0861
3.298	0.0905
3.304	0.0862
3.309	0.089
3.316	0.0898
3.322	0.0892
3.328	0.0907
3.333	0.0911
3.345	0.0914
3.351	0.095
3.357	0.0967
3.362	0.0975
3.368	0.0969
3.374	0.0996
3.379	0.101
3.385	0.0975
3.397	0.1014
3.403	0.1034
3.414	0.0813
3.42	0.0811
3.426	0.0831
3.431	0.0845
3.437	0.0844
3.443	0.0849
3.455	0.0848
3.461	0.0895
3.467	0.0863
3.473	0.0894
3.478	0.0909
3.484	0.0924
3.49	0.0909
3.496	0.0913
3.501	0.0934
3.507	0.095
3.513	0.0942
3.518	0.0946
3.53	0.0976
3.536	0.0986
3.542	0.1004
3.548	0.0991
3.559	0.1009
3.565	0.1055
3.577	0.0803
3.583	0.0801
3.595	0.0798
3.601	0.082
3.606	0.0812
3.612	0.0862
3.618	0.0858
3.624	0.087
3.629	0.0855
3.635	0.0872
3.641	0.087
3.647	0.0923
3.652	0.0901
3.658	0.0907
3.664	0.0898
3.669	0.0903
3.675	0.0929
3.681	0.0947
3.693	0.0966
3.706	0.099
3.711	0.0979
3.717	0.0971
3.723	0.1014
3.728	0.1016
3.74	0.0801
3.746	0.0805
3.758	0.0811
3.764	0.0839
3.77	0.0832
3.775	0.0823
3.782	0.0836
3.788	0.0872
3.794	0.0861
3.8	0.0865
3.805	0.0874
3.811	0.0882
3.817	0.0884
3.822	0.0893
3.828	0.09
3.834	0.0907
3.839	0.0932
3.845	0.093
3.857	0.0994
3.863	0.0969
3.869	0.0977
3.881	0.0984
3.886	0.101
3.9	0.1009
3.912	0.0817
3.918	0.0807
3.924	0.0837
3.932	0.0836
3.938	0.0847
3.943	0.0846
3.949	0.0839
3.955	0.0866
3.961	0.0869
3.967	0.0885
3.973	0.0915
3.978	0.09
3.984	0.0924
3.99	0.091
4.001	0.0941
4.007	0.0938
4.013	0.0937
4.019	0.0962
4.025	0.0962
4.037	0.0987
4.042	0.1008
4.055	0.0981
4.06	0.0983
4.067	0.1023
4.073	0.104
4.085	0.0793
4.09	0.0827
4.096	0.0844
4.102	0.0822
4.107	0.0853
4.113	0.0886
4.119	0.0849
4.125	0.0867
4.13	0.0884
4.143	0.0888
4.149	0.0905
4.155	0.0935
4.161	0.0928
4.167	0.0923
4.172	0.0936
4.179	0.0971
4.185	0.095
4.191	0.0949
4.203	0.0984
4.209	0.1002
4.221	0.0994
4.227	0.1046
4.232	0.1077
4.244	0.0802
4.25	0.079
4.256	0.0809
4.262	0.0828
4.267	0.0833
4.273	0.0838
4.284	0.0853
4.29	0.0888
4.296	0.0889
4.302	0.0889
4.308	0.0916
4.314	0.0895
4.32	0.0904
4.326	0.0933
4.332	0.0927
4.344	0.0932
4.349	0.0962
4.355	0.0947
4.361	0.0949
4.367	0.099
4.372	0.0999
4.384	0.1011
4.39	0.1039
4.401	0.0792
4.407	0.0814
4.413	0.0826
4.419	0.0814
4.424	0.0811
4.43	0.0832
4.436	0.085
4.442	0.0863
4.453	0.0868
4.459	0.0872
4.465	0.0879
4.471	0.0895
4.477	0.0901
4.483	0.0928
4.489	0.0917
4.501	0.0936
4.507	0.0925
4.513	0.0969
4.519	0.0931
4.524	0.0966
4.531	0.0983
4.537	0.0982
4.542	0.0999
4.548	0.0978
4.56	0.1036
4.566	0.1032
4.577	0.0808
4.583	0.081
4.596	0.0818
4.601	0.084
4.607	0.0875
4.613	0.0869
4.619	0.0852
4.625	0.0862
4.638	0.0904
4.644	0.09
4.65	0.0934
4.656	0.093
4.662	0.0916
4.668	0.0919
4.673	0.0947
4.679	0.0948
4.685	0.0945
4.69	0.0969
4.696	0.0997
4.702	0.0971
4.707	0.1012
4.713	0.0992
4.719	0.101
4.724	0.1027
4.753	0.0807
4.759	0.0809
4.764	0.0845
4.77	0.0852
4.776	0.0852
4.781	0.0851
4.787	0.0875
4.793	0.0897
4.799	0.0865
4.812	0.0901
4.818	0.0929
4.824	0.0917
4.83	0.0927
4.836	0.0926
4.842	0.095
4.848	0.0941
4.854	0.097
4.86	0.0967
4.865	0.0984
4.871	0.0993
4.877	0.0975
4.883	0.1004
4.888	0.1054
4.9	0.0802
4.913	0.0808
4.925	0.0829
4.931	0.0823
4.939	0.0855
4.944	0.0851
4.95	0.0864
4.956	0.087
4.962	0.0875
4.974	0.0893
4.981	0.0906
4.987	0.0905
4.993	0.0933
4.998	0.0938
5.004	0.0979
5.01	0.0954
5.016	0.0952
5.021	0.0994
5.027	0.0996
5.034	0.0982
5.04	0.0993
5.046	0.1049
5.052	0.1007
5.063	0.0796
5.069	0.0795
5.075	0.0808
5.088	0.0822
5.094	0.0818
5.1	0.0854
5.106	0.0829
5.111	0.0868
5.117	0.0868
5.123	0.0885
5.128	0.0879
5.134	0.0893
5.14	0.0901
5.146	0.0924
5.151	0.0918
5.157	0.0917
5.163	0.0937
5.169	0.0932
5.175	0.0947
5.181	0.0988
5.187	0.098
5.192	0.0975
5.198	0.0998
5.205	0.1004
5.21	0.0989
5.217	0.1036
5.23	0.1032
5.242	0.0816
5.248	0.0803
5.254	0.0817
5.259	0.0841
5.272	0.0854
5.279	0.0869
5.285	0.0877
5.29	0.0871
5.296	0.0899
5.302	0.0903
5.307	0.0911
5.313	0.0925
5.319	0.0932
5.325	0.0934
5.33	0.0943
5.336	0.0936
5.342	0.0979
5.347	0.0975
5.353	0.0982
5.359	0.0957
5.365	0.0976
5.371	0.0998
5.376	0.1007
5.383	0.1027
5.395	0.0794
5.401	0.0799
5.407	0.0815
5.413	0.0825
5.419	0.0845
5.425	0.0822
5.43	0.0846
5.436	0.084
5.442	0.0854
5.448	0.0862
5.454	0.0875
5.459	0.0869
5.474	0.0899
5.48	0.0913
5.493	0.0941
5.499	0.095
5.504	0.0958
5.51	0.0985
5.516	0.0993
5.522	0.0999
5.528	0.0981
5.534	0.0982
5.539	0.1016
5.545	0.1004
5.557	0.0787
5.563	0.077
5.569	0.0785
5.575	0.0812
5.58	0.083
5.586	0.0821
5.592	0.0806
5.597	0.0836
5.603	0.085
5.609	0.0865
5.615	0.0882
5.62	0.0863
5.626	0.0893
5.632	0.0904
5.637	0.0895
5.643	0.0901
5.65	0.0896
5.656	0.0917
5.663	0.0926
5.669	0.0918
5.676	0.0935
5.682	0.0936
5.687	0.0958
5.694	0.0984
5.7	0.0968
5.706	0.0974
5.711	0.0983
5.717	0.0964
5.729	0.1001
5.735	0.101
5.747	0.0776
5.753	0.0774
5.759	0.0791
5.765	0.0798
5.77	0.0825
5.776	0.0815
5.782	0.0805
5.787	0.0821
5.793	0.0822
5.799	0.0801
5.805	0.0864
5.81	0.0843
5.816	0.0849
5.823	0.0844
5.828	0.0861
5.834	0.0863
5.84	0.085
5.846	0.0856
5.852	0.0889
5.858	0.0901
5.863	0.0886
5.869	0.0896
5.875	0.0894
5.881	0.0904
5.886	0.0904
5.893	0.0891
5.898	0.0879
5.904	0.0914
5.91	0.0903
5.916	0.0909
5.921	0.0932
5.927	0.092
5.933	0.0934
5.938	0.0939
5.944	0.0943
5.95	0.0934
5.957	0.0947
5.962	0.095
5.975	0.0938
5.981	0.0967
5.993	0.0963
5.999	0.0974
6.005	0.0966
6.011	0.0991
6.017	0.1006
6.022	0.0974
6.028	0.097
6.034	0.0992
6.039	0.0985
6.045	0.096
6.051	0.1024
6.057	0.0983
6.062	0.0989
6.068	0.0965
6.074	0.1001
6.08	0.0992
6.086	0.0952
6.092	0.0964
6.097	0.1021
6.103	0.0974
6.11	0.0998
6.115	0.1017
6.122	0.1043
6.134	0.0749
6.14	0.0772
6.146	0.0774
6.151	0.0741
6.158	0.0793
6.164	0.0759
6.17	0.0779
6.175	0.0764
6.181	0.0766
6.187	0.0756
6.192	0.0779
6.198	0.0762
6.204	0.078
6.209	0.0795
6.215	0.0786
6.229	0.0777
6.235	0.0773
6.241	0.0763
6.247	0.0781
6.252	0.0796
6.258	0.08
6.264	0.0773
6.27	0.0785
6.275	0.0779
6.281	0.0788
6.287	0.0785
6.293	0.0799
6.298	0.0788
6.305	0.0826
6.311	0.0804
6.317	0.0795
6.322	0.0779
6.328	0.0801
6.334	0.0781
6.339	0.0792
6.345	0.0796
6.351	0.0808
6.356	0.0801
6.362	0.0807
6.368	0.0804
6.373	0.0841
6.379	0.0815
6.385	0.0815
6.391	0.0824
6.397	0.0828
6.403	0.081
6.408	0.083
6.414	0.0809
6.421	0.0804
6.426	0.0857
6.432	0.0807
6.438	0.0819
6.444	0.0828
6.45	0.0815
6.457	0.0792
6.463	0.082
6.476	0.0829
6.482	0.0856
6.495	0.0836
6.501	0.0863
6.507	0.0826
6.513	0.081
6.519	0.0795
6.525	0.0813
6.53	0.0847
6.536	0.0825
6.542	0.0847
6.547	0.084
6.553	0.0825
6.559	0.0828
6.564	0.0801
6.57	0.0829
6.576	0.0846
6.581	0.0845
6.587	0.0867
6.593	0.0855
6.599	0.0819
6.604	0.0828
6.61	0.0824
6.617	0.0883
6.622	0.0856
6.635	0.0666
6.641	0.0627
6.646	0.0661
6.652	0.066
6.659	0.0621
6.665	0.0621
6.671	0.0654
6.677	0.0646
6.682	0.062
6.688	0.0631
6.694	0.0622
6.699	0.0641
6.705	0.0616
6.711	0.0649
6.717	0.0633
6.729	0.0632
6.735	0.0629
6.741	0.0649
6.746	0.0658
6.752	0.0627
6.758	0.063
6.763	0.0628
6.77	0.0666
6.776	0.0651
6.781	0.0641
6.787	0.0643
6.793	0.0623
6.798	0.0654
6.804	0.0673
6.81	0.0639
6.816	0.0639
6.822	0.0689
6.828	0.0632
6.833	0.0665
6.839	0.0665
6.845	0.0661
6.851	0.0667
6.857	0.0636
6.862	0.0648
6.868	0.0649
6.874	0.0659
6.879	0.0658
6.885	0.068
6.891	0.0635
6.896	0.067
6.902	0.065
6.909	0.0641
6.914	0.0654
6.92	0.0655
6.926	0.0718
6.933	0.0652
6.939	0.0663
6.945	0.0684
6.95	0.0667
6.956	0.0663
6.962	0.0648
6.975	0.0669
6.981	0.0665
6.994	0.0665
6.999	0.0659
7.005	0.065
7.011	0.0684
7.017	0.0667
7.022	0.0665
7.028	0.0634
7.034	0.0666
7.04	0.0656
7.045	0.0676
7.051	0.0714
7.057	0.0668
7.062	0.0654
7.068	0.0665
7.074	0.0659
7.079	0.0646
7.085	0.0653
7.091	0.0696
7.097	0.0654
7.102	0.0679
7.108	0.0667
7.114	0.0661
7.12	0.0668
7.125	0.0658
7.137	0.0518
7.143	0.0499
7.149	0.0486
7.155	0.0495
7.16	0.0518
7.166	0.0481
7.172	0.0502
7.177	0.0494
7.184	0.0509
7.19	0.0517
7.195	0.0504
7.201	0.052
7.207	0.0517
7.214	0.053
7.22	0.0517
7.233	0.0522
7.24	0.0511
7.245	0.0499
7.252	0.05
7.258	0.0496
7.264	0.0522
7.269	0.0495
7.275	0.0511
7.281	0.0506
7.286	0.0501
7.292	0.0514
7.298	0.0491
7.303	0.0501
7.309	0.0515
7.315	0.0538
7.321	0.0525
7.326	0.0525
7.332	0.0501
7.338	0.0499
7.343	0.0512
7.349	0.0516
7.355	0.0525
7.361	0.0497
7.367	0.0518
7.373	0.05
7.379	0.0516
7.385	0.0524
7.39	0.0493
7.396	0.0505
7.402	0.0504
7.407	0.0493
7.413	0.0509
7.419	0.0497
7.424	0.0497
7.43	0.0491
7.436	0.0491
7.442	0.0508
7.447	0.0501
7.453	0.0504
7.459	0.0494
7.464	0.0536
7.477	0.0539
7.483	0.0525
7.496	0.0507
7.502	0.0515
7.507	0.0513
7.513	0.0512
7.519	0.0502
7.525	0.0514
7.531	0.0511
7.537	0.0516
7.542	0.0508
7.548	0.0517
7.554	0.0496
7.56	0.0529
7.565	0.0509
7.571	0.053
7.577	0.0506
7.583	0.0507
7.589	0.0499
7.595	0.0529
7.601	0.0501
7.607	0.0489
7.613	0.0495
7.618	0.0508
7.624	0.0486
7.637	0.0399
7.643	0.0412
7.649	0.0384
7.654	0.038
7.66	0.0391
7.666	0.0389
7.671	0.0377
7.677	0.0393
7.683	0.0376
7.688	0.0378
7.694	0.0383
7.7	0.0379
7.706	0.0395
7.711	0.0378
7.718	0.0406
7.732	0.0394
7.738	0.0373
7.744	0.0379
7.751	0.0406
7.756	0.0378
7.762	0.0389
7.768	0.0379
7.774	0.0385
7.78	0.0385
7.786	0.0381
7.791	0.0392
7.797	0.0405
7.803	0.0375
7.809	0.0394
7.814	0.0386
7.82	0.0371
7.827	0.038
7.833	0.0383
7.838	0.0374
7.844	0.0392
7.85	0.0386
7.855	0.0382
7.861	0.0377
7.867	0.0381
7.872	0.0395
7.878	0.039
7.884	0.04
7.89	0.0391
7.895	0.0373
7.902	0.0398
7.908	0.0388
7.913	0.0386
7.919	0.0376
7.925	0.041
7.931	0.0377
7.936	0.038
7.942	0.0409
7.948	0.0402
7.954	0.0379
7.96	0.0372
7.965	0.0374
7.978	0.0376
7.984	0.0393
7.997	0.0378
8.002	0.0384
8.008	0.04
8.014	0.0382
8.019	0.0395
8.025	0.0392
8.031	0.0393
8.037	0.0385
8.042	0.0388
8.049	0.0397
8.054	0.0391
8.06	0.0382
8.066	0.038
8.072	0.0377
8.078	0.0366
8.084	0.037
8.089	0.0377
8.095	0.0378
8.101	0.0382
8.107	0.0384
8.112	0.0374
8.118	0.0387
8.124	0.0369
8.137	0.0282
8.143	0.0295
8.148	0.0295
8.154	0.0301
8.16	0.0282
8.165	0.0288
8.171	0.0288
8.177	0.0286
8.183	0.0285
8.188	0.0285
8.194	0.0276
8.2	0.0291
8.205	0.0292
8.211	0.0284
8.217	0.0295
8.223	0.0288
8.235	0.0283
8.241	0.0282
8.247	0.0287
8.253	0.0302
8.26	0.0287
8.266	0.0303
8.272	0.0285
8.278	0.0281
8.284	0.0286
8.29	0.0277
8.296	0.0296
8.302	0.0281
8.307	0.028
8.313	0.028
8.319	0.0275
8.324	0.0289
8.33	0.0298
8.336	0.0284
8.341	0.0289
8.347	0.0278
8.353	0.0285
8.359	0.0295
8.364	0.0301
8.37	0.0278
8.376	0.0289
8.381	0.0279
8.387	0.0288
8.393	0.0289
8.398	0.0288
8.404	0.0283
8.41	0.0279
8.416	0.0281
8.421	0.0289
8.427	0.0281
8.433	0.0293
8.439	0.0287
8.445	0.0295
8.451	0.0284
8.456	0.0289
8.462	0.0284
8.468	0.0278
8.481	0.0289
8.487	0.0279
8.499	0.0279
8.505	0.029
8.511	0.0278
8.517	0.0292
8.523	0.0283
8.528	0.0293
8.534	0.0307
8.541	0.0281
8.546	0.0273
8.553	0.0287
8.56	0.0297
8.565	0.03
8.572	0.0277
8.577	0.0286
8.583	0.0276
8.589	0.0278
8.594	0.0281
8.6	0.028
8.606	0.0284
8.611	0.0278
8.617	0.0286
8.623	0.0274
8.637	0.0219
8.643	0.02
8.649	0.0208
8.654	0.0207
8.66	0.0208
8.666	0.0211
8.672	0.0213
8.678	0.0217
8.684	0.0207
8.69	0.0205
8.695	0.0216
8.702	0.022
8.708	0.0206
8.714	0.0207
8.72	0.021
8.726	0.0215
8.738	0.022
8.744	0.0219
8.75	0.0202
8.755	0.0225
8.761	0.0217
8.767	0.0209
8.772	0.0206
8.778	0.0222
8.784	0.0214
8.79	0.0221
8.796	0.0215
8.801	0.0209
8.807	0.0216
8.813	0.0205
8.818	0.0204
8.824	0.02
8.83	0.0222
8.835	0.0203
8.841	0.0214
8.847	0.0218
8.853	0.021
8.858	0.0209
8.864	0.0205
8.87	0.021
8.875	0.0213
8.881	0.02
8.887	0.0209
8.892	0.0208
8.898	0.0212
8.904	0.0204
8.91	0.0204
8.915	0.02
8.921	0.0214
8.927	0.0208
8.932	0.0209
8.939	0.0211
8.945	0.0213
8.951	0.0212
8.957	0.0201
8.963	0.0206
8.969	0.0203
8.982	0.0206
8.988	0.0202
9.	0.02
9.006	0.0207
9.012	0.021
9.018	0.0222
9.023	0.0207
9.03	0.0205
9.036	0.0214
9.041	0.0215
9.047	0.0213
9.053	0.0226
9.059	0.0217
9.065	0.0215
9.071	0.0207
9.077	0.0207
9.082	0.0212
9.088	0.0208
9.094	0.0199
9.099	0.0208
9.105	0.0204
9.111	0.0203
9.116	0.0216
9.122	0.0205
9.128	0.0204
9.14	0.0162
9.147	0.015
9.153	0.0153
9.159	0.0153
9.164	0.0167
9.17	0.0151
9.176	0.0153
9.182	0.0151
9.187	0.0165
9.193	0.015
9.199	0.0154
9.204	0.0151
9.21	0.0142
9.216	0.015
9.222	0.0153
9.228	0.0154
9.241	0.0148
9.247	0.0157
9.253	0.0152
9.259	0.0148
9.264	0.016
9.27	0.0161
9.277	0.0153
9.282	0.015
9.288	0.0152
9.294	0.015
9.299	0.0152
9.305	0.0158
9.311	0.016
9.317	0.0149
9.322	0.016
9.328	0.0156
9.334	0.0147
9.34	0.0155
9.346	0.0154
9.351	0.0151
9.357	0.0146
9.363	0.0156
9.368	0.0157
9.374	0.0159
9.381	0.0151
9.386	0.0159
9.392	0.0168
9.398	0.0151
9.404	0.0154
9.41	0.0149
9.415	0.0155
9.421	0.0154
9.427	0.0161
9.432	0.0158
9.438	0.0155
9.444	0.0154
9.449	0.0168
9.455	0.0151
9.461	0.0165
9.467	0.0152
9.482	0.0153
9.487	0.0152
9.5	0.0155
9.506	0.0154
9.512	0.0157
9.518	0.0153
9.524	0.0164
9.53	0.0151
9.536	0.0153
9.541	0.0151
9.547	0.0147
9.553	0.0152
9.559	0.0151
9.564	0.0159
9.57	0.0151
9.576	0.0156
9.581	0.0155
9.587	0.015
9.593	0.0155
9.6	0.0151
9.606	0.0151
9.611	0.0149
9.617	0.0156
9.623	0.0151
9.629	0.015
9.641	0.011
9.647	0.0115
9.653	0.011
9.66	0.0111
9.665	0.0112
9.671	0.0114
9.677	0.0112
9.682	0.0116
9.688	0.0112
9.694	0.0109
9.699	0.0113
9.705	0.0118
9.711	0.0108
9.716	0.012
9.722	0.0114
9.728	0.0118
9.74	0.0117
9.746	0.012
9.752	0.0113
9.757	0.0119
9.763	0.0116
9.769	0.0109
9.775	0.0107
9.78	0.0124
9.786	0.0108
9.792	0.0116
9.797	0.0123
9.803	0.0114
9.809	0.0114
9.815	0.0114
9.822	0.0115
9.827	0.0117
9.833	0.0119
9.839	0.0114
9.845	0.012
9.851	0.0118
9.857	0.0109
9.862	0.0112
9.869	0.0115
9.875	0.0113
9.881	0.0115
