1.237	0.0144
1.243	0.016
1.249	0.0158
1.255	0.0159
1.261	0.0159
1.267	0.0157
1.274	0.0165
1.281	0.0168
1.286	0.0165
1.292	0.0174
1.298	0.0167
1.303	0.0169
1.309	0.018
1.315	0.0192
1.321	0.0182
1.326	0.0183
1.332	0.0185
1.338	0.0195
1.344	0.0194
1.349	0.0195
1.355	0.0197
1.361	0.0204
1.366	0.0203
1.372	0.0204
1.378	0.021
1.384	0.0214
1.389	0.0205
1.395	0.0233
1.401	0.021
1.406	0.0223
1.413	0.0223
1.418	0.0221
1.425	0.0223
1.43	0.0217
1.436	0.0229
1.442	0.0232
1.448	0.0226
1.454	0.0226
1.46	0.0238
1.465	0.024
1.471	0.0247
1.477	0.0242
1.483	0.0242
1.488	0.0252
1.494	0.0263
1.5	0.0253
1.506	0.0271
1.512	0.0263
1.523	0.0257
1.535	0.0273
1.556	0.0207
1.562	0.0219
1.568	0.0221
1.574	0.0216
1.579	0.021
1.585	0.0225
1.591	0.0244
1.597	0.0237
1.604	0.0249
1.609	0.0235
1.615	0.024
1.621	0.0249
1.627	0.0248
1.633	0.0257
1.638	0.0256
1.644	0.0257
1.65	0.0257
1.656	0.0265
1.662	0.0261
1.667	0.0255
1.673	0.0273
1.679	0.0267
1.685	0.0275
1.691	0.0288
1.697	0.0272
1.702	0.0277
1.708	0.0292
1.714	0.0285
1.719	0.0287
1.725	0.0295
1.731	0.0306
1.737	0.0305
1.743	0.0311
1.749	0.0306
1.755	0.0312
1.76	0.0315
1.766	0.0334
1.772	0.0321
1.777	0.0329
1.783	0.0335
1.789	0.0338
1.796	0.033
1.801	0.0338
1.807	0.0343
1.813	0.0352
1.818	0.034
1.824	0.0355
1.83	0.0353
1.836	0.036
1.841	0.0355
1.848	0.0368
1.854	0.0366
1.859	0.0374
1.865	0.0384
1.872	0.0387
1.878	0.0385
1.883	0.039
1.889	0.0416
1.895	0.0414
1.901	0.041
1.907	0.0424
1.913	0.0416
1.919	0.0428
1.925	0.0455
1.931	0.0439
1.937	0.0444
1.943	0.045
1.949	0.0446
1.955	0.0459
1.96	0.0467
1.966	0.0455
1.972	0.0471
1.978	0.0478
1.983	0.0481
1.989	0.0489
1.995	0.0506
2.	0.0498
2.007	0.0496
2.013	0.0507
2.025	0.0509
2.037	0.0535
2.059	0.0418
2.064	0.041
2.07	0.042
2.076	0.0416
2.082	0.0442
2.088	0.044
2.093	0.045
2.099	0.0445
2.105	0.0454
2.111	0.0473
2.116	0.0471
2.122	0.0465
2.128	0.0487
2.133	0.0486
2.14	0.0478
2.146	0.0502
2.152	0.0489
2.158	0.0503
2.164	0.051
2.17	0.0507
2.176	0.055
2.181	0.0512
2.187	0.0549
2.193	0.0547
2.199	0.0533
2.204	0.0534
2.211	0.0555
2.216	0.0547
2.223	0.0566
2.228	0.0569
2.234	0.0595
2.24	0.0574
2.246	0.0587
2.252	0.0597
2.258	0.0602
2.264	0.061
2.269	0.0623
2.275	0.0625
2.281	0.0636
2.286	0.0651
2.292	0.0659
2.298	0.0633
2.304	0.0647
2.309	0.0685
2.315	0.0674
2.321	0.0668
2.326	0.0713
2.332	0.0695
2.338	0.0702
2.343	0.0733
2.349	0.0711
2.355	0.0742
2.361	0.0741
2.367	0.0752
2.372	0.0774
2.378	0.0769
2.384	0.0791
2.39	0.0813
2.395	0.0798
2.401	0.0808
2.407	0.0802
2.412	0.0843
2.418	0.0837
2.424	0.0858
2.43	0.0846
2.436	0.0846
2.441	0.0863
2.447	0.0915
2.453	0.0902
2.458	0.0907
2.464	0.0903
2.47	0.0929
2.476	0.0938
2.481	0.0948
2.487	0.0955
2.493	0.0989
2.498	0.0963
2.504	0.0981
2.51	0.1026
2.516	0.1018
2.536	0.0788
2.557	0.0814
2.563	0.0836
2.568	0.084
2.574	0.0833
2.58	0.0854
2.586	0.0868
2.592	0.0863
2.598	0.0896
2.603	0.0904
2.609	0.0905
2.615	0.092
2.621	0.0901
2.627	0.0926
2.632	0.0918
2.639	0.094
2.645	0.0951
2.65	0.0988
2.656	0.0991
2.667	0.1028
2.673	0.1021
2.685	0.0787
2.691	0.081
2.697	0.0816
2.704	0.0803
2.71	0.0804
2.715	0.0829
2.721	0.0834
2.727	0.084
2.733	0.0859
2.739	0.0854
2.745	0.0879
2.75	0.0879
2.756	0.0912
2.762	0.0926
2.768	0.091
2.773	0.0918
2.779	0.0934
2.785	0.0955
2.79	0.0969
2.796	0.097
2.802	0.0959
2.807	0.1011
2.813	0.0995
2.825	0.1027
2.83	0.1009
2.842	0.0806
2.848	0.0794
2.854	0.0813
2.86	0.0809
2.866	0.0832
2.871	0.082
2.877	0.0846
2.883	0.0845
2.889	0.0852
2.895	0.0871
2.901	0.0865
2.906	0.0871
2.912	0.0886
2.918	0.0901
2.924	0.0933
2.929	0.0935
2.935	0.0925
2.941	0.0975
2.946	0.0949
2.952	0.0993
2.964	0.0988
2.97	0.1008
2.976	0.1006
2.996	0.0784
3.002	0.0805
3.008	0.0824
3.013	0.0808
3.019	0.0827
3.025	0.0825
3.031	0.083
3.036	0.0844
3.048	0.087
3.054	0.0898
3.059	0.0882
3.065	0.0867
3.071	0.0878
3.076	0.0879
3.082	0.092
3.088	0.0933
3.094	0.0934
3.099	0.093
3.111	0.097
3.117	0.0967
3.122	0.0969
3.128	0.0989
3.134	0.1014
3.139	0.1047
3.152	0.0786
3.158	0.0779
3.169	0.0791
3.175	0.0816
3.181	0.0833
3.187	0.0851
3.193	0.0834
3.199	0.0857
3.205	0.0846
3.21	0.0879
3.216	0.0903
3.222	0.0878
3.228	0.0926
3.234	0.0914
3.245	0.0929
3.251	0.0953
3.262	0.0958
3.268	0.0985
3.274	0.0981
3.28	0.1007
3.286	0.1005
3.298	0.0794
3.304	0.0788
3.31	0.0824
3.316	0.0796
3.322	0.0816
3.328	0.083
3.333	0.0815
3.345	0.0855
3.351	0.0865
3.357	0.0868
3.362	0.0873
3.368	0.0929
3.374	0.0932
3.379	0.0913
3.385	0.0912
3.397	0.0953
3.403	0.0955
3.414	0.098
3.42	0.0985
3.426	0.1005
3.431	0.0997
3.437	0.1045
3.443	0.1016
3.455	0.0792
3.461	0.0807
3.467	0.0793
3.473	0.0818
3.479	0.0827
3.484	0.0833
3.49	0.0824
3.496	0.084
3.501	0.0867
3.507	0.0861
3.513	0.0901
3.519	0.0904
3.53	0.0923
3.536	0.0916
3.542	0.0929
3.548	0.0963
3.559	0.0957
3.565	0.0961
3.577	0.1003
3.583	0.1014
3.595	0.0768
3.601	0.0784
3.606	0.0811
3.612	0.0794
3.618	0.0803
3.624	0.0817
3.63	0.0815
3.635	0.0817
3.641	0.0826
3.647	0.0848
3.652	0.084
3.658	0.0878
3.664	0.0881
3.669	0.0886
3.675	0.0906
3.682	0.0918
3.693	0.0924
3.706	0.0926
3.712	0.0949
3.717	0.0952
3.723	0.097
3.729	0.0982
3.74	0.1026
3.746	0.1014
3.758	0.079
3.764	0.0819
3.77	0.0801
3.775	0.0817
3.782	0.0826
3.788	0.0867
3.794	0.0846
3.8	0.0895
3.805	0.0859
3.811	0.0884
3.817	0.0881
3.822	0.0888
3.828	0.0886
3.834	0.0921
3.84	0.0938
3.845	0.0935
3.857	0.0939
3.863	0.0966
3.869	0.0994
3.881	0.1004
3.886	0.1024
3.9	0.0795
3.913	0.0792
3.918	0.0804
3.924	0.0823
3.932	0.0828
3.938	0.083
3.944	0.0843
3.949	0.0851
3.955	0.0903
3.961	0.087
3.967	0.0905
3.973	0.0874
3.979	0.0907
3.984	0.092
3.99	0.0917
4.002	0.0954
4.007	0.0936
4.013	0.0957
4.019	0.0984
4.025	0.1
4.037	0.1012
4.043	0.1012
4.055	0.0786
4.06	0.0803
4.067	0.0814
4.073	0.0831
4.085	0.0838
4.09	0.0828
4.096	0.0842
4.102	0.0847
4.108	0.085
4.113	0.0874
4.119	0.0897
4.125	0.0905
4.131	0.0911
4.143	0.0929
4.149	0.0941
4.155	0.0966
4.161	0.0973
4.167	0.0982
4.172	0.097
4.179	0.1
4.185	0.1006
4.191	0.1019
4.203	0.0791
4.209	0.0795
4.221	0.0815
4.227	0.0817
4.233	0.0857
4.244	0.0867
4.25	0.0887
4.256	0.0899
4.262	0.0902
4.267	0.0886
4.273	0.0953
4.285	0.0947
4.29	0.0953
4.296	0.0946
4.302	0.0963
4.308	0.0954
4.315	0.096
4.32	0.098
4.326	0.102
4.332	0.1042
4.344	0.0793
4.35	0.0776
4.355	0.0771
4.361	0.0786
4.367	0.0818
4.372	0.0812
4.384	0.0838
4.39	0.0858
4.401	0.0882
4.407	0.0883
4.413	0.0876
4.419	0.0869
4.424	0.0904
4.43	0.094
4.436	0.0939
4.442	0.0941
4.453	0.0944
4.459	0.0956
4.465	0.0981
4.471	0.1006
4.477	0.0999
4.483	0.1014
4.489	0.1021
4.501	0.0775
4.507	0.0808
4.513	0.0796
4.519	0.0819
4.525	0.081
4.531	0.084
4.537	0.082
4.542	0.085
4.548	0.085
4.56	0.088
4.566	0.0877
4.577	0.0909
4.583	0.091
4.596	0.0969
4.601	0.0942
4.607	0.0973
4.613	0.0982
4.62	0.1008
4.625	0.1021
4.638	0.0786
4.644	0.0768
4.65	0.0771
4.656	0.0811
4.662	0.0789
4.668	0.0779
4.673	0.0821
4.679	0.081
4.685	0.0843
4.69	0.0828
4.696	0.0854
4.702	0.0902
4.707	0.0857
4.713	0.0868
4.719	0.0908
4.725	0.0893
4.753	0.0955
4.759	0.0957
4.764	0.0977
4.77	0.0988
4.776	0.0997
4.781	0.0995
4.787	0.0997
4.793	0.1028
4.799	0.1047
4.812	0.079
4.818	0.0808
4.824	0.0788
4.831	0.0835
4.836	0.0833
4.842	0.0826
4.848	0.0822
4.854	0.0855
4.86	0.0853
4.865	0.0877
4.871	0.0873
4.877	0.0895
4.883	0.0884
4.889	0.0898
4.9	0.0916
4.913	0.0939
4.926	0.0976
4.931	0.0943
4.939	0.0959
4.945	0.0986
4.95	0.0995
4.956	0.1004
4.962	0.1019
4.974	0.0739
4.981	0.0807
4.987	0.0753
4.993	0.0769
4.998	0.0783
5.004	0.0788
5.01	0.0784
5.016	0.0788
5.021	0.0775
5.027	0.0795
5.034	0.0795
5.04	0.081
5.046	0.0808
5.052	0.0847
5.063	0.0861
5.069	0.0814
5.075	0.0849
5.088	0.0866
5.094	0.0879
5.1	0.0862
5.106	0.0915
5.111	0.0858
5.117	0.0855
5.123	0.0862
5.128	0.0872
5.134	0.0872
5.14	0.0901
5.146	0.0853
5.151	0.0901
5.157	0.0881
5.163	0.0932
5.169	0.0931
5.175	0.0885
5.181	0.0913
5.187	0.0896
5.193	0.0936
5.198	0.0893
5.205	0.0918
5.211	0.0911
5.217	0.091
5.23	0.0946
5.242	0.0941
5.248	0.0916
5.254	0.0901
5.259	0.0943
5.272	0.0946
5.279	0.0946
5.285	0.0942
5.29	0.0904
5.296	0.0968
5.302	0.0923
5.308	0.0954
5.313	0.0956
5.319	0.0962
5.325	0.0954
5.33	0.0958
5.336	0.0932
5.342	0.0956
5.347	0.0958
5.353	0.1005
5.359	0.0933
5.365	0.0952
5.371	0.0971
5.376	0.0998
5.383	0.0982
5.395	0.095
5.401	0.0991
5.408	0.0969
5.413	0.0979
5.419	0.0961
5.425	0.1013
5.43	0.0961
5.436	0.0982
5.442	0.0968
5.448	0.0979
5.454	0.0957
5.459	0.0992
5.474	0.0739
5.48	0.0726
5.493	0.0729
5.499	0.0732
5.504	0.0755
5.51	0.0743
5.516	0.0729
5.522	0.0737
5.528	0.0753
5.534	0.0773
5.54	0.0754
5.545	0.0766
5.558	0.0752
5.563	0.0756
5.569	0.0762
5.575	0.0744
5.58	0.0765
5.586	0.0759
5.592	0.0738
5.598	0.0758
5.603	0.0757
5.609	0.0732
5.615	0.0753
5.62	0.0738
5.626	0.0778
5.632	0.076
5.637	0.0759
5.643	0.0756
5.65	0.0763
5.657	0.0771
5.663	0.0774
5.669	0.078
5.676	0.0771
5.682	0.0802
5.687	0.0771
5.694	0.0764
5.7	0.0778
5.706	0.0754
5.711	0.0743
5.717	0.0757
5.729	0.0753
5.735	0.0756
5.747	0.0761
5.753	0.0743
5.759	0.0755
5.765	0.076
5.77	0.0779
5.776	0.0767
5.782	0.0774
5.787	0.0785
5.793	0.0758
5.799	0.0784
5.805	0.0776
5.81	0.0754
5.816	0.0771
5.823	0.0767
5.828	0.0768
5.834	0.0782
5.84	0.0786
5.846	0.0778
5.852	0.0795
5.858	0.081
5.863	0.0774
5.869	0.0782
5.875	0.0789
5.881	0.0803
5.887	0.0785
5.893	0.0778
5.898	0.0767
5.904	0.0761
5.91	0.0808
5.916	0.0754
5.921	0.08
5.927	0.0803
5.933	0.0811
5.939	0.0802
5.944	0.078
5.95	0.0783
5.957	0.0784
5.962	0.0808
5.975	0.0566
5.981	0.0594
5.993	0.0603
5.999	0.0601
6.005	0.0569
6.011	0.0599
6.017	0.0588
6.022	0.0571
6.028	0.0587
6.034	0.0581
6.04	0.0583
6.045	0.0574
6.051	0.0591
6.057	0.0586
6.062	0.0591
6.068	0.0592
6.074	0.0604
6.08	0.0587
6.086	0.0579
6.092	0.0584
6.097	0.0585
6.103	0.0615
6.11	0.0596
6.115	0.0573
6.122	0.0582
6.134	0.0582
6.14	0.0589
6.146	0.0599
6.151	0.0623
6.158	0.0574
6.164	0.0601
6.17	0.0594
6.175	0.0584
6.181	0.0583
6.187	0.0604
6.192	0.0623
6.198	0.0602
6.204	0.0571
6.21	0.0603
6.216	0.0608
6.229	0.0586
6.235	0.0567
6.241	0.0589
6.247	0.0578
6.252	0.0613
6.258	0.0577
6.264	0.0583
6.27	0.0581
6.276	0.0579
6.281	0.0602
6.287	0.0605
6.293	0.0587
6.299	0.0575
6.305	0.058
6.311	0.0587
6.317	0.0584
6.322	0.0587
6.328	0.0604
6.334	0.0576
6.339	0.0594
6.345	0.0588
6.351	0.0581
6.357	0.0577
6.362	0.0577
6.368	0.0587
6.374	0.0587
6.379	0.0598
6.385	0.0578
6.391	0.0596
6.397	0.0568
6.403	0.0568
6.409	0.059
6.414	0.0571
6.421	0.0592
6.426	0.057
6.432	0.0603
6.438	0.0572
6.445	0.0599
6.45	0.059
6.457	0.0617
6.463	0.0572
6.476	0.0447
6.482	0.0446
6.495	0.0456
6.501	0.0453
6.508	0.0454
6.513	0.0433
6.519	0.0438
6.525	0.0429
6.53	0.0425
6.536	0.0443
6.542	0.0434
6.547	0.0421
6.553	0.0436
6.559	0.0449
6.564	0.0414
6.57	0.0439
6.576	0.0434
6.582	0.0428
6.587	0.0439
6.593	0.0418
6.599	0.0424
6.604	0.0427
6.61	0.0431
6.617	0.0438
6.622	0.045
6.635	0.0437
6.641	0.0448
6.646	0.0425
6.652	0.0432
6.659	0.0469
6.665	0.045
6.671	0.0429
6.677	0.0426
6.683	0.0441
6.688	0.0438
6.694	0.0438
6.7	0.0416
6.706	0.0433
6.711	0.0425
6.717	0.042
6.729	0.0442
6.735	0.0412
6.741	0.0422
6.746	0.0425
6.752	0.0418
6.758	0.0426
6.763	0.0425
6.77	0.0412
6.776	0.043
6.782	0.0439
6.787	0.0426
6.793	0.0443
6.799	0.0435
6.804	0.0427
6.81	0.0451
6.816	0.0432
6.822	0.0428
6.828	0.0438
6.834	0.0443
6.839	0.0441
6.845	0.0411
6.851	0.0425
6.857	0.0427
6.862	0.0427
6.868	0.0433
6.874	0.0447
6.879	0.0424
6.885	0.0439
6.891	0.043
6.897	0.042
6.902	0.0412
6.909	0.0433
6.915	0.0429
6.92	0.0413
6.926	0.0419
6.933	0.0447
6.939	0.0429
6.945	0.0453
6.951	0.0433
6.956	0.0412
6.962	0.0434
6.975	0.0304
6.981	0.0331
6.994	0.0317
7.	0.0325
7.005	0.0314
7.011	0.0312
7.017	0.0313
7.022	0.0312
7.028	0.0324
7.034	0.0309
7.04	0.0306
7.045	0.0315
7.051	0.0318
7.057	0.03
7.063	0.0299
7.068	0.0303
7.074	0.0298
7.08	0.0335
7.085	0.0305
7.091	0.0312
7.097	0.0315
7.103	0.0308
7.108	0.0307
7.114	0.0325
7.12	0.0326
7.125	0.0313
7.138	0.0318
7.143	0.0318
7.149	0.0322
7.155	0.0313
7.16	0.0308
7.166	0.0298
7.172	0.0314
7.177	0.0316
7.184	0.033
7.19	0.0316
7.195	0.033
7.201	0.0315
7.207	0.0313
7.214	0.0317
7.22	0.0294
7.233	0.0308
7.24	0.0301
7.246	0.0305
7.252	0.0325
7.258	0.0301
7.264	0.0313
7.269	0.0314
7.275	0.0304
7.281	0.0293
7.287	0.0318
7.292	0.0323
7.298	0.0305
7.304	0.0299
7.309	0.031
7.315	0.032
7.321	0.0318
7.326	0.0298
7.332	0.0286
7.338	0.0314
7.343	0.0296
7.349	0.0304
7.355	0.0292
7.361	0.0298
7.367	0.0309
7.373	0.0302
7.379	0.0296
7.385	0.0306
7.39	0.0301
7.396	0.0298
7.402	0.0297
7.407	0.029
7.413	0.0294
7.419	0.0298
7.425	0.0326
7.43	0.0301
7.436	0.0297
7.442	0.0287
7.447	0.031
7.453	0.0315
7.459	0.029
7.465	0.0287
7.478	0.0225
7.483	0.0239
7.496	0.0241
7.502	0.0221
7.508	0.0217
7.513	0.0215
7.519	0.0224
7.525	0.0218
7.531	0.021
7.537	0.0212
7.543	0.0218
7.548	0.0223
7.554	0.021
7.56	0.0224
7.565	0.0233
7.572	0.0211
7.577	0.0209
7.583	0.0205
7.59	0.0218
7.595	0.0218
7.601	0.0214
7.607	0.0212
7.613	0.0208
7.618	0.0206
7.624	0.0207
7.637	0.0222
7.643	0.0219
7.649	0.0219
7.654	0.0227
7.66	0.0221
7.666	0.0218
7.671	0.0218
7.677	0.0215
7.683	0.0215
7.689	0.0224
7.694	0.0214
7.7	0.0211
7.706	0.0216
7.711	0.0216
7.718	0.0212
7.732	0.0229
7.738	0.0222
7.744	0.022
7.751	0.0214
7.756	0.0219
7.762	0.0209
7.768	0.0205
7.774	0.0217
7.78	0.0209
7.786	0.0209
7.791	0.0226
7.797	0.0221
7.803	0.0215
7.809	0.0224
7.815	0.0225
7.82	0.0231
7.827	0.021
7.833	0.0231
7.838	0.0212
7.844	0.0209
7.85	0.0223
7.856	0.0218
7.861	0.0208
7.867	0.0217
7.873	0.0225
7.878	0.0218
7.884	0.0218
7.89	0.0216
7.895	0.0205
7.902	0.0205
7.908	0.0203
7.914	0.0211
7.919	0.0213
7.925	0.0204
7.931	0.0224
7.937	0.0211
7.942	0.0213
7.948	0.0213
7.954	0.0218
7.96	0.0204
7.965	0.0211
7.978	0.0147
7.984	0.0148
7.997	0.0152
8.002	0.0153
8.008	0.0143
8.014	0.0151
8.02	0.0151
8.025	0.0154
8.031	0.0142
8.037	0.0158
8.042	0.0151
8.049	0.016
8.054	0.0153
8.06	0.0138
8.066	0.0151
8.072	0.0159
8.078	0.0143
8.084	0.015
8.089	0.0154
8.095	0.0161
8.101	0.0158
8.107	0.0145
8.112	0.0147
8.118	0.0147
8.124	0.0156
8.137	0.0152
8.143	0.0152
8.149	0.016
8.154	0.0152
8.16	0.0148
8.166	0.0146
8.171	0.0152
8.177	0.015
8.183	0.0168
8.188	0.0156
8.194	0.0144
8.2	0.015
8.206	0.015
8.211	0.016
8.217	0.0153
8.223	0.0149
8.235	0.0145
8.241	0.0155
8.247	0.0143
8.253	0.0156
8.26	0.0157
8.266	0.0143
8.272	0.0158
8.278	0.0138
8.284	0.0153
8.29	0.0162
8.296	0.0153
8.302	0.0152
8.307	0.0155
8.313	0.0142
8.319	0.015
8.325	0.0154
8.33	0.0143
8.336	0.0151
8.342	0.0162
8.347	0.0146
8.353	0.016
8.359	0.0157
8.364	0.0156
8.37	0.0157
8.376	0.0154
8.381	0.0158
8.387	0.015
8.393	0.0153
8.399	0.015
8.404	0.0162
8.41	0.0161
8.416	0.0152
8.421	0.0151
8.427	0.0137
8.433	0.0153
8.439	0.0155
8.445	0.015
8.451	0.0146
8.457	0.0155
8.462	0.0153
8.468	0.016
8.481	0.0096
8.487	0.0098
8.499	0.0102
8.505	0.0108
8.511	0.0114
8.517	0.0114
8.523	0.0096
8.529	0.01
8.534	0.0102
8.541	0.01
8.546	0.0099
8.553	0.0108
8.56	0.0109
8.566	0.0105
8.572	0.0109
8.577	0.0115
8.583	0.0112
8.589	0.0099
8.594	0.0107
8.6	0.0102
8.606	0.0117
8.612	0.0106
8.617	0.0107
8.623	0.0097
8.637	0.0114
8.643	0.0103
8.649	0.0112
8.655	0.0103
8.66	0.0111
8.666	0.0105
8.672	0.0112
8.678	0.0107
8.684	0.0103
8.69	0.0093
8.696	0.011
8.702	0.0111
8.708	0.0108
8.714	0.0106
8.72	0.0105
8.726	0.0102
8.738	0.0102
8.744	0.0121
8.75	0.0106
8.755	0.0109
8.761	0.0117
8.767	0.0108
8.773	0.0102
8.779	0.0108
8.784	0.0094
8.79	0.0097
8.796	0.0113
8.801	0.0106
8.807	0.0109
8.813	0.0116
8.818	0.0126
8.824	0.0109
8.83	0.0112
8.836	0.0102
8.841	0.0106
8.847	0.0107
8.853	0.0102
8.858	0.0116
8.864	0.0102
8.87	0.0107
8.875	0.0102
8.881	0.0116
8.887	0.0105
8.893	0.0097
8.898	0.0098
8.904	0.0102
8.91	0.011
8.915	0.0097
8.921	0.0109
8.927	0.0108
8.933	0.0111
8.939	0.0105
8.945	0.0113
8.951	0.0107
8.957	0.0099
8.963	0.0101
8.969	0.0109
8.982	0.0074
8.988	0.0066
9.	0.0068
9.006	0.008
9.012	0.0077
9.018	0.0067
9.023	0.0075
9.03	0.0076
9.036	0.0078
9.041	0.0062
9.047	0.0085
9.053	0.008
9.06	0.0078
9.065	0.0068
9.071	0.0068
9.077	0.0082
9.082	0.0074
9.088	0.0077
9.094	0.0076
9.099	0.0076
9.105	0.0081
9.111	0.0077
9.116	0.0077
9.122	0.0072
9.128	0.0081
9.14	0.0068
9.147	0.0075
9.153	0.0064
9.159	0.0069
9.165	0.0075
9.17	0.0064
9.176	0.0074
9.182	0.0077
9.187	0.007
9.193	0.0066
9.199	0.0079
9.204	0.0078
9.21	0.0077
9.216	0.0071
9.222	0.0079
9.228	0.0079
9.241	0.0084
9.247	0.0069
9.253	0.0079
9.259	0.0067
9.265	0.0076
9.27	0.0081
9.277	0.0077
9.282	0.0075
9.288	0.0071
9.294	0.0076
9.299	0.0067
9.305	0.0079
9.311	0.0076
9.317	0.0083
9.322	0.0078
9.329	0.0069
9.334	0.0076
9.34	0.0075
9.346	0.007
9.351	0.0084
9.357	0.008
9.363	0.0067
9.369	0.0089
9.374	0.0077
9.381	0.0092
9.387	0.0078
9.392	0.008
9.398	0.0076
9.404	0.0081
9.41	0.0075
9.415	0.0069
9.421	0.0065
9.427	0.0071
9.432	0.0082
9.438	0.0087
9.444	0.008
9.45	0.0077
9.455	0.0074
9.461	0.0069
9.467	0.0081
9.482	0.0058
9.487	0.0047
9.5	0.0054
9.506	0.0048
9.512	0.0059
9.518	0.0053
9.524	0.0052
9.53	0.0043
9.536	0.0051
9.542	0.0051
9.547	0.0043
9.553	0.0048
9.559	0.0056
9.564	0.0055
9.57	0.0054
9.576	0.0055
9.581	0.0045
9.587	0.0044
9.593	0.0047
9.6	0.0045
9.606	0.0043
9.611	0.005
9.617	0.0051
9.623	0.0054
9.629	0.0051
9.641	0.0048
9.647	0.0049
9.653	0.0038
9.66	0.0052
9.665	0.0053
9.671	0.0046
9.677	0.0047
9.682	0.0048
9.688	0.0044
9.694	0.005
9.699	0.0042
9.705	0.005
9.711	0.0046
9.717	0.0048
9.722	0.0054
9.728	0.0047
9.74	0.0053
9.746	0.0053
9.752	0.0056
9.757	0.0054
9.763	0.0044
9.769	0.0047
9.775	0.0054
9.78	0.0056
9.786	0.005
9.792	0.0056
9.798	0.0058
9.804	0.0051
9.809	0.0047
9.815	0.0059
9.822	0.0056
9.827	0.0055
9.833	0.0054
9.839	0.005
9.845	0.0046
9.851	0.0061
9.857	0.0047
9.863	0.0057
9.869	0.0059
9.875	0.0053
