1.719	0.0236
1.725	0.0244
1.731	0.0233
1.736	0.024
1.743	0.0231
1.749	0.024
1.755	0.0252
1.76	0.024
1.766	0.0251
1.772	0.0246
1.777	0.0257
1.783	0.025
1.789	0.0252
1.796	0.026
1.801	0.0261
1.807	0.0263
1.813	0.0267
1.818	0.0275
1.824	0.0271
1.83	0.0278
1.836	0.0272
1.841	0.0288
1.848	0.0279
1.853	0.0284
1.859	0.0298
1.865	0.03
1.872	0.0305
1.878	0.0298
1.883	0.0305
1.889	0.0313
1.895	0.0306
1.901	0.03
1.906	0.0312
1.913	0.0319
1.919	0.0319
1.925	0.0323
1.931	0.033
1.937	0.0333
1.943	0.0337
1.949	0.0337
1.955	0.0326
1.96	0.035
1.966	0.0347
1.972	0.0344
1.977	0.0343
1.983	0.0345
1.989	0.0362
1.995	0.0357
2.	0.037
2.007	0.0372
2.013	0.0368
2.024	0.0383
2.037	0.0382
2.058	0.0287
2.064	0.0303
2.07	0.0299
2.076	0.0311
2.082	0.0306
2.088	0.0314
2.093	0.0312
2.099	0.0323
2.105	0.0317
2.11	0.0312
2.116	0.0326
2.122	0.0327
2.128	0.0339
2.133	0.034
2.14	0.0339
2.146	0.0352
2.152	0.0347
2.158	0.0351
2.164	0.0358
2.17	0.0362
2.176	0.0363
2.181	0.037
2.187	0.0366
2.193	0.0366
2.198	0.0384
2.204	0.0384
2.211	0.039
2.216	0.0384
2.223	0.0394
2.228	0.0389
2.234	0.0399
2.24	0.0396
2.246	0.0398
2.252	0.0412
2.258	0.0411
2.264	0.0407
2.269	0.0422
2.275	0.0419
2.281	0.0429
2.286	0.0441
2.292	0.0428
2.298	0.0429
2.303	0.0449
2.309	0.0447
2.315	0.0444
2.321	0.045
2.326	0.047
2.332	0.0464
2.338	0.0479
2.343	0.0474
2.349	0.0468
2.355	0.0479
2.36	0.0494
2.366	0.0506
2.372	0.0507
2.378	0.052
2.384	0.0521
2.39	0.0525
2.395	0.0513
2.401	0.0524
2.407	0.0523
2.412	0.0539
2.418	0.0548
2.424	0.0552
2.43	0.0557
2.436	0.0562
2.441	0.057
2.447	0.057
2.453	0.0577
2.458	0.0589
2.464	0.0604
2.47	0.0605
2.475	0.0593
2.481	0.0635
2.487	0.0611
2.493	0.0603
2.498	0.0629
2.504	0.063
2.51	0.0639
2.516	0.0617
2.536	0.0653
2.557	0.0515
2.563	0.0527
2.568	0.0514
2.574	0.0534
2.58	0.0533
2.586	0.0538
2.592	0.0536
2.598	0.0562
2.603	0.0547
2.609	0.0554
2.615	0.0565
2.621	0.0589
2.627	0.0577
2.632	0.0584
2.639	0.0585
2.645	0.0598
2.65	0.0592
2.656	0.0594
2.667	0.0612
2.673	0.0615
2.685	0.0631
2.691	0.0635
2.697	0.0669
2.704	0.0651
2.71	0.0653
2.715	0.0673
2.721	0.0693
2.727	0.0677
2.732	0.0683
2.739	0.0698
2.745	0.0708
2.75	0.069
2.756	0.0705
2.762	0.0696
2.767	0.0707
2.773	0.0734
2.779	0.0745
2.785	0.0735
2.79	0.0756
2.796	0.0755
2.802	0.0758
2.807	0.0765
2.813	0.078
2.825	0.0807
2.83	0.0801
2.842	0.0813
2.848	0.0827
2.854	0.0833
2.86	0.0835
2.866	0.0862
2.871	0.0851
2.877	0.0868
2.883	0.088
2.889	0.0881
2.895	0.0887
2.901	0.0936
2.906	0.0913
2.912	0.0917
2.918	0.0943
2.924	0.0938
2.929	0.0942
2.935	0.0962
2.941	0.099
2.946	0.0993
2.952	0.0997
2.963	0.0994
2.97	0.103
2.976	0.1024
2.996	0.0798
3.002	0.0785
3.008	0.0814
3.013	0.0829
3.019	0.081
3.025	0.0833
3.031	0.0801
3.036	0.085
3.048	0.0911
3.054	0.0857
3.059	0.0883
3.065	0.0881
3.071	0.0871
3.076	0.0885
3.082	0.0911
3.088	0.0931
3.094	0.0908
3.099	0.0918
3.111	0.094
3.117	0.094
3.122	0.0955
3.128	0.096
3.134	0.0994
3.139	0.0991
3.152	0.1032
3.158	0.1029
3.169	0.0786
3.175	0.0779
3.181	0.0786
3.187	0.0784
3.193	0.0786
3.199	0.0811
3.205	0.0831
3.21	0.0839
3.216	0.0843
3.222	0.0839
3.228	0.0855
3.233	0.0855
3.245	0.0864
3.251	0.0897
3.262	0.0882
3.268	0.0902
3.274	0.089
3.279	0.0945
3.286	0.0947
3.298	0.0973
3.304	0.0941
3.31	0.0988
3.316	0.0987
3.322	0.0968
3.328	0.101
3.333	0.1015
3.345	0.0762
3.351	0.0778
3.357	0.0804
3.362	0.0792
3.368	0.0799
3.374	0.0818
3.379	0.0834
3.385	0.0824
3.397	0.0828
3.403	0.0867
3.414	0.0845
3.42	0.0888
3.426	0.0879
3.431	0.0882
3.437	0.0897
3.443	0.0921
3.455	0.0934
3.461	0.0965
3.467	0.0943
3.473	0.095
3.479	0.0959
3.484	0.0966
3.49	0.0988
3.496	0.1
3.501	0.0998
3.507	0.0988
3.513	0.1016
3.519	0.1032
3.53	0.0794
3.536	0.0791
3.542	0.0802
3.548	0.0811
3.559	0.0815
3.565	0.0828
3.577	0.0859
3.583	0.086
3.595	0.0886
3.601	0.0897
3.606	0.0882
3.612	0.0912
3.618	0.0914
3.624	0.0911
3.629	0.091
3.635	0.0925
3.641	0.0949
3.647	0.0963
3.652	0.0959
3.658	0.0981
3.664	0.0989
3.669	0.0979
3.675	0.1007
3.682	0.1029
3.693	0.0789
3.706	0.0769
3.711	0.0793
3.717	0.0817
3.723	0.0827
3.729	0.0811
3.74	0.0865
3.746	0.0856
3.758	0.0866
3.764	0.0852
3.77	0.0907
3.775	0.0919
3.782	0.0897
3.788	0.0913
3.794	0.0918
3.8	0.0912
3.805	0.0942
3.811	0.0934
3.817	0.0948
3.822	0.0946
3.828	0.0964
3.834	0.0965
3.839	0.0989
3.845	0.1009
3.857	0.0985
3.863	0.1017
3.869	0.1046
3.881	0.0804
3.886	0.0793
3.9	0.0831
3.912	0.0847
3.918	0.0844
3.924	0.0853
3.932	0.0859
3.938	0.0891
3.944	0.0865
3.949	0.0859
3.955	0.0886
3.961	0.0897
3.967	0.0904
3.973	0.0911
3.978	0.0925
3.984	0.0964
3.99	0.095
4.001	0.0954
4.007	0.0987
4.013	0.0977
4.019	0.1003
4.025	0.1009
4.037	0.0764
4.043	0.0767
4.055	0.0794
4.06	0.0783
4.067	0.0806
4.073	0.0811
4.085	0.0834
4.09	0.0823
4.096	0.0864
4.102	0.085
4.108	0.0852
4.113	0.0884
4.119	0.0884
4.125	0.0896
4.131	0.0894
4.143	0.092
4.149	0.0932
4.155	0.0951
4.161	0.0923
4.167	0.0927
4.172	0.0971
4.179	0.0978
4.185	0.0967
4.191	0.0985
4.203	0.1023
4.209	0.1041
4.221	0.0792
4.227	0.0789
4.232	0.0796
4.244	0.082
4.25	0.08
4.256	0.0822
4.262	0.0854
4.267	0.0843
4.273	0.0847
4.285	0.0905
4.29	0.0877
4.296	0.0895
4.302	0.0896
4.308	0.0914
4.315	0.091
4.32	0.0966
4.326	0.0932
4.332	0.097
4.344	0.0968
4.349	0.096
4.355	0.101
4.361	0.0978
4.367	0.1025
4.372	0.1015
4.384	0.0779
4.39	0.0748
4.401	0.0798
4.407	0.0843
4.413	0.0834
4.419	0.0828
4.424	0.0833
4.43	0.0838
4.436	0.0835
4.442	0.0864
4.453	0.0867
4.459	0.0859
4.465	0.0878
4.471	0.0877
4.477	0.0923
4.483	0.0905
4.489	0.0931
4.501	0.0943
4.507	0.0939
4.513	0.0988
4.519	0.0957
4.524	0.0971
4.531	0.0976
4.537	0.0988
4.542	0.1024
4.548	0.103
4.56	0.0802
4.566	0.0762
4.577	0.078
4.583	0.079
4.596	0.0802
4.601	0.0829
4.607	0.0834
4.613	0.0831
4.619	0.0848
4.625	0.0849
4.638	0.0888
4.644	0.0883
4.65	0.0904
4.656	0.0929
4.662	0.0915
4.668	0.0932
4.673	0.092
4.679	0.0941
4.685	0.097
4.69	0.0972
4.696	0.097
4.702	0.0989
4.707	0.0994
4.713	0.0985
4.719	0.1013
4.725	0.1024
4.753	0.0799
4.759	0.0821
4.764	0.0809
4.77	0.0832
4.776	0.0837
4.781	0.0851
4.787	0.0888
4.793	0.0853
4.799	0.0856
4.812	0.087
4.818	0.0895
4.824	0.0913
4.83	0.0916
4.836	0.0926
4.842	0.0949
4.848	0.0922
4.854	0.0937
4.86	0.0947
4.865	0.0934
4.871	0.097
4.877	0.0979
4.883	0.0957
4.888	0.0997
4.9	0.1004
4.913	0.1046
4.926	0.0789
4.931	0.0818
4.939	0.0794
4.945	0.0822
4.95	0.0835
4.956	0.0854
4.962	0.085
4.974	0.0837
4.981	0.0887
4.987	0.0907
4.993	0.0902
4.998	0.0915
5.004	0.0905
5.01	0.0922
5.016	0.0951
5.021	0.0924
5.027	0.0957
5.034	0.0991
5.04	0.0981
5.046	0.0981
5.052	0.0983
5.063	0.0993
5.069	0.1022
5.075	0.103
5.088	0.0781
5.094	0.0788
5.1	0.0801
5.106	0.0786
5.111	0.0791
5.117	0.0829
5.123	0.0827
5.128	0.0821
5.134	0.0836
5.14	0.0831
5.146	0.0844
5.151	0.0863
5.157	0.0863
5.163	0.087
5.169	0.0899
5.175	0.0889
5.181	0.0908
5.187	0.0906
5.192	0.0935
5.198	0.0939
5.205	0.0947
5.211	0.0962
5.217	0.0959
5.23	0.0984
5.242	0.0999
5.248	0.0996
5.254	0.1006
5.259	0.1009
5.272	0.081
5.279	0.0787
5.285	0.0805
5.29	0.0786
5.296	0.0818
5.302	0.0829
5.308	0.0841
5.313	0.0836
5.319	0.0837
5.325	0.0882
5.33	0.0884
5.336	0.0869
5.342	0.087
5.347	0.0905
5.353	0.0894
5.359	0.0908
5.365	0.0891
5.371	0.0906
5.376	0.0948
5.383	0.0916
5.395	0.0939
5.401	0.096
5.408	0.0943
5.413	0.0979
5.419	0.0997
5.425	0.0971
5.43	0.0982
5.436	0.0968
5.442	0.0981
5.448	0.0972
5.454	0.1002
5.459	0.0995
5.474	0.1027
5.48	0.1032
5.493	0.0779
5.499	0.0761
5.504	0.0794
5.51	0.0785
5.516	0.0775
5.522	0.0784
5.528	0.081
5.534	0.0789
5.539	0.0816
5.545	0.0803
5.558	0.0796
5.563	0.0806
5.569	0.0828
5.575	0.0821
5.58	0.0833
5.586	0.0834
5.592	0.084
5.598	0.0856
5.603	0.0833
5.609	0.0838
5.615	0.0839
5.62	0.0899
5.626	0.0877
5.632	0.0875
5.637	0.0862
5.643	0.0869
5.65	0.0861
5.656	0.0896
5.663	0.0854
5.669	0.0858
5.676	0.0859
5.682	0.0867
5.687	0.0874
5.694	0.0846
5.7	0.0888
5.706	0.087
5.711	0.0869
5.717	0.0904
5.729	0.0866
5.735	0.0888
5.747	0.0876
5.753	0.0886
5.759	0.0879
5.765	0.0891
5.77	0.0886
5.776	0.088
5.782	0.0895
5.787	0.0892
5.793	0.0891
5.799	0.0927
5.805	0.0896
5.81	0.0913
5.816	0.0911
5.823	0.0935
5.828	0.0908
5.834	0.0948
5.84	0.091
5.846	0.0927
5.852	0.0914
5.858	0.0937
5.863	0.0922
5.869	0.0913
5.875	0.0928
5.881	0.0949
5.887	0.0922
5.893	0.0945
5.898	0.0935
5.904	0.0954
5.91	0.0921
5.916	0.0919
5.921	0.0938
5.927	0.0906
5.933	0.0928
5.938	0.093
5.944	0.0946
5.95	0.0916
5.957	0.0929
5.962	0.0971
5.975	0.0942
5.981	0.0929
5.993	0.0742
5.999	0.0699
6.005	0.0734
6.011	0.0713
6.017	0.0708
6.022	0.074
6.028	0.0713
6.034	0.0728
6.039	0.0705
6.045	0.0714
6.051	0.0716
6.057	0.0723
6.062	0.0693
6.068	0.0722
6.074	0.0763
6.08	0.0749
6.086	0.0729
6.092	0.0709
6.097	0.0708
6.103	0.0724
6.11	0.0726
6.115	0.0731
6.122	0.0741
6.134	0.072
6.14	0.0729
6.146	0.073
6.151	0.0729
6.158	0.0736
6.164	0.0694
6.17	0.0728
6.175	0.0725
6.181	0.0738
6.187	0.0732
6.192	0.0697
6.198	0.0726
6.204	0.073
6.21	0.0726
6.216	0.0736
6.229	0.0727
6.235	0.0744
6.241	0.0741
6.247	0.0731
6.252	0.0745
6.258	0.0729
6.264	0.0753
6.27	0.0729
6.275	0.0705
6.281	0.0737
6.287	0.0745
6.293	0.0745
6.298	0.0728
6.305	0.0727
6.311	0.0738
6.317	0.0728
6.322	0.073
6.328	0.074
6.334	0.0736
6.339	0.0723
6.345	0.0722
6.351	0.0731
6.356	0.0738
6.362	0.077
6.368	0.0737
6.374	0.0734
6.379	0.0755
6.385	0.0731
6.391	0.0743
6.397	0.0719
6.403	0.0749
6.409	0.0769
6.414	0.077
6.421	0.0757
6.426	0.0746
6.432	0.0747
6.438	0.076
6.444	0.0789
6.45	0.0749
6.457	0.0763
6.463	0.0752
6.476	0.079
6.482	0.0757
6.495	0.0552
6.501	0.0565
6.507	0.0561
6.513	0.0552
6.519	0.0553
6.525	0.0582
6.53	0.0563
6.536	0.055
6.542	0.0585
6.547	0.0556
6.553	0.0556
6.559	0.0544
6.564	0.0556
6.57	0.0567
6.576	0.057
6.582	0.0576
6.587	0.0583
6.593	0.0559
6.599	0.0564
6.604	0.0563
6.61	0.0554
6.617	0.0581
6.622	0.0571
6.635	0.0565
6.641	0.058
6.646	0.0574
6.652	0.0578
6.659	0.0564
6.665	0.0569
6.671	0.0566
6.677	0.0555
6.682	0.0573
6.688	0.0566
6.694	0.0556
6.7	0.0567
6.706	0.0558
6.711	0.0568
6.717	0.0565
6.729	0.0557
6.735	0.0574
6.741	0.0583
6.746	0.0583
6.752	0.0588
6.758	0.0554
6.763	0.0577
6.77	0.0581
6.776	0.0569
6.781	0.0576
6.787	0.0567
6.793	0.0586
6.799	0.0563
6.804	0.0572
6.81	0.0559
6.816	0.0572
6.822	0.0581
6.828	0.0567
6.833	0.0556
6.839	0.0556
6.845	0.0573
6.851	0.0583
6.857	0.0558
6.862	0.0558
6.868	0.0584
6.874	0.0574
6.879	0.0577
6.885	0.0552
6.891	0.0576
6.896	0.056
6.902	0.059
6.909	0.0588
6.915	0.0575
6.92	0.058
6.926	0.0568
6.933	0.0582
6.939	0.0585
6.945	0.0581
6.951	0.0576
6.956	0.0578
6.962	0.0569
6.975	0.0564
6.981	0.0573
6.994	0.0425
7.	0.0434
7.005	0.0432
7.011	0.0432
7.017	0.042
7.022	0.0408
7.028	0.0428
7.034	0.0412
7.04	0.0422
7.045	0.0418
7.051	0.0412
7.057	0.0424
7.062	0.0421
7.068	0.0429
7.074	0.0422
7.08	0.0411
7.085	0.0426
7.091	0.042
7.097	0.0428
7.102	0.0425
7.108	0.0415
7.114	0.0425
7.12	0.0422
7.125	0.0431
7.137	0.0413
7.143	0.0426
7.149	0.0419
7.155	0.0445
7.16	0.0425
7.166	0.0419
7.172	0.0428
7.177	0.0425
7.184	0.0428
7.19	0.0437
7.195	0.0437
7.201	0.0426
7.207	0.0423
7.214	0.0424
7.22	0.0434
7.233	0.0432
7.24	0.0424
7.246	0.0412
7.252	0.0424
7.258	0.0432
7.264	0.0411
7.269	0.0408
7.275	0.0447
7.281	0.0425
7.286	0.0451
7.292	0.0409
7.298	0.0431
7.304	0.0418
7.309	0.0418
7.315	0.0417
7.321	0.0425
7.326	0.0416
7.332	0.0417
7.338	0.0404
7.343	0.0426
7.349	0.0441
7.355	0.0455
7.361	0.0433
7.367	0.0425
7.373	0.0411
7.379	0.0441
7.385	0.0427
7.39	0.0409
7.396	0.0426
7.402	0.0436
7.407	0.0429
7.413	0.0418
7.419	0.0429
7.425	0.0425
7.43	0.0435
7.436	0.0432
7.442	0.0424
7.447	0.0439
7.453	0.0427
7.459	0.0412
7.465	0.0424
7.478	0.0439
7.483	0.0426
7.496	0.0311
7.502	0.0308
7.507	0.0312
7.513	0.0317
7.519	0.034
7.525	0.0312
7.531	0.0318
7.537	0.0316
7.543	0.0315
7.548	0.0313
7.554	0.0313
7.56	0.0315
7.565	0.0307
7.572	0.0307
7.577	0.0301
7.583	0.031
7.589	0.0309
7.595	0.0309
7.601	0.0315
7.607	0.0304
7.613	0.0312
7.618	0.0313
7.624	0.0309
7.637	0.0315
7.643	0.0298
7.649	0.0305
7.654	0.031
7.66	0.0305
7.666	0.0311
7.671	0.0309
7.677	0.0312
7.683	0.0309
7.689	0.0308
7.694	0.0316
7.7	0.0304
7.706	0.0318
7.711	0.0311
7.718	0.0315
7.732	0.0308
7.738	0.0308
7.744	0.0306
7.751	0.0315
7.756	0.0317
7.762	0.0314
7.768	0.031
7.774	0.0318
7.78	0.0306
7.786	0.0315
7.791	0.0312
7.797	0.0305
7.803	0.0314
7.809	0.0316
7.814	0.0305
7.82	0.0328
7.827	0.0306
7.833	0.03
7.838	0.0304
7.844	0.0307
7.85	0.0304
7.855	0.0307
7.861	0.0316
7.867	0.0306
7.873	0.0313
7.878	0.0308
7.884	0.031
7.89	0.0313
7.895	0.0303
7.902	0.0321
7.908	0.0308
7.913	0.0306
7.919	0.0309
7.925	0.0309
7.931	0.0323
7.936	0.0305
7.942	0.0304
7.948	0.0315
7.954	0.0303
7.96	0.0319
7.965	0.0305
7.978	0.0301
7.984	0.0313
7.997	0.0224
8.002	0.0229
8.008	0.0226
8.014	0.0232
8.02	0.0222
8.025	0.0226
8.031	0.023
8.037	0.0233
8.042	0.0227
8.049	0.0227
8.054	0.023
8.06	0.0239
8.066	0.0228
8.072	0.0225
8.078	0.023
8.084	0.0218
8.089	0.0236
8.095	0.0224
8.101	0.0232
8.107	0.0226
8.112	0.0224
8.118	0.0226
8.124	0.0225
8.137	0.0222
8.143	0.0232
8.148	0.0245
8.154	0.0222
8.16	0.0236
8.166	0.0237
8.171	0.023
8.177	0.0236
8.183	0.0233
8.188	0.0228
8.194	0.0234
8.2	0.0229
8.205	0.0236
8.211	0.0235
8.217	0.0232
8.223	0.022
8.235	0.0232
8.241	0.023
8.247	0.0233
8.253	0.023
8.26	0.0238
8.266	0.0228
8.272	0.0229
8.278	0.0231
8.284	0.0256
8.29	0.0224
8.296	0.0235
8.302	0.0222
8.307	0.0218
8.313	0.0226
8.319	0.0235
8.324	0.0231
8.33	0.0228
8.336	0.0221
8.342	0.0229
8.347	0.0222
8.353	0.0213
8.359	0.0235
8.364	0.0235
8.37	0.0227
8.376	0.0226
8.381	0.023
8.387	0.0227
8.393	0.0231
8.398	0.023
8.404	0.0222
8.41	0.0229
8.416	0.0214
8.421	0.0232
8.427	0.0228
8.433	0.0228
8.439	0.0238
8.445	0.0234
8.451	0.0235
8.457	0.0219
8.462	0.0226
8.468	0.0234
8.481	0.0236
8.487	0.0231
8.499	0.0165
8.505	0.0172
8.511	0.0179
8.517	0.0178
8.523	0.0163
8.529	0.0163
8.534	0.0167
8.541	0.0165
8.546	0.017
8.553	0.0174
8.56	0.0165
8.566	0.0174
8.572	0.0169
8.577	0.0164
8.583	0.0167
8.589	0.0169
8.594	0.0167
8.6	0.0168
8.606	0.0173
8.611	0.0172
8.617	0.0175
8.623	0.0174
8.637	0.0159
8.643	0.0167
8.649	0.0164
8.655	0.017
8.66	0.0166
8.666	0.0173
8.672	0.0177
8.678	0.0168
8.684	0.0164
8.69	0.0166
8.696	0.0159
8.702	0.0155
8.708	0.0165
8.714	0.0173
8.72	0.0168
8.726	0.017
8.738	0.0163
8.744	0.017
8.75	0.0163
8.755	0.0168
8.761	0.0167
8.767	0.016
8.773	0.0165
8.779	0.0166
8.784	0.0167
8.79	0.0162
8.796	0.0165
8.801	0.017
8.807	0.0172
8.813	0.0171
8.818	0.0162
8.824	0.0177
8.83	0.0168
8.835	0.0167
8.841	0.0169
8.847	0.017
8.853	0.017
8.858	0.0177
8.864	0.0174
8.87	0.0166
8.875	0.0172
8.881	0.0172
8.887	0.0169
8.892	0.0171
8.898	0.0175
8.904	0.0172
8.91	0.0168
8.915	0.017
8.921	0.0169
8.927	0.017
8.933	0.0174
8.939	0.016
8.945	0.0178
8.951	0.0166
8.957	0.0172
8.963	0.0169
8.969	0.0169
8.982	0.0168
8.988	0.0179
9.	0.014
9.006	0.0124
9.012	0.0125
9.018	0.0119
9.023	0.0123
9.03	0.0128
9.036	0.012
9.041	0.0129
9.047	0.0122
9.053	0.0125
9.059	0.0126
9.065	0.0129
9.071	0.0125
9.077	0.0121
9.082	0.0126
9.088	0.0124
9.094	0.0122
9.099	0.0126
9.105	0.0125
9.111	0.0127
9.116	0.0125
9.122	0.0124
9.128	0.0121
9.14	0.0121
9.147	0.0125
9.153	0.0132
9.159	0.0129
9.164	0.0127
9.17	0.0122
9.176	0.0126
9.182	0.0124
9.187	0.0122
9.193	0.0127
9.199	0.0131
9.204	0.013
9.21	0.0129
9.216	0.0122
9.222	0.0133
9.228	0.0133
9.241	0.0126
9.247	0.0123
9.253	0.0127
9.259	0.0128
9.265	0.0124
9.27	0.0121
9.277	0.0125
9.282	0.0127
9.288	0.0126
9.294	0.0121
9.299	0.0129
9.305	0.0128
9.311	0.0121
9.317	0.0117
9.322	0.0122
9.328	0.0127
9.334	0.0121
9.34	0.0123
9.346	0.0128
9.351	0.0126
9.357	0.0125
9.363	0.0123
9.368	0.0126
9.374	0.0122
9.381	0.0133
9.387	0.0125
9.392	0.0128
9.398	0.013
9.404	0.0124
9.41	0.013
9.415	0.0121
9.421	0.012
9.427	0.0126
9.432	0.0117
9.438	0.0129
9.444	0.0128
9.449	0.0125
9.455	0.013
9.461	0.0126
9.467	0.0123
9.482	0.0122
9.487	0.0127
9.5	0.0101
9.506	0.0098
9.512	0.0092
9.518	0.0091
9.524	0.0099
9.53	0.0097
9.536	0.0094
9.542	0.0096
9.547	0.0088
9.553	0.0098
9.559	0.0093
9.564	0.0093
9.57	0.0096
9.576	0.0095
9.581	0.0092
9.587	0.0094
9.593	0.0097
9.6	0.01
9.606	0.0091
9.611	0.0093
9.617	0.0091
9.623	0.0085
9.629	0.0094
9.641	0.0097
9.647	0.0088
9.653	0.0095
9.66	0.0096
9.665	0.0104
9.671	0.0099
9.677	0.0095
9.682	0.0099
9.688	0.0099
9.694	0.0101
9.699	0.0099
9.705	0.0096
9.711	0.0089
9.717	0.0092
9.722	0.0095
9.728	0.0098
9.74	0.0099
9.746	0.0096
9.752	0.0098
9.757	0.0098
9.763	0.0099
9.769	0.0101
9.775	0.0097
9.78	0.0094
9.786	0.01
9.792	0.0095
9.798	0.0097
9.804	0.0094
9.809	0.0096
9.815	0.01
9.822	0.0093
9.827	0.0095
9.833	0.0093
9.839	0.0096
9.845	0.01
9.851	0.0105
9.857	0.0092
9.862	0.0102
9.869	0.0092
9.875	0.0099
