258036891 257921850 21 5 
254715420 254695395 5 0 
241999019 241962452 6 0 
220040543 220082813 2 1 
255816014 256040799 24 6 
215659501 215588346 8 34 
206380204 206343203 1 3 
223017203 223022266 6 11 
229119128 229142809 1 0 
220661737 220582301 8 5 
244626044 244584737 0 9 
206567431 206599363 10 1 
205989294 206164671 4 35 
231542712 231412010 1 18 
254540713 254597902 1 8 
259064909 258930608 6 5 
198733978 198842766 9 14 
225810714 225572124 0 14 
201808134 201828178 11 0 
210508067 210547293 1 4 
222217116 222060684 2 13 
200221888 200176404 2 1 
253949463 254129358 11 0 
228631379 228737090 3 0 
215791970 215694667 1 17 
207764731 207677908 0 1 
209155525 209145764 2 2 
223161249 223350800 22 8 
247797890 247747255 57 3 
239323432 239274428 2 25 
207418785 207353883 15 1 
254110671 254249913 24 64 
244005580 244316511 0 1 
256829330 256892445 0 29 
198973813 198954910 2 5 
240476752 240468934 14 22 
199866068 199905414 17 3 
215521533 215429530 15 1 
250175082 250201909 5 0 
216467374 216451154 19 19 
246615740 246714145 5 8 
198902009 199002624 3 11 
245377453 245445171 24 21 
243953630 244186085 6 3 
233467391 233679386 4 6 
240081485 240145055 0 18 
221977746 221907788 5 11 
200669416 200706058 0 7 
242439017 242363811 1 37 
199231955 199129506 5 2 
214733970 214866558 5 6 
221978441 221611177 6 2 
246979698 247214039 1 11 
214482917 214591992 14 15 
256047702 256118659 2 3 
228429283 228314714 6 2 
241696825 241602251 4 7 
255141176 255214723 3 10 
213787631 213849085 2 3 
211679129 211607088 11 0 
196569132 196639707 5 5 
206979280 207118269 7 6 
227018330 227039190 15 4 
230709517 230572522 3 4 
221845895 221714209 10 15 
204280874 204233418 1 2 
252011428 251802963 3 34 
249197249 249219690 5 2 
240208986 240129821 0 2 
205207965 205359097 3 23 
202521429 202388649 0 7 
239247621 238904058 7 18 
199746776 199835731 1 30 
248510284 248368345 1 7 
196780716 196933781 73 8 
246466846 246543739 6 3 
205480031 205372273 5 0 
229520881 229522277 4 2 
224184233 224113779 0 2 
232401221 232565628 9 2 
201002553 200849923 6 1 
214928019 214812002 12 3 
228849590 229058886 12 2 
245758112 245803815 11 8 
249383305 249230397 0 35 
206320357 206232391 13 15 
201882420 202034253 6 1 
255037788 254853859 19 30 
238899724 238890987 17 18 
199557023 199475288 0 21 
246859318 246714857 1 6 
253263100 253142197 19 1 
202846216 202877989 10 8 
207231667 207309549 1 8 
248405491 248374028 10 8 
255411411 255338645 9 8 
217581548 217572505 9 57 
214419698 214494551 1 9 
198377932 198323073 19 6 
246771358 246825059 20 8 
215019512 215089892 1 14 
210990652 211262401 19 15 
205202321 205299102 4 4 
202090394 201957939 11 12 
245349086 245449364 1 9 
258350022 258105476 0 8 
254890222 254862779 21 55 
233796753 233612121 0 0 
238036222 238051488 9 12 
259699934 259811490 28 5 
225530318 225577082 13 1 
234673959 234792376 3 7 
208763248 208811455 6 5 
209041792 209209642 0 3 
214618707 214545143 5 2 
220275325 220288218 1 2 
220448038 220521362 0 4 
218053972 218059771 4 75 
243244005 243166620 5 7 
217806176 217635682 22 0 
206943798 206843379 7 1 
214461087 214525815 0 2 
202627162 202592766 76 0 
241613262 241455337 70 25 
203246589 203323085 2 2 
211338837 211509293 3 1 
217325467 217328846 3 1 
258184024 258417390 19 32 
252147802 252346441 25 1 
213027428 213060399 17 1 
206522437 206394530 1 2 
220218382 220154196 10 22 
218810238 218945321 2 7 
251745517 251894723 5 6 
242812356 242833865 1 23 
202616462 202376343 9 12 
206435923 206715110 0 12 
249247354 249151716 9 1 
221924303 221593269 0 2 
210244306 210126934 14 11 
253081640 253154762 3 0 
246372804 245910027 1 9 
203848026 203930689 5 2 
241565047 241578334 15 20 
213289004 213234944 18 5 
199914672 199937532 4 4 
224981797 225026414 41 0 
204699953 204554415 1 1 
203471685 203473944 2 1 
246157270 246233722 22 5 
257271882 257345666 0 16 
216254672 216488436 3 4 
223786796 223654130 11 0 
260053679 260261874 9 7 
232644902 232494442 8 4 
236407388 236371893 18 2 
249029009 249092863 10 1 
199954845 199879512 1 6 
220256076 220398452 6 3 
219333438 219280298 1 2 
203483666 203391241 62 2 
224861362 224746308 14 34 
228149789 228229264 8 1 
196451743 196311964 9 10 
238966029 238892471 1 7 
253759924 253635748 25 1 
243600674 243413683 14 6 
209819772 209729936 8 22 
206389165 206609570 4 9 
233321793 233482138 1 5 
199729893 199550123 17 5 
255302031 255391404 10 10 
234939679 235242186 8 0 
230586220 230767594 0 5 
221803992 221848586 10 20 
247703036 247459343 7 3 
248818078 249192581 2 10 
210080218 210192746 0 0 
226467538 226469681 2 5 
218578467 218540692 0 1 
207675697 207702270 0 26 
207062169 206975608 0 1 
196586105 196565991 0 3 
249002419 249207957 46 1 
260623702 260350190 4 0 
212573695 212549696 44 4 
220150869 220169895 7 4 
236787160 236871557 39 27 
196343397 196139260 0 8 
221373784 221380492 4 6 
230136164 230012960 2 6 
211066632 210990505 4 2 
222235035 222160239 6 2 
205737118 205717338 0 14 
216484333 216452027 3 9 
239839523 239803628 34 2 
254103194 253963877 26 20 
217648803 217733468 1 6 
216602237 216680028 8 5 
254856080 254683161 2 10 
260140545 260126800 12 1 
208218251 208129978 41 8 
246976090 246992073 14 3 
240818741 241158861 0 13 
241606533 241697991 8 7 
254593309 254667092 5 1 
226228089 226317435 8 2 
242064660 242061914 0 15 
250543954 250554422 3 18 
249466873 249214799 3 34 
209657000 209752412 0 2 
236409939 236368814 1 22 
252680898 252694057 3 6 
238712032 238608480 9 0 
221744095 221715374 0 4 
232863718 232966885 10 2 
207631878 207454960 3 9 
197285924 197166000 6 1 
241822891 241633608 1 2 
238937103 239104321 19 10 
201944099 202076635 0 4 
205290165 205424406 12 20 
197278630 197206565 6 11 
210386492 210592901 1 12 
238403626 238312508 6 0 
225569073 225646248 8 4 
201237966 201185109 3 12 
258982711 259249089 4 5 
217566919 217470887 22 0 
243586420 243294796 6 2 
256107258 256106100 1 1 
206048201 205998905 3 6 
210752402 210734580 19 2 
207752160 207767329 2 41 
219331534 219473972 0 1 
241473922 241477556 9 15 
225836325 225968640 6 3 
246130782 246322074 2 34 
245597667 245413591 5 7 
205733746 205718876 3 4 
221437450 221444179 6 1 
237634171 237485888 2 0 
198200686 198159146 5 14 
207681612 207655457 9 0 
241446204 241620357 12 8 
227324122 227247432 2 8 
204579525 204589290 23 9 
204909722 204902214 5 6 
242418884 242560445 3 14 
217367999 217332368 0 25 
226005289 225797410 1 9 
239530920 239575028 5 1 
218414443 218350002 10 6 
219482831 219365776 8 1 
214237598 214325335 0 0 
248765772 248745945 1 1 
237631480 237550683 13 6 
210061381 210085353 13 18 
220733641 220828456 3 9 
251061374 251269302 4 44 
260216026 260381384 7 12 
201380973 201208547 1 2 
213684292 213806594 2 4 
224963778 224922735 0 1 
217591501 217622676 4 10 
201739680 201902979 18 13 
205344040 205238486 22 4 
221121901 220957918 2 18 
242881999 242919019 1 10 
211577230 211502101 0 6 
214198537 214343292 8 6 
219302158 219151456 25 8 
260048709 260032967 1 4 
242065010 242091584 0 5 
203999141 203712610 11 3 
238767664 238930386 5 4 
216971870 216882115 15 1 
207288373 207040946 13 3 
215397338 215478755 6 4 
222489757 222486001 9 6 
243297681 243445681 25 4 
213839227 213810900 0 10 
231013669 230901328 1 6 
204817982 204910486 3 2 
259178338 259287273 2 0 
207453172 207557812 0 3 
258842288 258788248 6 10 
243841557 244197779 18 10 
202432104 202382413 0 0 
230043046 230116153 34 0 
208560863 208444850 6 6 
211908014 211866946 12 0 
242972131 243159907 10 0 
228956813 228930707 15 2 
241665647 241804785 8 0 
229493498 229426717 2 1 
209223772 209288530 7 5 
205685364 205702087 3 3 
254657494 254391675 0 2 
204566643 204651718 0 5 
217620858 217561592 2 30 
202074310 202193522 0 0 
223841324 223806921 8 39 
195973094 196062184 5 6 
237872089 237732558 7 34 
226085706 225962296 1 2 
218921458 218737063 9 9 
211725194 211773293 24 7 
240612632 240477441 4 20 
255344142 255307138 36 1 
222110290 222064200 1 5 
238615668 238521585 1 4 
258479477 258377000 6 0 
257842367 257856660 7 24 
220693102 220629593 9 14 
241139789 241330040 0 3 
204369390 204367027 4 0 
212117209 212286161 32 10 
218778760 218473144 19 2 
197996737 197879534 2 3 
258679419 258552902 9 16 
205712347 205607251 2 7 
253190561 253342683 7 15 
257167836 257133722 12 11 
232454321 232249244 0 2 
217663551 217731128 10 2 
236193125 236203722 1 3 
255919046 255643061 23 1 
249970425 249957865 3 8 
196236754 196191239 7 6 
197159825 197144993 12 11 
207294522 207301562 20 8 
239058542 239109920 11 14 
239904922 239818716 1 13 
211975068 212035443 25 3 
233737239 233748243 10 4 
237069636 236995011 17 4 
225453155 225324946 31 8 
231428153 231288620 4 5 
215745549 216001306 5 10 
203498826 203381638 6 5 
201211209 201442555 7 0 
209558377 209607168 5 7 
206995157 206823116 5 7 
204153874 204096807 4 1 
248951390 248918172 0 3 
213965683 213887436 1 0 
230326515 230351474 22 1 
255417390 255409505 1 8 
257354787 257290606 7 1 
239274798 239262131 0 1 
220900812 221024823 0 11 
242209851 242145646 1 2 
198376729 198493328 1 0 
200664653 200636309 6 6 
237715647 237650941 0 18 
259177882 258803476 0 3 
234182057 233968088 8 7 
247666572 247869829 1 5 
253548824 253688583 8 0 
216732943 216559244 0 8 
220092235 220273400 4 2 
215453199 215440829 10 4 
244540881 244725346 3 18 
209856554 209687445 5 12 
200373439 200381703 2 26 
211038540 210889998 22 14 
234316878 234383502 1 16 
210155157 209954811 1 3 
202904977 202849446 3 2 
241965740 242017056 22 15 
234802882 234830493 14 4 
198876828 199064812 11 0 
226190947 226150120 5 1 
247789728 247757836 2 7 
252256039 252264541 2 0 
213778348 213703410 0 0 
234297089 234543986 5 2 
213745070 213764028 6 0 
205972598 206084585 17 1 
222960843 222989609 2 19 
212988511 213064124 0 51 
238660699 238466263 2 13 
219327356 219263476 3 1 
246822607 247042561 4 7 
230812418 230884079 3 7 
240637086 240336256 27 17 
219905911 219822013 0 2 
230345757 230500323 2 33 
250545518 250857132 17 0 
201921720 201971401 1 12 
259535083 259396897 5 15 
249192211 249116393 14 5 
231531795 231559038 17 2 
251319908 251463746 10 6 
244894639 245024695 19 17 
254502033 254417096 39 4 
200030379 199945910 14 1 
219139598 219309416 4 19 
197948096 197770619 0 5 
224607454 224945595 5 15 
211256737 211187323 7 29 
239600180 239334954 6 0 
238801732 238622496 12 2 
239069581 238839605 24 18 
213272974 213209354 14 6 
197666401 197711101 45 6 
244371510 244343222 0 34 
222196889 222140445 7 27 
228301286 228207554 9 0 
230713920 230866477 6 2 
199872920 199665344 24 6 
221114388 221021088 23 19 
199533072 199454589 10 3 
208662896 208739426 9 1 
214092847 213965887 11 4 
236241481 236138356 1 6 
202121230 202043654 5 4 
202148058 202077557 22 3 
252693660 252564602 12 0 
214249265 214201792 0 1 
217420819 217414792 1 9 
236539941 236550412 0 9 
246567344 246196809 9 1 
219305550 219267920 1 2 
217231143 217255882 9 8 
236909244 236980168 2 23 
216983765 217058927 17 20 
254687556 254544450 2 2 
243474152 243498100 11 2 
209202939 209429542 15 13 
201484000 201553667 2 4 
245430593 245396575 18 5 
229166209 229082050 4 5 
207017946 207049320 1 9 
227505065 227526809 4 0 
202762263 202820904 35 0 
259529945 259480699 3 12 
227736725 227722049 2 8 
242273137 242251180 35 21 
242389063 242498700 11 3 
215104472 215185595 4 2 
201571686 201687201 4 19 
210268098 210161350 6 1 
228801195 228590991 0 19 
197859427 197849895 14 4 
247016812 246833077 0 54 
223166556 222898422 4 2 
218403577 218532239 5 19 
254133554 254292890 22 6 
211644015 211505200 0 1 
