4.7e-09 1.8125 2.39062 0 223552103 20 223487272 16
4.7e-09 2.09375 2.51562 0 240923754 3 240776801 10
4.7e-09 2.625 3.04688 0 225565486 3 225633783 11
4.7e-09 2.10938 2.51562 0 237764178 40 237666130 15
4.7e-09 2.32812 2.90625 0 214313940 13 214230963 3
4.7e-09 1.60938 2.01562 0 238344094 9 238325034 1
4.7e-09 1.6875 2.26562 0 204868663 0 204945768 8
4.7e-09 1.65625 2.25 0 215457202 4 215492289 2
4.7e-09 1.625 2.04688 0 228670112 7 228564252 5
4.7e-09 2.34375 2.92188 0 208091987 5 208060542 9
4.7e-09 2.23438 2.8125 0 251717040 1 251903624 11
4.7e-09 1.85938 2.4375 0 203227747 25 203452572 1
4.7e-09 1.8125 2.39062 0 223638669 26 223673865 5
4.7e-09 2.375 2.95312 0 262616670 12 262368632 0
4.7e-09 1.85938 2.4375 0 204808627 1 204817153 1
4.7e-09 2.07812 2.48438 0 249540788 32 249510376 1
4.7e-09 2.28125 2.85938 0 232022318 3 231802127 3
4.7e-09 2.29688 2.875 0 226297453 8 226360378 8
4.7e-09 1.85938 2.4375 0 205874939 70 205780318 8
4.7e-09 2.65625 3.07812 0 213707784 0 213780646 6
4.7e-09 2.28125 2.85938 0 234046429 7 234059911 4
4.7e-09 1.64062 2.21875 0 223342768 3 223398760 3
4.7e-09 2.26562 2.84375 0 239957263 8 240163439 2
4.7e-09 2.35938 2.9375 0 201592424 30 201410847 1
4.7e-09 2.0625 2.46875 0 257649232 3 257268595 0
4.7e-09 1.67188 2.25 0 214557277 15 214501541 17
4.7e-09 1.64062 2.04688 0 226392074 2 226245893 38
4.7e-09 1.65625 2.23438 0 220514380 3 220656849 1
4.7e-09 1.71875 2.29688 0 261693566 1 261789880 7
4.7e-09 1.76562 2.34375 0 243847379 4 243751074 39
4.7e-09 2.40625 2.98438 0 250027201 32 250048615 4
4.7e-09 1.75 2.32812 0 249890948 4 249944893 0
4.7e-09 2.64062 3.04688 0 221023807 5 220905909 1
4.7e-09 2.23438 2.8125 0 254544353 3 254563851 8
4.7e-09 2.09375 2.5 0 241723841 24 241349269 1
4.7e-09 1.59375 2.01562 0 241443728 110 241604284 1
4.7e-09 2.29688 2.875 0 229080800 48 229341676 7
4.7e-09 2.15625 2.5625 0 216629289 11 216692444 1
4.7e-09 2.125 2.54688 0 226354924 17 226350630 14
4.7e-09 2.0625 2.48438 0 254174064 14 254234215 3
4.7e-09 1.59375 2 0 244296410 37 244034515 23
4.7e-09 2.09375 2.51562 0 240422643 4 240709589 11
4.7e-09 1.70312 2.28125 0 200324124 30 200291791 13
4.7e-09 2.20312 2.78125 0 200910350 13 200936330 3
4.7e-09 1.625 2.04688 0 227695036 6 227756561 10
4.7e-09 1.78125 2.35938 0 234570483 4 234528670 11
4.7e-09 1.6875 2.28125 0 204219312 8 204199097 2
4.7e-09 1.67188 2.25 0 211777777 11 211728428 4
4.7e-09 1.65625 2.23438 0 217319728 11 217363392 4
4.7e-09 2.07812 2.48438 0 248151711 10 248257780 38
4.7e-09 1.6875 2.26562 0 208573476 12 208535366 6
4.7e-09 1.8125 2.39062 0 222916990 21 222811543 14
4.7e-09 1.6875 2.26562 0 206894183 11 206867369 6
4.7e-09 1.73438 2.3125 0 252000607 6 252036647 0
4.7e-09 2.6875 3.26562 0 201726228 0 201757305 2
4.7e-09 1.70312 2.28125 0 202877033 8 203009971 0
4.7e-09 1.59375 2 0 244050218 25 243837485 3
4.7e-09 2.23438 2.8125 0 250548652 12 250639065 11
4.7e-09 1.85938 2.4375 0 204753703 1 204809004 2
4.7e-09 2.25 2.82812 0 243588633 6 243747933 3
4.7e-09 1.60938 2.01562 0 238175179 3 238012584 10
4.7e-09 1.6875 2.26562 0 208165548 8 208243880 0
4.7e-09 2.34375 2.92188 0 206143915 0 206052298 3
4.7e-09 1.65625 2.23438 0 218329837 0 218311677 5
4.7e-09 2.09375 2.5 0 242360959 0 242506330 3
4.7e-09 1.65625 2.25 0 215591457 14 215514678 7
4.7e-09 2.1875 2.76562 0 205434520 0 205632713 1
4.7e-09 2.07812 2.48438 0 251537311 76 251237173 0
4.7e-09 2.0625 2.48438 0 253066638 4 252982907 7
4.7e-09 2.15625 2.5625 0 217778272 3 217881244 11
4.7e-09 1.59375 2 0 245935738 8 246018276 0
4.7e-09 2.0625 2.46875 0 257888587 4 257601708 5
4.7e-09 1.60938 2.01562 0 237143177 3 237273967 3
4.7e-09 2.14062 2.54688 0 224612687 1 224501439 32
4.7e-09 2.14062 2.54688 0 224003004 2 224124217 5
4.7e-09 2.39062 2.96875 0 253428999 51 253062546 0
4.7e-09 2.21875 2.79688 0 257521529 7 257755671 0
4.7e-09 2.29688 2.875 0 226827052 29 226912431 2
4.7e-09 2.35938 2.9375 0 205107179 7 205151654 27
4.7e-09 2.125 2.53125 0 229869648 38 229970352 3
4.7e-09 2.1875 2.76562 0 207390942 0 207453897 43
4.7e-09 1.6875 2.26562 0 205243786 29 205455207 37
4.7e-09 1.6875 2.26562 0 205485245 0 205710183 9
4.7e-09 2.25 2.82812 0 243906272 0 243687722 32
4.7e-09 2.625 3.04688 0 224538920 3 224479963 1
4.7e-09 1.59375 2.01562 0 240766802 0 240644636 8
4.7e-09 2.07812 2.5 0 245297945 6 245140266 3
4.7e-09 1.78125 2.35938 0 236171173 0 236177557 8
4.7e-09 1.625 2.04688 0 227989220 3 227831414 15
