4.7e-09 1.73438 2.25 0 246273203 16 246180379 0
4.7e-09 1.65625 2.03125 0 209091109 0 209208182 7
4.7e-09 1.82812 2.35938 0 200029774 24 200088189 0
4.7e-09 2.125 2.5 0 203410701 23 203083584 1
4.7e-09 1.625 2 0 222533491 2 222433480 26
4.7e-09 1.8125 2.32812 0 211571514 5 211570750 6
4.7e-09 2.35938 2.875 0 225956284 10 225989167 12
4.7e-09 1.71875 2.25 0 246971877 8 247019716 23
4.7e-09 1.57812 1.9375 0 249879952 2 249964926 5
4.7e-09 2.40625 2.92188 0 208230246 4 208582207 12
4.7e-09 1.79688 2.3125 0 214002846 3 213976031 14
4.7e-09 1.82812 2.34375 0 203291134 18 203286495 3
4.7e-09 2.10938 2.48438 0 206493277 23 206554917 2
4.7e-09 1.84375 2.375 0 258561054 5 258549886 24
4.7e-09 2.34375 2.85938 0 236215121 0 236312404 8
4.7e-09 2.10938 2.48438 0 206329575 12 206413312 1
4.7e-09 1.84375 2.35938 0 261964535 5 262139195 19
4.7e-09 1.57812 1.95312 0 245502093 23 245395518 57
4.7e-09 2.57812 2.9375 0 200585979 1 200677457 9
4.7e-09 1.64062 2.01562 0 215577360 0 215715128 8
4.7e-09 1.73438 2.25 0 243408184 7 243179348 8
4.7e-09 2.15625 2.53125 0 249284734 8 249469327 0
4.7e-09 1.78125 2.29688 0 223835226 8 223663786 42
4.7e-09 1.57812 1.95312 0 247449288 5 247566121 32
4.7e-09 1.85938 2.375 0 253159376 0 252937804 15
4.7e-09 2.42188 2.9375 0 203848563 4 203421347 16
4.7e-09 1.60938 1.98438 0 233367593 1 233064814 12
4.7e-09 2.07812 2.45312 0 222844603 7 223066031 1
4.7e-09 2.07812 2.45312 0 220433808 6 220716746 7
4.7e-09 2.0625 2.4375 0 226596947 4 226505767 2
4.7e-09 2.23438 2.75 0 220278166 4 220294574 0
4.7e-09 1.76562 2.28125 0 230026295 15 229915863 2
4.7e-09 1.59375 1.96875 0 238050612 11 237988086 9
4.7e-09 1.625 2 0 223615285 3 223607011 0
4.7e-09 2.0625 2.4375 0 227159072 2 226983649 16
4.7e-09 1.70312 2.23438 0 255819596 1 255900791 16
4.7e-09 1.6875 2.21875 0 197048096 8 197079823 12
4.7e-09 1.75 2.26562 0 238864804 1 239016919 12
4.7e-09 2.20312 2.73438 0 227895944 24 227741339 30
4.7e-09 2.07812 2.45312 0 218954054 2 219048176 41
4.7e-09 1.73438 2.25 0 246259781 6 246386953 6
4.7e-09 1.60938 1.98438 0 233812596 28 233828198 10
4.7e-09 2.14062 2.51562 0 257124306 1 257297975 8
4.7e-09 2.09375 2.45312 0 216924715 2 216862278 6
4.7e-09 1.65625 2.03125 0 211712065 6 211511141 4
4.7e-09 1.59375 1.96875 0 238496154 0 238572850 5
4.7e-09 1.71875 2.25 0 247019593 5 247117613 16
4.7e-09 2.14062 2.51562 0 261635320 54 261019389 27
4.7e-09 1.67188 2.04688 0 205231605 16 205195938 23
4.7e-09 2.375 2.89062 0 221231070 0 221350834 6
4.7e-09 1.79688 2.3125 0 216279548 10 216355994 5
4.7e-09 2.34375 2.85938 0 235557863 4 235655422 8
4.7e-09 1.625 1.98438 0 227735605 4 227569910 17
4.7e-09 1.6875 2.04688 0 201923012 0 201964094 27
4.7e-09 1.59375 1.96875 0 237636830 9 237788653 14
4.7e-09 1.84375 2.375 0 259291826 5 259410584 26
4.7e-09 1.75 2.26562 0 237999739 13 237963207 2
4.7e-09 2.17188 2.53125 0 248788200 22 248856052 46
4.7e-09 1.625 2 0 221956580 2 221914326 4
4.7e-09 1.71875 2.23438 0 253765236 2 253584328 24
4.7e-09 1.65625 2.03125 0 210351280 21 210462497 1
4.7e-09 1.67188 2.04688 0 205811558 21 205921680 6
4.7e-09 1.84375 2.35938 0 197001061 12 196996080 0
4.7e-09 1.71875 2.23438 0 250910716 7 250852085 2
4.7e-09 2.14062 2.51562 0 259740248 22 259635355 4
4.7e-09 2.34375 2.85938 0 236550880 4 236719681 1
4.7e-09 1.8125 2.32812 0 211408907 2 211545409 6
4.7e-09 2.17188 2.54688 0 246674894 19 246942998 7
4.7e-09 1.60938 1.96875 0 234444543 7 234682273 17
4.7e-09 1.64062 2.01562 0 219122199 4 219150097 0
4.7e-09 1.60938 1.98438 0 230014050 3 230078876 9
4.7e-09 1.65625 2.03125 0 212102453 23 212096923 1
4.7e-09 2.1875 2.5625 0 237625560 42 237744563 1
4.7e-09 2.3125 2.82812 0 251353724 6 251005431 36
4.7e-09 2.09375 2.46875 0 214410377 24 214455477 7
4.7e-09 1.6875 2.20312 0 199645735 8 199564409 6
4.7e-09 1.6875 2.21875 0 262424702 7 262275750 2
4.7e-09 2.15625 2.53125 0 254623506 8 254881004 27
4.7e-09 1.57812 1.9375 0 249422216 18 249347674 35
4.7e-09 1.78125 2.29688 0 222696992 9 222528724 6
4.7e-09 1.82812 2.35938 0 200506421 0 200530368 1
4.7e-09 1.8125 2.32812 0 208856867 1 208960633 7
4.7e-09 1.59375 1.96875 0 237256434 2 237229899 10
4.7e-09 2.0625 2.4375 0 224850654 22 224696974 0
4.7e-09 1.8125 2.32812 0 210295444 20 210297420 5
4.7e-09 1.64062 2 0 220742192 17 220665624 14
4.7e-09 1.625 1.98438 0 227930582 4 228207257 7
4.7e-09 1.71875 2.23438 0 252693826 13 252778569 6
4.7e-09 1.875 2.39062 0 249110413 38 249212133 20
4.7e-09 2.125 2.5 0 199536371 0 199547335 12
4.7e-09 1.60938 1.98438 0 229844090 5 229812817 0
4.7e-09 2.1875 2.5625 0 236759840 13 237003472 13
4.7e-09 1.6875 2.20312 0 200307325 1 200404494 2
4.7e-09 1.64062 2.01562 0 220240255 13 220280972 12
4.7e-09 1.64062 2.01562 0 219534717 5 219779400 9
4.7e-09 2.0625 2.4375 0 225946937 6 225973054 1
4.7e-09 1.59375 1.96875 0 238827437 18 238943476 0
4.7e-09 1.71875 2.23438 0 253187586 8 253160290 5
4.7e-09 1.57812 1.95312 0 245032378 4 244866251 0
4.7e-09 1.73438 2.26562 0 240339332 25 240341239 1
4.7e-09 1.625 2 0 224015297 3 223985656 2
4.7e-09 1.57812 1.95312 0 246066534 8 246171000 13
4.7e-09 1.67188 2.04688 0 202832105 4 202761832 5
4.7e-09 2.10938 2.48438 0 209457025 2 209335056 3
4.7e-09 2.15625 2.53125 0 252604252 6 252453516 1
4.7e-09 2.26562 2.78125 0 205879626 2 206106521 0
4.7e-09 2.125 2.5 0 199144772 11 199210827 22
4.7e-09 1.60938 1.98438 0 228931448 4 228809962 5
4.7e-09 1.59375 1.96875 0 239642845 27 239499866 1
4.7e-09 1.67188 2.04688 0 206218870 2 206289371 14
4.7e-09 2.32812 2.84375 0 244067785 6 244247718 8
4.7e-09 1.57812 1.95312 0 245345266 9 245286506 9
4.7e-09 2.34375 2.875 0 231003945 6 230957535 12
4.7e-09 1.76562 2.28125 0 230110999 15 230178471 16
4.7e-09 1.625 2 0 226837252 20 226969141 4
4.7e-09 1.65625 2.03125 0 213771249 0 213921335 7
4.7e-09 1.59375 1.96875 0 240027310 1 240073925 22
4.7e-09 1.57812 1.95312 0 247765033 11 247796738 5
4.7e-09 2.23438 2.76562 0 215230523 5 214928500 5
4.7e-09 1.76562 2.28125 0 228361598 2 228320137 8
4.7e-09 2.25 2.78125 0 208579948 4 208849210 11
4.7e-09 1.64062 2.01562 0 216970596 2 217079195 4
4.7e-09 1.78125 2.29688 0 224421061 9 224591412 2
4.7e-09 2.17188 2.53125 0 249161692 2 249173499 8
4.7e-09 1.67188 2.04688 0 205693645 16 205776491 3
4.7e-09 2.14062 2.5 0 198565579 0 198753695 2
4.7e-09 1.60938 1.96875 0 235187306 1 235310252 14
4.7e-09 2.125 2.5 0 200933998 2 200891075 8
4.7e-09 2.28125 2.79688 0 198345727 11 198198376 1
4.7e-09 2.28125 2.8125 0 261074506 4 261073067 6
4.7e-09 2.29688 2.8125 0 257650526 0 257835526 19
4.7e-09 1.57812 1.95312 0 243807388 0 243838857 61
4.7e-09 1.79688 2.3125 0 213926437 23 213822432 12
4.7e-09 1.73438 2.26562 0 239352127 9 239595304 8
4.7e-09 1.64062 2.01562 0 218374280 3 218219326 1
4.7e-09 1.79688 2.3125 0 216689549 24 216554036 4
4.7e-09 1.875 2.39062 0 246910838 29 246837389 16
4.7e-09 1.59375 1.96875 0 240851828 9 240960724 1
4.7e-09 1.82812 2.34375 0 201273164 33 201423528 11
4.7e-09 1.59375 1.96875 0 238499381 7 238575578 7
4.7e-09 1.85938 2.375 0 256318398 9 256257727 16
4.7e-09 1.64062 2.01562 0 216739722 1 216686403 1
4.7e-09 1.75 2.26562 0 234477850 1 234487123 0
4.7e-09 1.70312 2.21875 0 259157583 7 259299211 14
4.7e-09 1.89062 2.42188 0 235357549 3 235266294 9
4.7e-09 1.79688 2.32812 0 212828606 18 212806028 5
4.7e-09 1.82812 2.34375 0 202526808 7 202739279 1
4.7e-09 2.0625 2.42188 0 231253898 27 231226249 3
4.7e-09 1.84375 2.35938 0 260322534 18 260136320 2
4.7e-09 1.71875 2.23438 0 252275823 11 252286034 1
4.7e-09 2.10938 2.46875 0 210971250 11 211048309 11
4.7e-09 2.375 2.89062 0 223599741 25 223456665 2
4.7e-09 2.32812 2.84375 0 241985045 12 242117508 18
4.7e-09 1.73438 2.25 0 242103459 25 242073291 21
4.7e-09 1.78125 2.29688 0 221861279 8 221735504 11
4.7e-09 1.875 2.39062 0 247742322 27 247737706 14
4.7e-09 2.40625 2.92188 0 209597380 6 209528893 13
4.7e-09 1.57812 1.9375 0 250278982 1 250227875 21
4.7e-09 1.6875 2.21875 0 197862959 4 197795009 10
4.7e-09 2.34375 2.85938 0 237327196 2 237286111 7
4.7e-09 1.75 2.26562 0 238371868 3 238444977 1
4.7e-09 1.76562 2.28125 0 230263531 18 230418358 13
4.7e-09 1.625 1.98438 0 228290092 5 228044597 6
4.7e-09 1.59375 1.96875 0 241339413 11 241425966 4
4.7e-09 2.40625 2.92188 0 209738309 6 209751674 19
4.7e-09 1.64062 2.01562 0 216448394 2 216507073 1
4.7e-09 1.60938 1.96875 0 234530713 12 234355188 4
4.7e-09 2.09375 2.45312 0 217568229 1 217539296 14
4.7e-09 1.64062 2 0 220570720 4 220775739 2
4.7e-09 1.85938 2.375 0 255146892 2 254998673 8
4.7e-09 2.3125 2.82812 0 248824792 9 248822189 9
4.7e-09 1.82812 2.34375 0 201736986 3 201647221 7
4.7e-09 1.70312 2.21875 0 256873051 12 256648845 21
4.7e-09 1.6875 2.20312 0 198698222 9 198877081 3
4.7e-09 2.32812 2.85938 0 239055377 19 238910505 1
4.7e-09 2.28125 2.79688 0 198700321 48 198728193 11
4.7e-09 1.71875 2.23438 0 251200992 15 251120357 1
4.7e-09 1.8125 2.32812 0 206955407 33 207077145 38
4.7e-09 1.67188 2.04688 0 204898468 20 204929375 24
4.7e-09 2.375 2.90625 0 218641569 0 218608335 0
4.7e-09 1.8125 2.32812 0 208835321 7 208804583 17
4.7e-09 2.32812 2.84375 0 242818208 12 242665661 9
4.7e-09 2.26562 2.78125 0 207515114 13 207262923 8
4.7e-09 1.60938 1.96875 0 234742664 1 234873816 27
4.7e-09 2.10938 2.48438 0 208433519 5 208536060 11
4.7e-09 2.34375 2.875 0 232307189 24 232099132 18
4.7e-09 1.60938 1.98438 0 230873584 10 230478033 4
4.7e-09 1.70312 2.21875 0 259879108 13 259616724 18
4.7e-09 1.57812 1.9375 0 249742002 47 249739793 51
4.7e-09 2.21875 2.73438 0 225282184 5 225478586 4
4.7e-09 1.70312 2.21875 0 257973823 7 257961413 4
4.7e-09 1.85938 2.375 0 255482561 5 255522230 11
4.7e-09 1.5625 1.9375 0 251162829 1 251241019 1
4.7e-09 2.21875 2.73438 0 227272625 7 227336061 5
4.7e-09 1.78125 2.3125 0 218292138 18 218434352 2
4.7e-09 2.17188 2.54688 0 243635888 8 243267747 7
4.7e-09 2.125 2.5 0 203132234 10 203145205 12
4.7e-09 1.71875 2.23438 0 253819747 4 254144096 2
4.7e-09 1.73438 2.26562 0 239776500 10 239684343 1
4.7e-09 2.34375 2.85938 0 233605182 0 233814320 1
4.7e-09 1.625 2 0 225233263 2 225341131 5
4.7e-09 1.78125 2.29688 0 222899571 3 223031183 19
4.7e-09 1.60938 1.98438 0 230597703 2 230768211 3
4.7e-09 1.60938 1.98438 0 230181975 6 230330425 19
4.7e-09 1.625 2 0 223546875 2 223598131 2
4.7e-09 1.89062 2.40625 0 241943694 5 242002443 0
4.7e-09 2.0625 2.4375 0 226277514 22 226227436 3
4.7e-09 1.85938 2.39062 0 250837334 2 250778440 2
4.7e-09 1.71875 2.23438 0 249263138 60 249123460 5
4.7e-09 1.82812 2.34375 0 203704068 18 203672105 12
4.7e-09 1.70312 2.23438 0 255173374 12 255118367 13
4.7e-09 1.6875 2.20312 0 198677268 3 198553105 9
4.7e-09 2.125 2.48438 0 203886203 3 203915733 6
4.7e-09 1.65625 2.01562 0 214434356 1 214336257 16
4.7e-09 2.10938 2.46875 0 209987687 32 210072762 4
4.7e-09 1.78125 2.29688 0 221136285 22 221137529 17
4.7e-09 2.0625 2.4375 0 227112058 11 227026696 3
4.7e-09 1.67188 2.04688 0 206387019 0 206308432 5
4.7e-09 1.57812 1.95312 0 247578246 9 247591516 7
4.7e-09 2.07812 2.45312 0 218948231 0 218701667 0
4.7e-09 1.82812 2.34375 0 204929586 0 204984983 2
4.7e-09 2.20312 2.5625 0 234006550 4 234262884 1
4.7e-09 1.71875 2.23438 0 251152740 15 250917590 26
4.7e-09 2.35938 2.875 0 228016518 2 227963654 0
4.7e-09 2.21875 2.73438 0 224108995 1 224596471 8
4.7e-09 2.34375 2.875 0 231869870 2 231618458 3
4.7e-09 1.64062 2.01562 0 218702427 22 218713867 4
4.7e-09 1.73438 2.25 0 244882490 4 245009725 4
4.7e-09 1.78125 2.3125 0 219870309 0 219827124 18
4.7e-09 1.76562 2.28125 0 227884911 11 227762078 5
4.7e-09 1.65625 2.03125 0 212703668 9 212659415 4
4.7e-09 1.70312 2.23438 0 254173637 27 253933101 5
4.7e-09 1.6875 2.04688 0 202531582 16 202435795 10
4.7e-09 1.625 2 0 226823590 3 226853288 2
4.7e-09 1.6875 2.21875 0 196953004 4 197044897 0
4.7e-09 1.64062 2 0 221345461 0 221088073 5
4.7e-09 1.64062 2.01562 0 215690271 15 215740194 0
4.7e-09 2.20312 2.73438 0 228281848 11 228383673 16
4.7e-09 1.59375 1.96875 0 237130449 8 237221969 4
4.7e-09 1.82812 2.35938 0 200342866 8 200326784 17
4.7e-09 1.70312 2.21875 0 260900795 4 260943120 34
4.7e-09 1.76562 2.28125 0 230580353 4 230699325 9
4.7e-09 2.09375 2.46875 0 213305033 1 213327868 11
4.7e-09 1.8125 2.32812 0 210311237 0 210277860 8
4.7e-09 1.67188 2.03125 0 208105065 4 207990795 14
4.7e-09 2.125 2.5 0 198931159 5 198770382 11
4.7e-09 1.64062 2.01562 0 216317169 7 216502768 33
4.7e-09 1.65625 2.01562 0 214517290 11 214272495 7
4.7e-09 1.82812 2.34375 0 200824699 6 200842777 0
4.7e-09 2.10938 2.48438 0 205743553 0 205855648 8
4.7e-09 2.07812 2.4375 0 223374972 10 223492158 1
4.7e-09 1.73438 2.25 0 241396203 18 241584578 2
4.7e-09 2.25 2.76562 0 213917283 34 213823900 13
4.7e-09 2.14062 2.51562 0 257632242 13 257504911 7
4.7e-09 1.60938 1.98438 0 232971216 5 233177030 10
4.7e-09 2.32812 2.84375 0 241458591 0 241544816 23
4.7e-09 2.1875 2.5625 0 238706922 7 238374811 2
4.7e-09 1.76562 2.29688 0 225474473 19 225575492 19
4.7e-09 1.57812 1.95312 0 248007040 12 248021719 4
4.7e-09 1.84375 2.35938 0 261285430 5 261137906 7
4.7e-09 1.5625 1.9375 0 251578865 26 251745533 14
4.7e-09 2.21875 2.75 0 221544181 2 221387974 27
4.7e-09 2.09375 2.46875 0 214965855 18 215049456 3
4.7e-09 1.85938 2.39062 0 250072175 0 250083843 13
4.7e-09 2.10938 2.46875 0 209909743 11 209936331 2
4.7e-09 1.78125 2.3125 0 218928087 17 219198840 6
4.7e-09 1.78125 2.3125 0 219517926 18 219419240 9
4.7e-09 2.07812 2.45312 0 221941346 17 221895993 15
4.7e-09 1.71875 2.23438 0 249179120 7 249051273 23
4.7e-09 2.125 2.5 0 200261013 9 200482316 2
4.7e-09 2.23438 2.75 0 217015457 21 217105688 8
4.7e-09 2.26562 2.78125 0 207131423 2 206938744 6
4.7e-09 2.09375 2.46875 0 213665209 5 213740906 1
4.7e-09 1.79688 2.3125 0 215807415 10 215490372 3
4.7e-09 1.64062 2.01562 0 217571250 1 217593679 17
4.7e-09 2.26562 2.78125 0 206971148 4 207183271 2
4.7e-09 1.90625 2.42188 0 232149404 9 232005296 1
4.7e-09 1.82812 2.34375 0 204647830 2 204548942 0
4.7e-09 2.23438 2.75 0 217488007 9 217756233 16
4.7e-09 1.75 2.28125 0 233119179 13 232938546 3
4.7e-09 2.10938 2.48438 0 208565413 3 208671085 0
4.7e-09 2.32812 2.84375 0 241570452 25 241523869 6
4.7e-09 1.79688 2.32812 0 212453824 7 212504869 1
4.7e-09 1.875 2.40625 0 244321743 3 243831619 16
4.7e-09 2.20312 2.73438 0 228401817 5 228213932 5
4.7e-09 1.82812 2.34375 0 201470262 11 201406590 1
4.7e-09 1.76562 2.28125 0 228586893 9 228441965 25
4.7e-09 2.39062 2.92188 0 211442072 6 211669887 0
4.7e-09 2.3125 2.82812 0 252164105 11 252422926 12
4.7e-09 2.35938 2.89062 0 225425681 28 225041888 2
4.7e-09 2.125 2.5 0 199891731 1 199906153 5
4.7e-09 1.5625 1.9375 0 251923449 26 251919096 17
4.7e-09 1.76562 2.29688 0 226168741 4 225891677 4
4.7e-09 1.73438 2.25 0 241049715 73 241054365 22
4.7e-09 1.60938 1.98438 0 231952409 2 231675384 16
4.7e-09 2.125 2.5 0 202758943 17 202683543 20
4.7e-09 1.625 2 0 223982048 17 223868595 11
4.7e-09 1.70312 2.21875 0 257313402 0 257251771 17
4.7e-09 1.59375 1.96875 0 235882674 10 236117997 6
4.7e-09 1.875 2.39062 0 248826493 13 248757086 10
4.7e-09 1.57812 1.9375 0 250246398 7 250097624 10
4.7e-09 1.73438 2.25 0 242010844 3 241960645 0
4.7e-09 1.76562 2.28125 0 227838588 13 227714328 10
4.7e-09 1.60938 1.98438 0 231342734 13 231089342 20
4.7e-09 2.375 2.90625 0 217333305 9 217366648 3
4.7e-09 1.625 1.98438 0 227694779 9 227737839 16
4.7e-09 2.1875 2.5625 0 237425822 9 237474076 2
4.7e-09 1.73438 2.25 0 245496913 1 245465374 5
4.7e-09 2.07812 2.4375 0 223406927 8 223366648 17
4.7e-09 2.0625 2.4375 0 224735093 20 224815286 22
4.7e-09 1.64062 2.01562 0 216851528 9 216765781 3
4.7e-09 1.59375 1.95312 0 241905533 9 241883156 15
4.7e-09 1.875 2.40625 0 243548494 3 243427645 11
4.7e-09 2.26562 2.78125 0 205990705 16 206022061 2
4.7e-09 1.65625 2.03125 0 212559054 4 212722866 12
4.7e-09 2.34375 2.85938 0 236092767 10 235935362 2
4.7e-09 2.0625 2.4375 0 225919859 18 226264098 28
4.7e-09 1.65625 2.03125 0 212424375 1 212531288 8
4.7e-09 2.15625 2.53125 0 250649130 38 250641324 2
4.7e-09 1.60938 1.96875 0 234528581 31 234678166 6
4.7e-09 1.82812 2.34375 0 203411966 11 203170379 3
4.7e-09 1.59375 1.96875 0 237867493 2 237839297 7
4.7e-09 1.65625 2.03125 0 210257505 17 210417319 4
4.7e-09 1.65625 2.03125 0 212286237 4 212231621 19
4.7e-09 1.8125 2.32812 0 209649983 4 209633541 1
4.7e-09 2.07812 2.4375 0 223336227 0 223384903 34
4.7e-09 1.89062 2.42188 0 235531632 0 235599890 12
4.7e-09 2.3125 2.84375 0 245730145 4 245487787 32
4.7e-09 2.25 2.76562 0 210707476 4 210569498 10
4.7e-09 1.57812 1.95312 0 246976248 15 246798793 26
4.7e-09 1.82812 2.34375 0 202337419 6 202361354 45
4.7e-09 2.32812 2.84375 0 242695228 22 242820551 8
4.7e-09 1.71875 2.23438 0 250757340 12 250627098 6
4.7e-09 1.76562 2.29688 0 226546455 21 226483260 0
4.7e-09 2.0625 2.4375 0 229373863 56 229359460 13
4.7e-09 1.65625 2.03125 0 211686766 8 211601346 0
4.7e-09 2.15625 2.53125 0 254116474 15 253953046 15
4.7e-09 2.375 2.89062 0 219457215 0 219612132 0
4.7e-09 2.23438 2.76562 0 214263453 0 214365303 0
4.7e-09 1.57812 1.95312 0 248714687 27 248651077 8
4.7e-09 1.70312 2.21875 0 257829850 63 258051060 0
4.7e-09 1.89062 2.42188 0 235905853 7 235789171 8
4.7e-09 1.875 2.39062 0 248938586 2 248732229 4
4.7e-09 1.60938 1.98438 0 231813916 8 231952996 17
4.7e-09 1.875 2.39062 0 247064228 1 246738699 0
4.7e-09 2.21875 2.73438 0 226757671 1 226437683 4
4.7e-09 2.20312 2.71875 0 231479668 17 231457209 11
4.7e-09 2.25 2.76562 0 209902612 4 210020399 5
4.7e-09 1.57812 1.95312 0 245136495 14 244751759 4
4.7e-09 1.78125 2.29688 0 222478640 2 222454017 4
4.7e-09 2.35938 2.89062 0 225373755 2 225439975 7
4.7e-09 2.375 2.89062 0 223731249 20 223533842 10
4.7e-09 1.85938 2.375 0 252572802 11 252326034 30
4.7e-09 1.76562 2.28125 0 229646231 13 229567563 2
4.7e-09 1.6875 2.20312 0 198315436 13 198414130 9
4.7e-09 1.60938 1.98438 0 229137799 13 229144385 13
4.7e-09 1.6875 2.20312 0 200785008 0 200686454 5
4.7e-09 1.70312 2.21875 0 260124137 22 260065173 11
4.7e-09 2.375 2.89062 0 220856718 1 220704010 13
4.7e-09 1.60938 1.98438 0 231374934 4 231452700 23
4.7e-09 1.73438 2.25 0 244039701 9 244068912 5
4.7e-09 1.75 2.26562 0 236833166 8 236861062 3
4.7e-09 2.32812 2.84375 0 244454203 18 244350887 7
4.7e-09 1.65625 2.01562 0 214500282 1 214345838 2
4.7e-09 2.1875 2.54688 0 241476463 2 241041526 16
4.7e-09 2.125 2.48438 0 204085367 27 203887491 2
4.7e-09 2.125 2.5 0 203322436 10 203200173 9
4.7e-09 1.8125 2.32812 0 209010358 5 208987818 18
4.7e-09 1.84375 2.35938 0 260448556 2 260583952 24
4.7e-09 2.39062 2.90625 0 212618947 1 212520927 0
4.7e-09 1.59375 1.96875 0 239564709 19 239606369 3
4.7e-09 1.64062 2.01562 0 217917952 22 217939447 4
4.7e-09 2.39062 2.90625 0 216324434 2 216378935 24
4.7e-09 1.84375 2.35938 0 260811183 12 260736188 18
4.7e-09 1.8125 2.34375 0 206161540 13 206153252 4
4.7e-09 2.1875 2.5625 0 239142229 13 239050522 16
4.7e-09 1.625 2 0 223007679 12 222949458 2
4.7e-09 2.375 2.89062 0 221712143 1 221785735 2
4.7e-09 2.39062 2.90625 0 215043667 2 215085562 4
4.7e-09 2.23438 2.76562 0 215510851 14 215246568 2
4.7e-09 1.875 2.39062 0 249938318 11 249639762 4
4.7e-09 2.07812 2.45312 0 221723468 15 221636527 7
4.7e-09 1.65625 2.03125 0 211702357 3 211640227 17
4.7e-09 2.07812 2.45312 0 221739277 1 221760493 8
4.7e-09 2.21875 2.75 0 220934532 1 220929007 1
4.7e-09 1.60938 1.98438 0 233875513 1 233929347 3
4.7e-09 1.65625 2.03125 0 210721861 3 210691084 11
4.7e-09 2.21875 2.73438 0 226867187 0 226996513 3
4.7e-09 1.59375 1.96875 0 235956138 2 236017243 12
4.7e-09 1.75 2.28125 0 233648720 3 233391429 20
4.7e-09 2.34375 2.85938 0 236928459 3 237035861 37
4.7e-09 2.09375 2.46875 0 215943277 25 215931377 5
4.7e-09 2.09375 2.46875 0 216355667 4 216291780 17
4.7e-09 1.79688 2.3125 0 216674943 4 216692983 13
4.7e-09 1.85938 2.375 0 253670866 10 253930911 9
4.7e-09 2.26562 2.78125 0 206761157 6 206577979 11
4.7e-09 1.6875 2.21875 0 197484588 17 197390436 16
4.7e-09 1.8125 2.32812 0 207482912 0 207478055 10
4.7e-09 2.57812 2.9375 0 200756804 5 200538066 21
4.7e-09 2.25 2.76562 0 212671838 4 212486833 8
4.7e-09 1.65625 2.01562 0 213983061 1 213931845 9
4.7e-09 1.59375 1.96875 0 235867131 28 235860434 5
4.7e-09 1.5625 1.9375 0 251202621 23 251054290 3
4.7e-09 1.67188 2.04688 0 207374094 2 207323913 11
4.7e-09 1.78125 2.3125 0 218531759 6 218680596 1
4.7e-09 2.07812 2.45312 0 221602182 17 221512074 8
4.7e-09 2.23438 2.76562 0 214366743 7 214293962 3
4.7e-09 1.625 2 0 224314994 20 224184461 2
4.7e-09 2.23438 2.75 0 219993741 1 219768696 5
4.7e-09 1.57812 1.95312 0 247316935 11 247617424 6
4.7e-09 2.1875 2.5625 0 236274464 4 236373234 2
4.7e-09 1.57812 1.95312 0 247364756 3 247297973 27
4.7e-09 2.15625 2.53125 0 253553080 0 253729031 8
4.7e-09 1.67188 2.04688 0 207316449 6 207335951 0
4.7e-09 2.0625 2.42188 0 231085254 25 231061188 5
4.7e-09 2.09375 2.46875 0 213233741 18 213415548 22
4.7e-09 1.79688 2.3125 0 215763530 3 215446145 8
