4.7e-09 1.625 1.98438 0 244025456 2 244192577 1
4.7e-09 1.375 1.89062 0 223013448 30 223149156 6
4.7e-09 1.54688 1.92188 0 210446162 6 210601341 1
4.7e-09 1.64062 2.01562 0 231467003 0 231523252 11
4.7e-09 1.76562 2.28125 0 245157768 8 245332767 14
4.7e-09 1.32812 1.84375 0 241469355 13 241393829 12
4.7e-09 1.71875 2.25 0 199157325 0 199312657 1
4.7e-09 2.125 2.5 0 217328812 1 217456785 12
4.7e-09 1.64062 2.01562 0 235709180 11 235767096 3
4.7e-09 1.34375 1.85938 0 233898382 45 233901517 11
4.7e-09 1.64062 2.01562 0 233094423 12 233037613 1
4.7e-09 1.54688 1.92188 0 209183612 6 209304967 2
4.7e-09 1.84375 2.35938 0 210868173 5 210967840 42
4.7e-09 2.15625 2.53125 0 200513660 3 200693016 12
4.7e-09 1.5625 1.92188 0 206814574 10 206927646 7
4.7e-09 1.57812 1.95312 0 194807222 2 194868938 5
4.7e-09 2.09375 2.46875 0 227416627 22 227618615 20
4.7e-09 1.59375 1.96875 0 255651351 28 255599579 15
4.7e-09 1.73438 2.26562 0 255842316 4 256007099 12
4.7e-09 1.35938 1.875 0 229609507 1 229531369 1
4.7e-09 1.67188 2.04688 0 219966853 1 219902836 21
4.7e-09 1.65625 2.03125 0 227076222 2 227180682 12
4.7e-09 1.54688 1.92188 0 209035239 1 208907665 18
4.7e-09 1.78125 2.29688 0 239234273 3 239106770 6
4.7e-09 2.14062 2.51562 0 209583247 25 209514887 5
4.7e-09 1.35938 1.89062 0 224374912 3 224432304 16
4.7e-09 1.75 2.26562 0 251867267 2 251997281 8
4.7e-09 1.89062 2.40625 0 257860358 10 257846881 61
4.7e-09 2.29688 2.8125 0 208496904 7 208523113 7
4.7e-09 1.875 2.39062 0 196619760 5 196435786 14
4.7e-09 1.64062 2.01562 0 231630280 3 231539158 28
4.7e-09 2.29688 2.8125 0 205331000 0 205767987 3
4.7e-09 1.625 2 0 238452347 6 238547371 3
4.7e-09 1.78125 2.3125 0 235563586 9 235377120 3
4.7e-09 1.59375 1.96875 0 253202353 7 252947771 30
4.7e-09 2.17188 2.54688 0 194586587 2 194562073 15
4.7e-09 1.34375 1.85938 0 236857101 5 237002748 3
4.7e-09 2.07812 2.45312 0 236879083 28 237031498 11
4.7e-09 1.5625 1.9375 0 203497734 3 203552387 26
4.7e-09 2.125 2.5 0 216517405 24 216520521 10
4.7e-09 1.59375 1.96875 0 252820363 5 252931188 1
4.7e-09 1.6875 2.21875 0 211585827 11 211529690 0
4.7e-09 1.78125 2.29688 0 236453562 8 236559510 5
4.7e-09 2.09375 2.45312 0 232780247 2 233116079 1
4.7e-09 2.29688 2.8125 0 208975131 9 208983798 4
4.7e-09 1.60938 1.98438 0 248410254 10 248397429 36
4.7e-09 2.0625 2.4375 0 244247094 3 244250911 7
4.7e-09 2.17188 2.54688 0 198490038 12 198511532 19
4.7e-09 2.0625 2.4375 0 244827838 18 244729576 17
4.7e-09 1.875 2.39062 0 198727518 7 198571287 20
4.7e-09 2.10938 2.48438 0 222871741 2 222929692 1
4.7e-09 1.6875 2.04688 0 216397741 4 216268573 12
4.7e-09 2.1875 2.5625 0 255601833 4 255396644 8
4.7e-09 1.8125 2.32812 0 225867325 29 225848803 1
4.7e-09 1.78125 2.29688 0 236805579 2 236667731 17
4.7e-09 2.09375 2.46875 0 230814635 10 230849502 19
4.7e-09 1.375 1.89062 0 223316677 4 223241439 16
4.7e-09 1.78125 2.29688 0 239805077 17 239767966 7
4.7e-09 1.64062 2.01562 0 235892060 6 235826212 0
4.7e-09 1.39062 1.90625 0 214260455 6 214441826 7
4.7e-09 1.35938 1.875 0 230130154 6 229995039 11
4.7e-09 2.23438 2.75 0 234607608 11 234350209 4
4.7e-09 1.59375 1.96875 0 253738123 30 253776471 11
4.7e-09 1.59375 1.95312 0 258649779 2 258526951 16
4.7e-09 1.34375 1.85938 0 234765152 2 234669289 1
4.7e-09 1.6875 2.04688 0 216124230 6 216105013 1
4.7e-09 1.75 2.26562 0 255025204 21 255158422 2
4.7e-09 2.10938 2.48438 0 220177886 21 219945742 5
4.7e-09 1.5625 1.9375 0 201580372 3 201664776 0
4.7e-09 2.1875 2.54688 0 257873331 15 258202326 9
4.7e-09 2.29688 2.82812 0 205162962 33 204775476 0
4.7e-09 1.375 1.90625 0 216751651 8 216774962 5
4.7e-09 2.28125 2.79688 0 212356829 18 212492401 1
4.7e-09 1.35938 1.89062 0 224541515 7 224488653 11
4.7e-09 2.21875 2.73438 0 239183687 12 239481619 2
4.7e-09 2.10938 2.48438 0 221803693 14 221711829 20
4.7e-09 1.78125 2.3125 0 234001633 7 234021135 6
4.7e-09 1.625 2 0 241784460 4 241827951 10
4.7e-09 1.8125 2.34375 0 221157328 22 221235643 14
4.7e-09 1.375 1.90625 0 218302489 2 218339896 4
4.7e-09 1.60938 1.98438 0 247459479 35 247510275 6
4.7e-09 1.54688 1.92188 0 209624009 4 209595454 22
4.7e-09 1.75 2.28125 0 247976780 9 248174075 5
4.7e-09 1.57812 1.9375 0 200467157 14 200503523 2
4.7e-09 1.34375 1.875 0 231009288 47 230986559 9
4.7e-09 2.28125 2.79688 0 212564973 7 212348809 20
4.7e-09 2.17188 2.54688 0 197647951 23 197690401 1
4.7e-09 1.375 1.89062 0 221355779 14 221338839 3
4.7e-09 1.57812 1.95312 0 197191235 8 197264226 9
4.7e-09 1.6875 2.04688 0 215358155 1 215339972 27
4.7e-09 1.71875 2.23438 0 199462808 5 199485613 6
4.7e-09 1.73438 2.25 0 196341846 20 196539203 12
4.7e-09 1.6875 2.20312 0 212047364 3 212250998 1
4.7e-09 2.20312 2.71875 0 248743459 2 248683280 9
4.7e-09 1.375 1.89062 0 219036515 18 219013615 0
4.7e-09 1.76562 2.28125 0 243605279 26 243669112 5
4.7e-09 1.78125 2.3125 0 234093841 15 233922788 40
4.7e-09 1.89062 2.40625 0 254802071 49 254838893 1
4.7e-09 1.64062 2.01562 0 233177929 6 233055483 0
4.7e-09 1.6875 2.20312 0 214872435 8 214790568 2
4.7e-09 2.28125 2.79688 0 214206022 1 214081037 2
4.7e-09 1.84375 2.35938 0 211199426 3 211117294 4
4.7e-09 1.65625 2.01562 0 229270794 5 229161035 25
4.7e-09 1.71875 2.23438 0 203320325 4 203273936 1
4.7e-09 1.39062 1.90625 0 214041545 0 214040049 4
4.7e-09 2.15625 2.51562 0 206325503 0 206285250 9
4.7e-09 2.10938 2.46875 0 224824041 47 225214460 0
4.7e-09 1.64062 2 0 236215895 1 235866971 8
4.7e-09 2.1875 2.5625 0 254703436 17 254804310 0
4.7e-09 1.57812 1.95312 0 196222110 2 196405693 6
4.7e-09 1.78125 2.29688 0 235864803 3 235689263 4
4.7e-09 2.10938 2.46875 0 225781933 7 225717047 1
4.7e-09 1.76562 2.28125 0 245066642 4 244948519 6
4.7e-09 1.8125 2.34375 0 220794478 1 220981477 12
4.7e-09 1.65625 2.03125 0 223120928 6 223132827 23
4.7e-09 1.59375 1.95312 0 194575026 1 194736670 5
4.7e-09 2.125 2.5 0 213576559 1 213544068 1
4.7e-09 1.375 1.89062 0 219742835 9 219693122 19
4.7e-09 2.21875 2.73438 0 241066456 6 240730579 3
4.7e-09 1.82812 2.35938 0 213178449 6 213045029 8
4.7e-09 1.82812 2.34375 0 219266928 6 219168799 0
4.7e-09 1.57812 1.95312 0 198148506 2 197933524 12
4.7e-09 2.0625 2.4375 0 243947457 4 243846646 10
4.7e-09 1.32812 1.84375 0 243102009 3 243136418 18
4.7e-09 1.6875 2.20312 0 214008634 7 214014016 4
4.7e-09 1.375 1.90625 0 217374107 0 217102057 8
4.7e-09 1.67188 2.04688 0 220168343 44 220184407 0
4.7e-09 1.73438 2.25 0 258198067 7 258498333 16
4.7e-09 1.84375 2.375 0 206677311 4 206724411 2
4.7e-09 1.59375 1.96875 0 253973615 17 253908043 2
4.7e-09 1.75 2.28125 0 249059520 7 249121774 10
4.7e-09 1.65625 2.03125 0 223444371 2 223274021 2
4.7e-09 1.32812 1.84375 0 243387369 11 243469100 11
4.7e-09 1.35938 1.875 0 227909961 6 228090552 18
4.7e-09 1.6875 2.21875 0 211529564 3 211408405 2
4.7e-09 2.125 2.5 0 214215780 0 214485960 2
4.7e-09 1.32812 1.85938 0 238825043 11 238647054 2
4.7e-09 1.34375 1.85938 0 233579072 0 233673418 6
4.7e-09 1.89062 2.40625 0 257460765 0 257448275 4
4.7e-09 1.60938 1.98438 0 248677704 6 248785222 20
4.7e-09 1.3125 1.82812 0 247209087 3 247217480 12
4.7e-09 2.07812 2.45312 0 233443352 2 233374889 4
4.7e-09 2.25 2.76562 0 228560010 16 228714684 23
4.7e-09 1.82812 2.35938 0 215047385 10 214957737 7
4.7e-09 2.28125 2.79688 0 212024888 0 212138680 64
4.7e-09 1.35938 1.89062 0 225412306 4 225326089 8
4.7e-09 1.73438 2.25 0 195141352 4 194985130 27
4.7e-09 1.67188 2.03125 0 222369158 11 222443791 6
4.7e-09 2.17188 2.54688 0 198869607 3 199010057 17
4.7e-09 2.15625 2.53125 0 205113469 2 205100813 2
4.7e-09 1.89062 2.40625 0 257832364 39 258011773 5
4.7e-09 1.79688 2.32812 0 228330192 1 228124552 9
4.7e-09 1.8125 2.32812 0 224312951 11 224251409 1
4.7e-09 1.6875 2.20312 0 214325879 1 214223908 11
4.7e-09 1.70312 2.21875 0 207355492 7 207302574 9
4.7e-09 1.57812 1.95312 0 199091272 4 199295558 14
4.7e-09 1.70312 2.23438 0 205055564 2 204967963 8
4.7e-09 1.375 1.90625 0 217921679 47 217857362 1
4.7e-09 1.3125 1.82812 0 247870178 3 247754425 11
4.7e-09 1.39062 1.90625 0 215015281 12 214857626 4
4.7e-09 1.54688 1.92188 0 207430943 34 207715397 5
4.7e-09 1.64062 2.01562 0 235359990 0 235370020 13
4.7e-09 2.14062 2.51562 0 207125422 3 207224994 4
4.7e-09 1.59375 1.96875 0 256615722 4 256587984 29
4.7e-09 1.67188 2.04688 0 217734897 1 217817599 0
4.7e-09 1.57812 1.9375 0 200237652 2 200130091 1
4.7e-09 2.0625 2.4375 0 242636280 5 242878986 2
4.7e-09 2.125 2.5 0 214416344 0 214389122 0
4.7e-09 1.625 2 0 243018592 3 243122532 10
4.7e-09 2.1875 2.5625 0 257514683 0 257701446 14
4.7e-09 2.09375 2.46875 0 227622545 4 227588995 1
4.7e-09 1.57812 1.9375 0 200382557 6 200341734 10
4.7e-09 1.89062 2.40625 0 257230350 12 257509262 2
4.7e-09 2.17188 2.54688 0 198637005 11 198348823 7
4.7e-09 1.8125 2.32812 0 221822502 1 221828136 0
4.7e-09 1.39062 1.90625 0 214754703 3 214902477 19
4.7e-09 2.10938 2.48438 0 220432589 3 220305111 80
4.7e-09 1.57812 1.95312 0 197417113 2 197455939 9
4.7e-09 1.8125 2.34375 0 221538088 7 221560386 14
4.7e-09 1.64062 2.01562 0 232568268 9 232695960 5
4.7e-09 2.17188 2.54688 0 194705583 2 194919352 3
4.7e-09 1.64062 2.01562 0 230268606 14 230168889 1
4.7e-09 2.0625 2.4375 0 246067262 10 246235893 15
4.7e-09 2.26562 2.78125 0 218609082 4 218439846 9
4.7e-09 1.78125 2.29688 0 240279629 5 240272553 7
4.7e-09 1.5625 1.9375 0 205702452 25 205886971 7
4.7e-09 1.625 1.98438 0 243618157 3 243480491 7
4.7e-09 1.35938 1.89062 0 224706101 12 224550791 3
4.7e-09 2.21875 2.73438 0 239486751 3 239530519 14
4.7e-09 1.625 2 0 238030067 0 237917024 22
4.7e-09 1.60938 1.98438 0 247375219 3 247276520 14
4.7e-09 1.67188 2.04688 0 217225063 6 217278810 22
4.7e-09 1.59375 1.96875 0 255365949 7 255352991 4
4.7e-09 1.75 2.26562 0 250576480 9 250443059 7
4.7e-09 1.875 2.39062 0 199505122 0 199555465 2
4.7e-09 1.3125 1.84375 0 246298067 16 246263790 2
4.7e-09 1.3125 1.84375 0 244804264 1 244677105 1
4.7e-09 1.5625 1.9375 0 205732483 11 205826844 15
4.7e-09 2.17188 2.54688 0 196536798 9 196614723 1
4.7e-09 1.6875 2.20312 0 214147967 0 213947998 3
4.7e-09 2.15625 2.53125 0 202952645 34 202718506 6
4.7e-09 2.28125 2.8125 0 211443416 1 211331844 7
4.7e-09 1.875 2.39062 0 199391626 0 199359138 8
4.7e-09 1.84375 2.35938 0 211779493 3 211735512 2
4.7e-09 1.54688 1.92188 0 206986187 12 206904510 15
4.7e-09 1.84375 2.35938 0 211942087 4 211921940 6
4.7e-09 1.64062 2 0 235984570 2 235904613 7
4.7e-09 1.35938 1.89062 0 223442211 20 223478926 1
4.7e-09 1.35938 1.89062 0 224200196 0 224512605 0
4.7e-09 2.17188 2.53125 0 199943386 1 200069572 41
4.7e-09 1.79688 2.32812 0 228122099 11 227881121 8
4.7e-09 1.6875 2.21875 0 211453193 3 211314720 21
4.7e-09 1.67188 2.04688 0 219513214 1 219411395 6
4.7e-09 1.65625 2.03125 0 227163994 7 227341514 18
4.7e-09 2.125 2.5 0 216117834 2 215974068 7
4.7e-09 2.25 2.76562 0 228250233 15 228328508 6
4.7e-09 1.89062 2.40625 0 255876126 6 255900122 2
4.7e-09 2.0625 2.42188 0 247452293 3 247473847 33
4.7e-09 2.26562 2.78125 0 220879241 1 221022551 3
4.7e-09 2.23438 2.76562 0 231301260 0 231452896 28
4.7e-09 1.54688 1.92188 0 209641159 2 209616268 1
4.7e-09 1.70312 2.21875 0 205919087 8 206077886 2
4.7e-09 1.79688 2.3125 0 230108076 3 229982075 13
4.7e-09 2.14062 2.51562 0 211442889 3 211667791 0
4.7e-09 2.1875 2.5625 0 256162775 28 255915683 2
4.7e-09 1.32812 1.85938 0 237646467 2 237668835 1
4.7e-09 1.82812 2.34375 0 218224168 2 218170804 14
4.7e-09 1.71875 2.25 0 197832084 118 197789961 8
4.7e-09 1.39062 1.90625 0 213477134 4 213510355 4
4.7e-09 1.57812 1.9375 0 200361060 7 200279162 1
4.7e-09 1.6875 2.20312 0 213162164 14 213367289 0
4.7e-09 2.25 2.78125 0 222753196 104 222465951 10
4.7e-09 2.3125 2.82812 0 199185328 12 199308725 2
4.7e-09 1.79688 2.3125 0 232920378 9 232840151 4
4.7e-09 1.32812 1.84375 0 242727613 19 242705024 3
4.7e-09 1.85938 2.375 0 205319636 4 205363840 8
4.7e-09 1.64062 2.01562 0 231854870 29 232032679 6
4.7e-09 1.34375 1.85938 0 235692268 4 235641166 0
4.7e-09 1.375 1.89062 0 222823280 6 222794444 5
4.7e-09 2.26562 2.78125 0 220962549 14 221200538 7
4.7e-09 1.64062 2.01562 0 233405745 4 233492701 65
4.7e-09 1.57812 1.95312 0 196875753 14 196865752 0
4.7e-09 1.3125 1.82812 0 247109087 3 247138030 7
4.7e-09 1.625 1.98438 0 243815938 0 243738719 0
4.7e-09 2.10938 2.48438 0 221673013 3 221659919 7
4.7e-09 1.875 2.39062 0 199857132 24 199719371 48
4.7e-09 1.35938 1.875 0 227674968 13 227724127 0
4.7e-09 1.57812 1.9375 0 199898554 5 199801234 17
4.7e-09 1.375 1.89062 0 220324008 36 220210705 9
4.7e-09 1.34375 1.85938 0 235792026 1 235688965 4
4.7e-09 1.875 2.39062 0 199046852 3 199035185 5
4.7e-09 1.35938 1.89062 0 224301851 9 224226006 24
4.7e-09 1.60938 1.98438 0 246476987 2 246295555 0
4.7e-09 1.375 1.90625 0 217319585 8 217235334 14
4.7e-09 2.20312 2.73438 0 244933499 30 244970143 6
4.7e-09 1.70312 2.21875 0 207361269 0 207326916 0
4.7e-09 1.79688 2.3125 0 230795312 3 230768788 4
4.7e-09 1.375 1.89062 0 219931959 31 219765922 0
4.7e-09 1.34375 1.85938 0 235733749 13 235793724 5
4.7e-09 1.67188 2.03125 0 222536798 7 222534806 4
4.7e-09 1.5625 1.9375 0 204950672 3 204839406 0
4.7e-09 1.82812 2.34375 0 217912922 0 217905494 2
4.7e-09 1.39062 1.90625 0 213669707 0 213753450 20
4.7e-09 1.75 2.26562 0 255135457 11 255320071 41
4.7e-09 1.39062 1.90625 0 213934493 8 214034556 29
4.7e-09 2.125 2.5 0 214641373 1 214771067 7
4.7e-09 1.625 2 0 239293844 20 239316524 7
4.7e-09 1.625 2 0 239361208 16 239421310 2
4.7e-09 1.60938 1.96875 0 252007842 9 251792657 5
4.7e-09 2.07812 2.45312 0 233599823 7 233674605 8
4.7e-09 1.54688 1.90625 0 212518443 6 212490794 18
4.7e-09 1.57812 1.95312 0 198789711 20 198757779 10
4.7e-09 1.3125 1.84375 0 246848552 11 246765523 3
4.7e-09 1.59375 1.96875 0 251974068 11 251859377 0
4.7e-09 1.82812 2.34375 0 218795803 5 218865681 8
4.7e-09 1.8125 2.32812 0 224059469 3 224055849 19
4.7e-09 1.54688 1.90625 0 212642728 2 212608368 0
4.7e-09 2.20312 2.73438 0 246024402 13 245873797 12
4.7e-09 1.67188 2.04688 0 217774607 9 217451023 32
4.7e-09 1.89062 2.40625 0 254697499 8 254810592 4
4.7e-09 1.82812 2.34375 0 215688690 1 215580961 21
4.7e-09 1.35938 1.89062 0 224031870 4 224025373 9
4.7e-09 2.1875 2.5625 0 255329133 75 255430358 0
4.7e-09 2.14062 2.5 0 212730449 5 212534955 35
4.7e-09 1.64062 2.01562 0 231349109 16 231163792 1
4.7e-09 1.34375 1.85938 0 233680662 4 233489213 7
4.7e-09 1.625 2 0 242965677 3 242965589 9
4.7e-09 1.64062 2.01562 0 231006763 11 230995207 51
4.7e-09 1.375 1.89062 0 219269587 4 219387999 28
4.7e-09 2.17188 2.54688 0 194385858 2 194449231 6
4.7e-09 1.57812 1.95312 0 198303977 2 198466308 0
4.7e-09 1.57812 1.95312 0 199502961 1 199466214 0
4.7e-09 1.34375 1.85938 0 236796679 36 236736233 5
4.7e-09 1.34375 1.85938 0 233788620 32 233554128 2
4.7e-09 1.79688 2.3125 0 229463115 2 229454485 42
4.7e-09 1.71875 2.23438 0 200454107 4 200457427 8
4.7e-09 1.78125 2.29688 0 239769688 2 239697846 3
4.7e-09 2.1875 2.5625 0 256902756 7 256979095 3
4.7e-09 1.39062 1.90625 0 215383855 0 215473256 1
4.7e-09 2.15625 2.53125 0 202029055 3 202052292 7
4.7e-09 1.57812 1.95312 0 196835146 1 196891425 5
4.7e-09 2.1875 2.5625 0 254250390 10 254271281 4
4.7e-09 2.15625 2.53125 0 202464434 3 202527683 4
4.7e-09 1.67188 2.04688 0 218961636 0 219011623 11
4.7e-09 1.875 2.39062 0 198889146 5 198935568 7
4.7e-09 1.76562 2.29688 0 242358143 13 242103364 2
4.7e-09 2.0625 2.4375 0 245715255 4 245844397 2
4.7e-09 1.60938 1.98438 0 248915109 24 248963148 35
4.7e-09 1.57812 1.95312 0 197986279 7 198012881 26
4.7e-09 2.25 2.78125 0 222953960 6 222752080 0
4.7e-09 1.5625 1.9375 0 203383838 1 203246361 11
4.7e-09 1.3125 1.84375 0 244596809 13 244692678 6
4.7e-09 1.8125 2.32812 0 223112476 1 222996342 4
4.7e-09 1.65625 2.01562 0 229217926 8 229348678 0
4.7e-09 1.57812 1.9375 0 200225979 3 200203818 3
4.7e-09 1.78125 2.29688 0 240151363 2 240258368 0
