4.7e-09 15.0938 2.21875 8.70312 0 378267600 0 64943237
4.7e-09 15.7812 2.26562 8.75 0 378818140 0 102052039
4.7e-09 15.5938 1.89062 8.67188 0 427723959 0 94842809
4.7e-09 16.1406 2.3125 8.64062 0 423880743 1 124590350
4.7e-09 16.1719 2.04688 8.67188 0 351939338 0 156740832
4.7e-09 15.5781 2.03125 8.65625 0 507165131 0 21569169
4.7e-09 16.1094 2.84375 8.75 1 173936289 0 269136971
4.7e-09 16.5938 2.375 8.70312 0 138539376 0 386453294
4.7e-09 16.5469 2.5 8.6875 0 437405193 0 0
4.7e-09 15.5469 2.375 8.71875 0 0 0 423465320
4.7e-09 16.6562 2.375 8.70312 0 68691791 0 392142331
4.7e-09 16.5312 2.48438 8.67188 0 357407788 0 84686222
4.7e-09 15.5 2.4375 8.625 0 188187217 0 274141854
4.7e-09 16.1406 2.03125 8.65625 0 0 0 552572831
4.7e-09 16.125 2.23438 8.71875 0 92529944 0 329815760
4.7e-09 16.2188 2.48438 8.67188 0 300602849 0 171530368
4.7e-09 16 1.85938 8.64062 0 552835525 1 0
4.7e-09 16 1.9375 8.70312 0 285066926 0 258013829
4.7e-09 16.2812 1.98438 8.75 0 203297738 0 351089070
4.7e-09 15.9688 2.01562 8.64062 0 391761519 0 37332284
4.7e-09 15.9531 2.03125 8.65625 0 94802964 0 348108314
4.7e-09 16.0469 1.98438 8.75 0 488437245 0 3086167
4.7e-09 16.7656 2.8125 8.70312 0 446324556 1 55775023
4.7e-09 18.2969 2.78125 8.67188 3 0 0 420409007
4.7e-09 15.9844 1.90625 8.67188 1 77134441 0 346863567
4.7e-09 16.2656 2.26562 8.73438 0 162422628 0 269345588
4.7e-09 18.9688 2.01562 8.64062 2 0 3 458170326
4.7e-09 20.6875 2.76562 8.67188 28 0 11 470306410
4.7e-09 15.1719 2.23438 8.71875 0 394604943 0 104777888
4.7e-09 16.25 2.21875 8.70312 1 252621156 0 196084111
4.7e-09 15.5469 2.23438 8.71875 0 389271278 0 36341547
4.7e-09 15.9688 2 8.625 0 330713704 0 106356143
4.7e-09 15.5781 2.29688 8.64062 0 345201959 0 191055553
4.7e-09 16.9844 1.92188 8.6875 0 24376118 0 405693699
4.7e-09 15.1562 2 8.625 0 350741614 0 170795599
4.7e-09 16.2188 2.39062 8.71875 0 412812067 0 62442345
4.7e-09 15.5938 1.89062 8.67188 0 517460040 0 0
4.7e-09 16.4531 2.78125 8.67188 0 225085171 0 301204302
4.7e-09 17.2812 2.375 8.71875 0 81501950 1 342782345
4.7e-09 17.5625 1.96875 8.75 0 302095022 0 127043405
4.7e-09 16.1875 2.34375 8.67188 0 402848381 0 103346543
4.7e-09 15.9375 2.32812 8.67188 0 290691985 0 176585519
4.7e-09 16.5781 2.32812 8.65625 0 409905733 0 130163233
4.7e-09 16.6562 2.5625 8.75 0 459904725 0 6468536
4.7e-09 16.4219 2.35938 8.6875 0 264672215 0 288379008
4.7e-09 17.2656 1.9375 8.70312 0 433434803 0 9712904
4.7e-09 15.4531 1.92188 8.6875 0 277617354 0 237242406
4.7e-09 17.625 2.29688 8.64062 0 120262311 1 391991032
4.7e-09 16.4688 2.25 8.73438 1 82212795 0 427242703
4.7e-09 17.3281 2.84375 8.75 0 131857586 0 387214159
4.7e-09 16.9844 2 8.625 0 437089035 0 0
4.7e-09 16.5469 2.20312 8.6875 0 110704631 0 320479760
4.7e-09 16.6562 2.34375 8.67188 0 461330845 0 7654652
4.7e-09 16.0156 2.28125 8.75 0 356883675 0 176440225
4.7e-09 18.5156 2.51562 8.70312 2 0 1 474459167
4.7e-09 16.6094 2.42188 8.75 0 250048922 0 256723205
4.7e-09 15.6562 1.90625 8.67188 1 455499159 0 0
4.7e-09 16.7969 2.5625 8.75 0 386644163 0 81625172
4.7e-09 16.9688 1.89062 8.65625 0 49388472 0 389703364
4.7e-09 15.4062 2.03125 8.65625 0 326257491 0 102775486
4.7e-09 15.625 1.89062 8.67188 0 428050596 1 64233902
4.7e-09 17.0625 1.9375 8.70312 0 489350148 0 0
4.7e-09 15.5156 2.32812 8.65625 0 327266193 0 128748478
4.7e-09 15.6094 2.3125 8.64062 0 481956411 0 24940720
4.7e-09 15.9844 1.875 8.64062 0 414120349 0 13828558
4.7e-09 17.125 2.79688 8.6875 0 428817100 0 0
4.7e-09 17.0156 2.26562 8.73438 0 535192840 0 0
4.7e-09 15.5 2.25 8.73438 0 97643440 0 374578985
4.7e-09 16.4688 1.9375 8.70312 0 329394451 0 176958964
4.7e-09 16.4844 1.89062 8.67188 0 314395003 0 178620656
4.7e-09 16.6719 2 8.625 0 408663599 0 37309771
4.7e-09 16.2344 1.92188 8.70312 0 182468133 0 274752932
