4.7e-09 1.6875 2.26562 0 196585193 42 196543234 30
4.7e-09 1.875 2.46875 0 249197259 2 249275650 2
4.7e-09 2.10938 2.53125 0 224712792 2 224923194 21
4.7e-09 1.67188 2.25 0 201588384 9 201680759 5
4.7e-09 1.60938 2.03125 0 225377765 5 225396556 15
4.7e-09 1.3125 1.90625 0 209586657 6 209568046 2
4.7e-09 1.78125 2.35938 0 225655348 2 225619145 0
4.7e-09 2.125 2.53125 0 219845927 6 219686688 7
4.7e-09 1.78125 2.35938 0 223622740 8 223469147 0
4.7e-09 2.09375 2.51562 0 228357005 25 228440055 7
4.7e-09 1.84375 2.42188 0 200022866 68 200130711 67
4.7e-09 2.34375 2.9375 0 198123807 3 198126553 5
4.7e-09 1.34375 1.92188 0 199710517 5 199565763 0
4.7e-09 1.28125 1.85938 0 222241887 24 222206066 9
4.7e-09 1.29688 1.875 0 219284301 39 219345941 3
4.7e-09 1.78125 2.35938 0 224603093 0 224579253 0
4.7e-09 1.73438 2.32812 0 239528968 2 239707953 4
4.7e-09 2.125 2.54688 0 219448653 8 219435154 5
4.7e-09 1.5625 1.98438 0 240643668 13 240763562 13
4.7e-09 2.21875 2.8125 0 246408435 2 246238241 4
4.7e-09 1.85938 2.4375 0 259012859 1 258955909 4
4.7e-09 1.29688 1.875 0 216457726 6 216529260 1
4.7e-09 2.34375 2.92188 0 202176767 6 202255221 2
4.7e-09 1.59375 2.01562 0 231895086 2 231916550 6
4.7e-09 1.29688 1.875 0 216010024 20 215971093 7
4.7e-09 1.3125 1.89062 0 211174384 7 211199001 4
4.7e-09 1.70312 2.28125 0 254929526 16 254902926 0
4.7e-09 1.78125 2.35938 0 223222278 13 223485786 13
4.7e-09 1.78125 2.35938 0 222173375 1 222092406 20
4.7e-09 1.59375 2 0 232725125 0 232871590 9
4.7e-09 2.1875 2.76562 0 196233093 2 196160702 2
4.7e-09 1.60938 2.01562 0 227352709 14 227333501 0
4.7e-09 1.5625 1.98438 0 244812174 9 244779307 1
4.7e-09 2.21875 2.79688 0 249307666 19 249368716 12
4.7e-09 2.15625 2.75 0 204587842 2 204622208 8
4.7e-09 1.375 1.95312 0 255365951 3 255382968 8
4.7e-09 1.875 2.45312 0 253351463 58 253485416 2
4.7e-09 1.67188 2.25 0 201429581 8 201623529 1
4.7e-09 1.34375 1.92188 0 199180237 6 199197717 1
4.7e-09 1.82812 2.40625 0 204737668 24 204817046 27
4.7e-09 1.73438 2.3125 0 240848743 22 240851481 2
4.7e-09 1.85938 2.4375 0 258882304 33 259089653 9
4.7e-09 1.76562 2.35938 0 226162579 10 226321051 7
4.7e-09 1.32812 1.90625 0 205012573 4 205138621 4
4.7e-09 1.3125 1.90625 0 209110037 4 209036113 11
4.7e-09 1.54688 1.95312 0 253289573 7 253262741 6
4.7e-09 1.28125 1.875 0 220830457 0 220724668 1
4.7e-09 1.89062 2.46875 0 248070916 3 248057359 12
4.7e-09 1.54688 1.96875 0 251368735 3 251494403 17
4.7e-09 1.5625 1.96875 0 245547780 10 245550221 6
4.7e-09 2.07812 2.5 0 236388366 0 236368758 4
4.7e-09 1.71875 2.3125 0 246053726 22 245979798 2
4.7e-09 2.25 2.82812 0 233813590 12 233648912 60
4.7e-09 1.57812 2 0 235225767 10 235166202 2
4.7e-09 1.54688 1.95312 0 253750835 15 253774627 7
4.7e-09 2.10938 2.53125 0 222728588 10 222621826 19
4.7e-09 1.67188 2.25 0 203103308 2 203233761 3
4.7e-09 2.0625 2.48438 0 241482630 1 241299486 3
4.7e-09 1.6875 2.26562 0 196057021 11 195938979 1
4.7e-09 2.28125 2.875 0 221079766 11 221259743 19
4.7e-09 2.09375 2.5 0 232205073 4 232241864 1
4.7e-09 2.3125 2.89062 0 211837611 4 211954725 2
4.7e-09 1.67188 2.26562 0 199310532 2 199350132 0
4.7e-09 1.3125 1.89062 0 212402145 4 212496884 20
4.7e-09 1.78125 2.35938 0 224548079 13 224598980 44
4.7e-09 2.14062 2.5625 0 212305333 9 212346976 13
4.7e-09 2.34375 2.92188 0 201932464 3 201590640 3
4.7e-09 2.32812 2.90625 0 206830479 7 207111299 9
4.7e-09 1.35938 1.9375 0 259120809 3 259018695 4
4.7e-09 1.59375 2 0 232423040 18 232374618 14
4.7e-09 1.5625 1.98438 0 244674752 17 244892373 5
4.7e-09 1.67188 2.25 0 201036141 15 200905317 9
4.7e-09 1.64062 2.23438 0 210473636 1 210581909 12
4.7e-09 2.39062 2.98438 0 244400632 21 244196366 2
4.7e-09 1.64062 2.23438 0 210881764 2 210828038 0
4.7e-09 1.3125 1.89062 0 213133308 3 213048592 7
4.7e-09 1.76562 2.35938 0 227450565 0 227438592 11
4.7e-09 2.14062 2.54688 0 213813775 0 213579582 3
4.7e-09 1.82812 2.42188 0 203957709 2 203907175 5
4.7e-09 1.65625 2.25 0 205926183 4 205858053 23
4.7e-09 1.70312 2.28125 0 254431034 20 254492311 2
4.7e-09 2.125 2.54688 0 215980887 10 215832642 12
4.7e-09 2.32812 2.92188 0 202909935 3 202794146 0
4.7e-09 1.32812 1.92188 0 204134542 27 204124876 3
4.7e-09 1.78125 2.35938 0 221940280 43 222003345 39
4.7e-09 2.15625 2.73438 0 207515248 0 207579390 14
4.7e-09 2.35938 2.9375 0 196237431 30 196263531 0
4.7e-09 1.32812 1.90625 0 205524835 4 205359629 8
4.7e-09 2.20312 2.78125 0 253777052 17 253319726 0
4.7e-09 1.59375 2.01562 0 227862145 10 227857753 13
4.7e-09 2.23438 2.82812 0 239622005 0 239787484 2
4.7e-09 1.79688 2.375 0 218807732 4 218936109 8
4.7e-09 1.54688 1.96875 0 247214325 16 247285991 22
4.7e-09 1.84375 2.42188 0 201155536 2 200979506 5
4.7e-09 2.3125 2.90625 0 208458029 17 208473260 24
4.7e-09 2.39062 2.96875 0 247793864 65 247758965 7
4.7e-09 2.35938 2.95312 0 256271993 10 256247882 33
4.7e-09 1.54688 1.96875 0 250814152 15 250729771 3
4.7e-09 1.64062 2.04688 0 215500174 0 215544889 42
4.7e-09 1.65625 2.23438 0 208888416 0 208881525 11
4.7e-09 2.125 2.54688 0 218501651 12 218516812 21
4.7e-09 2.10938 2.53125 0 223003491 1 223076074 9
4.7e-09 2.26562 2.84375 0 230443378 22 230614066 3
