0 0 140477876 253189005 
0 0 0 409405565 
0 0 261440734 253178056 
0 0 428153257 80098983 
0 0 60784779 437856872 
0 0 343461559 91273024 
0 0 439818692 24813687 
0 0 367354949 111976802 
0 0 39817751 431931896 
0 0 237382162 197435733 
0 0 173633276 340442537 
0 0 6754141 396278790 
0 0 415111359 9432281 
0 0 270042427 150771914 
0 0 466425169 46506208 
0 0 94883736 335501834 
0 0 443876084 0 
0 0 334258170 166526147 
0 0 437899454 1637707 
0 0 414865497 0 
0 0 0 467365772 
0 0 454749856 0 
0 0 32099778 440695860 
0 0 35624621 433985040 
0 0 405796666 0 
0 0 369081987 66374937 
0 0 478394129 0 
0 0 51665373 382641906 
0 0 112626162 346266559 
0 0 0 481906278 
0 0 398085527 53259216 
0 0 408346269 72626045 
0 0 279058206 125288299 
0 0 493790644 0 
0 0 380861099 88033069 
0 0 228337706 239505997 
0 0 404322858 0 
0 0 418814396 52829826 
0 0 11606641 463374906 
0 0 210273443 235666504 
0 0 40702035 376674697 
0 0 121039650 338982539 
0 0 0 512056121 
0 0 0 391706718 
0 0 0 408549735 
0 0 395966737 86240906 
0 0 166347363 256841724 
0 0 371860302 84536831 
0 0 314022363 142743316 
0 0 115422415 317861537 
0 0 304125746 151065117 
0 0 315741540 108629504 
0 0 303574652 85594846 
0 0 198745064 287467109 
0 0 401543157 10498742 
0 0 169991723 261590276 
0 0 447871110 0 
0 0 48178534 419955133 
0 0 19261633 481431227 
0 0 0 491513387 
0 0 18049581 492369030 
0 0 0 475925715 
0 0 89436580 397083932 
0 0 0 402929145 
0 0 137356669 274526471 
0 0 462545850 37958108 
0 0 314737287 126035035 
0 0 263867169 133824299 
0 0 41824743 366841273 
0 0 0 433448534 
0 0 432875992 5221447 
0 0 72136757 384432782 
0 0 236527855 233616957 
0 0 404738910 30507775 
0 0 472387607 0 
0 0 176544214 303128236 
0 0 164131616 297794228 
0 0 389732685 0 
0 0 0 516571068 
0 0 438642072 0 
0 0 299822515 120186513 
0 0 8250383 399173970 
0 0 131345801 329821890 
0 0 467484707 46135546 
0 0 37201865 364068142 
0 0 0 404239425 
0 0 102931377 327031518 
0 0 328351336 153068072 
0 0 392240830 58858834 
0 0 390424017 0 
0 0 158526924 241288726 
0 0 194444876 203122381 
0 0 465435657 0 
0 0 9070114 480915133 
0 0 0 483522117 
0 0 0 477379817 
0 0 41739779 346460261 
0 0 34218157 473409830 
0 0 372801727 21087537 
0 0 159549216 345220793 
0 0 0 512624246 
0 0 470030454 3803933 
0 0 218800380 178816588 
0 0 408547667 62607282 
0 0 444379852 44628187 
0 0 408211995 32648871 
0 0 147508240 317031515 
0 0 428996769 0 
0 0 485795445 0 
0 0 56877607 354956600 
0 0 430339091 6954598 
0 0 343210064 167870993 
0 0 174331903 242278850 
0 0 370250058 55623980 
0 0 275582545 227326121 
0 0 320851147 81752263 
0 0 307395261 92968389 
0 0 264291232 140549097 
0 0 56796426 362378693 
0 0 15619572 422235745 
0 0 293075965 153334014 
0 0 157997900 252435136 
0 0 111103675 368252925 
0 0 306136568 166773374 
0 0 0 456682543 
0 0 122414202 351495182 
0 0 206960195 261698824 
0 0 334658950 88898643 
0 0 314513410 104646039 
0 0 30914521 439303822 
0 0 0 413589092 
0 0 177300411 317000531 
0 0 397491645 36331649 
0 0 158365664 277432423 
0 0 0 483531839 
0 0 351972257 94198222 
0 0 35827645 374539266 
0 0 277794099 159341669 
0 0 0 502233733 
0 0 239316614 245025096 
0 0 243979331 217716490 
0 0 0 465584770 
0 0 476157980 0 
0 0 41321485 395833231 
0 0 494627880 0 
0 0 499106907 0 
0 0 335184579 92908665 
0 0 284081302 189928564 
0 0 492735477 0 
0 0 70491048 330485902 
0 0 70917274 361336759 
0 0 489540325 0 
0 0 474530753 39575036 
0 0 455782775 0 
0 0 249931925 190790893 
0 0 432593267 23873334 
