32 41 367442951 85529565 
13 13 45967798 399201949 
977 994 135681584 356741765 
118 136 408407575 29890135 
56 40 363057641 99981536 
239 258 402041669 106325548 
83 97 417256326 31358786 
67 83 333863717 192166588 
17 15 14335438 415280538 
60 76 261727032 168570235 
193 141 398914552 0 
44 36 409515095 59042552 
148 132 0 497275200 
287 270 314689839 151601689 
27 28 198232996 294927091 
49 40 190579841 275236901 
290 257 82363093 369317447 
120 151 0 464822822 
74 92 452963613 0 
56 55 256676650 184899136 
207 164 386480774 84477492 
50 56 280007688 165536252 
109 92 299941600 119784556 
51 45 455076667 0 
179 160 248200446 266371204 
167 177 1277910 421615605 
325 313 429430221 0 
57 58 39732684 481163224 
80 68 64771345 392638061 
59 53 2271333 464811257 
94 108 427600683 70440824 
23 35 115222869 329142795 
23 32 69260953 346542646 
584 562 448175554 0 
96 117 372930340 153228664 
112 124 327806051 103685737 
32 31 401404336 125603840 
31 22 286264432 114825402 
9 8 26683554 420806633 
57 53 72589832 349141313 
968 958 513575321 0 
65 72 423135992 10481281 
905 895 491064108 0 
25 24 61718274 346238384 
59 56 139974457 264529450 
110 118 436058938 0 
45 36 434193553 91660139 
39 56 340928654 117214219 
84 64 150044441 367288202 
40 33 0 496847501 
258 284 493681947 0 
147 142 301947466 206852868 
36 32 43235181 402874826 
32 30 371037723 43159552 
28 29 86760811 395877685 
14 35 141708476 313945296 
406 407 0 495016597 
20 21 309556994 131949291 
77 81 58010259 369505945 
91 82 54208192 399080264 
86 79 372822851 128022810 
54 50 123452609 396796486 
37 39 379665961 137711110 
36 15 280303657 182167130 
74 78 159658855 255530837 
35 51 302693182 138700643 
88 85 0 487274160 
327 344 10571625 495174474 
72 69 154288773 275838017 
620 620 456913494 0 
18 9 513453426 14141646 
105 103 116411718 400343168 
33 29 368070053 30496026 
109 81 174008810 285948322 
74 83 354589543 62274447 
108 111 469542951 53537101 
76 66 182119335 317311023 
20 27 109446307 350487915 
150 148 440103746 0 
112 108 450119468 57334497 
67 68 298759764 102356084 
200 223 0 460188200 
11 11 451274721 5072599 
32 37 277921444 243238069 
103 106 59559644 369768355 
267 267 413602570 0 
48 44 0 529767256 
73 54 245354482 284602558 
91 93 155833890 292182333 
