4.7e-09 2.10938 2.5625 0 258036891 21 257921850 5
4.7e-09 1.76562 2.39062 0 254715420 5 254695395 0
4.7e-09 2.70312 3.32812 0 241999019 6 241962452 0
4.7e-09 2.75 3.39062 0 220040543 2 220082813 1
4.7e-09 2.65625 3.29688 0 255816014 24 256040799 6
4.7e-09 2.23438 2.85938 0 215659501 8 215588346 34
4.7e-09 2.07812 2.53125 0 206380204 1 206343203 3
4.7e-09 1.84375 2.48438 0 223017203 6 223022266 11
4.7e-09 1.82812 2.45312 0 229119128 1 229142809 0
4.7e-09 2.21875 2.84375 0 220661737 8 220582301 5
4.7e-09 2.15625 2.78125 0 244626044 0 244584737 9
4.7e-09 2.07812 2.53125 0 206567431 10 206599363 1
4.7e-09 2.79688 3.42188 0 205989294 4 206164671 35
4.7e-09 2.1875 2.8125 0 231542712 1 231412010 18
4.7e-09 2.125 2.75 0 254540713 1 254597902 8
4.7e-09 1.75 2.39062 0 259064909 6 258930608 5
4.7e-09 2.28125 2.90625 0 198733978 9 198842766 14
4.7e-09 2.375 3.01562 0 225810714 0 225572124 14
4.7e-09 2.26562 2.90625 0 201808134 11 201828178 0
4.7e-09 2.0625 2.51562 0 210508067 1 210547293 4
4.7e-09 2.20312 2.84375 0 222217116 2 222060684 13
4.7e-09 1.73438 2.35938 0 200221888 2 200176404 1
4.7e-09 1.76562 2.39062 0 253949463 11 254129358 0
4.7e-09 2.1875 2.82812 0 228631379 3 228737090 0
4.7e-09 2.23438 2.85938 0 215791970 1 215694667 17
4.7e-09 2.60938 3.0625 0 207764731 0 207677908 1
4.7e-09 1.70312 2.34375 0 209155525 2 209145764 2
4.7e-09 2.20312 2.82812 0 223161249 22 223350800 8
4.7e-09 2.14062 2.76562 0 247797890 57 247747255 3
4.7e-09 2.15625 2.79688 0 239323432 2 239274428 25
4.7e-09 1.71875 2.34375 0 207418785 15 207353883 1
4.7e-09 2.67188 3.29688 0 254110671 24 254249913 64
4.7e-09 1.79688 2.42188 0 244005580 0 244316511 1
4.7e-09 2.125 2.5625 0 256829330 0 256892445 29
4.7e-09 1.73438 2.375 0 198973813 2 198954910 5
4.7e-09 1.79688 2.4375 0 240476752 14 240468934 22
4.7e-09 1.73438 2.35938 0 199866068 17 199905414 3
4.7e-09 1.6875 2.3125 0 215521533 15 215429530 1
4.7e-09 1.78125 2.40625 0 250175082 5 250201909 0
4.7e-09 1.6875 2.3125 0 216467374 19 216451154 19
4.7e-09 2.14062 2.78125 0 246615740 5 246714145 8
4.7e-09 2.09375 2.54688 0 198902009 3 199002624 11
4.7e-09 1.78125 2.42188 0 245377453 24 245445171 21
4.7e-09 2.15625 2.78125 0 243953630 6 244186085 3
4.7e-09 1.8125 2.45312 0 233467391 4 233679386 6
4.7e-09 1.79688 2.4375 0 240081485 0 240145055 18
4.7e-09 2.57812 3.01562 0 221977746 5 221907788 11
4.7e-09 2.28125 2.90625 0 200669416 0 200706058 7
4.7e-09 2.32812 2.96875 0 242439017 1 242363811 37
4.7e-09 1.73438 2.375 0 199231955 5 199129506 2
4.7e-09 2.23438 2.85938 0 214733970 5 214866558 6
4.7e-09 2.75 3.375 0 221978441 6 221611177 2
4.7e-09 1.78125 2.40625 0 246979698 1 247214039 11
4.7e-09 2.23438 2.85938 0 214482917 14 214591992 15
4.7e-09 2.65625 3.29688 0 256047702 2 256118659 3
4.7e-09 1.82812 2.46875 0 228429283 6 228314714 2
4.7e-09 2.875 3.5 0 241696825 4 241602251 7
4.7e-09 2.125 2.75 0 255141176 3 255214723 10
4.7e-09 1.6875 2.32812 0 213787631 2 213849085 3
4.7e-09 1.70312 2.32812 0 211679129 11 211607088 0
4.7e-09 2.10938 2.5625 0 196569132 5 196639707 5
4.7e-09 2.60938 3.0625 0 206979280 7 207118269 6
4.7e-09 2.73438 3.35938 0 227018330 15 227039190 4
4.7e-09 2.1875 2.8125 0 230709517 3 230572522 4
