199532700 199461183 37 0 
215174699 215334392 8 4 
251157121 251095112 0 12 
257056434 257083631 8 3 
229686504 229697788 2 23 
219467976 219501720 7 5 
247701643 247700363 13 2 
242708967 242721490 1 19 
201455380 201535644 0 0 
245596594 245625970 1 19 
248392068 248362451 0 12 
248148792 248425584 46 0 
257432094 257574818 10 6 
255116548 255314693 0 21 
221317704 221308561 19 5 
205852790 205878362 6 2 
250461759 250597118 0 38 
232778974 232965368 7 4 
255510418 255747817 52 5 
222137378 222124219 12 18 
250617673 250767193 12 13 
238633705 238855937 25 2 
200644197 200703492 24 1 
196973036 197135286 0 1 
251390424 251488694 3 7 
197340499 197103712 23 0 
215133981 215263386 4 2 
247456784 247461295 4 6 
215550128 215531423 3 9 
199834989 199798036 1 9 
204862710 204760654 1 22 
254412726 254353460 8 29 
257170083 257069957 9 1 
226499790 226395936 4 5 
239505525 239576222 22 10 
204507293 204532322 1 10 
232814544 232768614 8 92 
238229550 238390529 5 72 
236945370 236790879 15 10 
206581334 206601953 9 18 
258955035 259070116 9 0 
208632498 208626160 27 11 
241071301 241085393 10 4 
234474158 234580117 0 5 
218371616 218518184 6 11 
211849664 211873463 5 9 
198913089 198905408 1 3 
244242231 244156157 4 24 
196967773 197247520 17 5 
255425123 255530125 7 2 
200914998 201057936 14 12 
199736317 199802102 24 13 
248377221 248319529 3 10 
227498203 227195862 36 2 
211429736 211297711 9 4 
201553957 201733848 6 46 
227410299 227461560 2 2 
219745197 219674728 29 0 
213210160 213219637 6 3 
217687781 217930570 20 4 
223749379 223872276 6 0 
226536271 226414129 15 0 
236943653 237013990 1 0 
210933918 210786915 5 3 
211879768 211996226 23 14 
216935094 216839860 11 11 
249337283 249531379 10 2 
220951286 220966223 2 6 
207776045 207751583 0 2 
254442640 254500809 34 3 
254356364 254334028 1 2 
209879122 209675868 7 1 
254050200 254128529 5 15 
257103293 257047385 13 2 
247894448 248121211 3 0 
221908696 221769549 8 10 
232782695 232648029 2 7 
231529908 231604469 7 2 
206319115 206171029 0 3 
220420051 220459759 32 3 
200545553 200491074 3 1 
217232087 217195490 10 19 
240781577 240652171 1 15 
228499659 228302547 2 40 
200427993 200559915 13 1 
235235958 235351690 14 6 
242984624 242938543 55 10 
213990091 214002086 1 4 
239910480 239703805 6 5 
232895717 232886079 0 5 
211060930 210915136 10 13 
230138119 230142155 2 2 
204396454 204248648 2 2 
237148391 237256279 12 0 
226497185 226278913 12 14 
224829690 224725775 0 22 
236851876 236870121 1 3 
239855164 240186465 44 13 
212427155 212582292 3 25 
251909403 252068556 5 5 
250579006 250934509 1 17 
250990449 250978577 5 8 
205589719 205521986 0 13 
256025511 255962911 44 19 
239542057 239521196 4 3 
226134184 226307553 0 4 
196863789 196852652 2 0 
252253126 252211810 26 6 
203732275 203498277 5 1 
259269873 259264081 0 15 
227335652 227497682 13 7 
250839061 250757469 11 10 
260508742 260384891 1 7 
199059843 199173580 2 18 
246888303 246930947 1 10 
231762366 231598838 7 1 
200606753 200773485 58 18 
227406176 227509854 1 2 
220922853 221060966 4 33 
261811351 261692144 5 11 
245487108 245489644 8 49 
203915901 203920491 5 10 
218933898 218979716 16 0 
222005144 222056011 1 11 
261391979 261402877 3 10 
245905072 245755128 5 19 
221376265 221406063 8 18 
225280500 225102789 10 0 
203674057 203700914 5 5 
219373717 219355845 2 5 
247201428 247209674 0 6 
258518539 258500666 6 2 
201673831 201675063 17 18 
214964012 215155153 6 2 
238916629 238617016 8 5 
216079704 216047994 1 5 
221806667 221946053 1 15 
234435472 234629149 1 0 
199258024 199202213 2 0 
250549769 250561374 40 2 
256153664 256071047 1 5 
217517288 217813355 9 4 
234685065 234885037 5 74 
210222702 210256389 6 9 
250529347 250389831 1 12 
222412246 222487082 3 13 
249989976 249745540 5 3 
254617001 254492070 11 19 
238067795 238064710 1 6 
259417952 259386894 7 1 
209693629 209765796 6 0 
212593796 212689686 14 5 
218465733 218339869 50 0 
219991419 220011732 12 3 
229777320 229784651 1 8 
204948798 204782601 0 3 
239293878 239387636 5 6 
230415937 230263645 2 5 
257743457 257762910 6 4 
219609569 219634326 3 6 
241420014 241423110 1 39 
209828454 209678771 4 4 
204811822 204763403 11 10 
201494645 201487797 4 9 
246451711 246573773 0 2 
207475022 207441391 11 2 
200733148 200649214 0 15 
208327225 208505977 0 3 
239753251 239622947 5 1 
197999234 197929889 2 13 
228316071 228234399 12 4 
215935575 216139222 9 12 
229729243 229945057 0 12 
218450930 218548872 47 6 
215620581 215607512 21 10 
259704814 259604041 4 8 
220583702 220647720 7 13 
222814428 222915811 1 4 
259101492 259050858 1 21 
246471542 246276587 6 0 
229443305 229603095 0 7 
259343688 259490645 44 1 
233709282 233647768 1 15 
260175777 260041621 10 3 
228755849 228842005 7 2 
217393076 217512338 2 32 
260087276 260047357 15 3 
214119315 214236059 10 11 
241208241 240996862 1 8 
217663157 217490653 9 15 
206095233 206199176 10 15 
257318184 257434454 8 1 
244921517 244720453 0 4 
224975751 224860698 10 10 
229276131 229144120 8 35 
227787439 227558408 5 10 
225558976 225640240 6 2 
211193631 211213349 3 17 
213405521 213158410 3 0 
213269153 213257672 7 17 
245875737 245795237 13 9 
242645463 242586246 45 18 
205918032 205926671 16 2 
253229503 253165318 13 4 
254353837 254554351 0 3 
202187891 202383635 1 4 
214654266 214756580 9 17 
224692051 224705249 6 9 
253331528 253230745 5 11 
258831813 259075637 8 11 
208629982 208580153 1 3 
209069293 209124498 2 0 
233471677 233637458 2 15 
257057713 257395138 2 10 
226783856 226759019 0 16 
230129669 230019505 15 0 
232560890 232806319 27 5 
212839735 212980022 5 8 
207460571 207446923 5 6 
258753487 258467334 6 32 
235574175 235422459 2 6 
232919077 232730806 15 17 
219563191 219407293 0 1 
200999296 200929007 0 9 
225851796 225922605 12 3 
198045341 197808317 33 17 
197234760 197336281 3 18 
222852301 222868651 0 3 
258025987 258010269 1 0 
212051510 212039849 10 11 
260880823 260822216 3 9 
203743444 203980310 6 5 
221652120 221693407 2 2 
221398239 221347004 9 2 
207686220 207716968 4 15 
219198322 219254363 27 5 
239451620 239446129 31 2 
207411834 207312704 0 0 
252220038 252202290 8 13 
228044242 227964363 3 5 
229635750 229596372 16 17 
209950878 209906840 2 4 
234430969 234689905 30 33 
208823061 208702997 5 2 
206384114 206466500 4 3 
209947610 209757119 46 22 
218219890 218307232 1 7 
219847949 219891680 0 3 
216811670 216851119 86 4 
240733398 240614650 4 14 
196806487 196880454 8 0 
238215957 238162951 12 32 
211707220 211721648 0 2 
198943975 198781433 1 8 
197347102 197395779 2 7 
207045654 206985451 3 1 
210788142 210977264 7 2 
202802408 202841691 7 4 
215269341 215226722 0 9 
206740032 206954010 9 23 
241714088 241572480 6 1 
252714448 252769385 13 7 
199571173 199523883 17 1 
211246027 211294947 9 1 
208300730 208241646 3 13 
235253364 235270100 17 6 
217121628 217255264 0 20 
239723719 239550747 5 12 
248098060 247955211 5 11 
260902884 260757412 9 4 
225028953 224900857 1 14 
252562892 252686332 4 17 
