222773323 222756965 42 26 
243704549 243264443 7 7 
246537166 246326841 2 2 
245696906 245320324 3 3 
237183519 237252069 5 18 
241383615 241557763 5 9 
241375607 241276860 0 13 
202528237 202550727 17 2 
243681223 243549360 0 14 
220332498 220567751 1 0 
222787177 222896789 31 6 
244509726 244472803 8 14 
219632978 219493483 36 0 
250497012 250645430 19 4 
207810334 207901215 16 2 
206114929 205969698 7 1 
254281593 254167781 5 0 
243821785 243942431 0 12 
243512037 243561610 4 15 
238636863 238658405 2 23 
261632156 261625211 7 15 
228845360 228659583 6 4 
210357655 210349247 0 2 
214834598 214434038 0 0 
252976842 252994957 9 7 
247821397 247789796 23 7 
226623514 226587719 26 4 
221116160 221015601 4 7 
229332034 229393310 58 7 
247118079 247288634 55 9 
250747505 250748179 5 3 
203693346 203819624 11 10 
211349550 211194260 3 0 
244955923 244839966 29 4 
205626072 205577358 12 2 
233297599 233261641 28 14 
261549428 261629637 6 26 
237361130 237388709 3 12 
220781062 220758601 1 13 
246273203 246180379 16 0 
209091109 209208182 0 7 
200029774 200088189 24 0 
203410701 203083584 23 1 
222533491 222433480 2 26 
211571514 211570750 5 6 
225956284 225989167 10 12 
246971877 247019716 8 23 
249879952 249964926 2 5 
208230246 208582207 4 12 
214002846 213976031 3 14 
203291134 203286495 18 3 
206493277 206554917 23 2 
258561054 258549886 5 24 
236215121 236312404 0 8 
206329575 206413312 12 1 
261964535 262139195 5 19 
245502093 245395518 23 57 
200585979 200677457 1 9 
215577360 215715128 0 8 
243408184 243179348 7 8 
249284734 249469327 8 0 
223835226 223663786 8 42 
247449288 247566121 5 32 
253159376 252937804 0 15 
203848563 203421347 4 16 
233367593 233064814 1 12 
222844603 223066031 7 1 
220433808 220716746 6 7 
226596947 226505767 4 2 
220278166 220294574 4 0 
230026295 229915863 15 2 
238050612 237988086 11 9 
223615285 223607011 3 0 
227159072 226983649 2 16 
255819596 255900791 1 16 
197048096 197079823 8 12 
238864804 239016919 1 12 
227895944 227741339 24 30 
218954054 219048176 2 41 
246259781 246386953 6 6 
233812596 233828198 28 10 
257124306 257297975 1 8 
216924715 216862278 2 6 
211712065 211511141 6 4 
238496154 238572850 0 5 
247019593 247117613 5 16 
261635320 261019389 54 27 
205231605 205195938 16 23 
221231070 221350834 0 6 
216279548 216355994 10 5 
235557863 235655422 4 8 
227735605 227569910 4 17 
201923012 201964094 0 27 
237636830 237788653 9 14 
259291826 259410584 5 26 
237999739 237963207 13 2 
248788200 248856052 22 46 
221956580 221914326 2 4 
253765236 253584328 2 24 
210351280 210462497 21 1 
205811558 205921680 21 6 
197001061 196996080 12 0 
250910716 250852085 7 2 
259740248 259635355 22 4 
236550880 236719681 4 1 
211408907 211545409 2 6 
246674894 246942998 19 7 
234444543 234682273 7 17 
219122199 219150097 4 0 
230014050 230078876 3 9 
212102453 212096923 23 1 
237625560 237744563 42 1 
251353724 251005431 6 36 
214410377 214455477 24 7 
199645735 199564409 8 6 
262424702 262275750 7 2 
254623506 254881004 8 27 
249422216 249347674 18 35 
222696992 222528724 9 6 
200506421 200530368 0 1 
208856867 208960633 1 7 
237256434 237229899 2 10 
224850654 224696974 22 0 
210295444 210297420 20 5 
220742192 220665624 17 14 
227930582 228207257 4 7 
252693826 252778569 13 6 
249110413 249212133 38 20 
199536371 199547335 0 12 
229844090 229812817 5 0 
236759840 237003472 13 13 
200307325 200404494 1 2 
220240255 220280972 13 12 
219534717 219779400 5 9 
225946937 225973054 6 1 
238827437 238943476 18 0 
253187586 253160290 8 5 
245032378 244866251 4 0 
240339332 240341239 25 1 
224015297 223985656 3 2 
246066534 246171000 8 13 
202832105 202761832 4 5 
209457025 209335056 2 3 
252604252 252453516 6 1 
205879626 206106521 2 0 
199144772 199210827 11 22 
228931448 228809962 4 5 
239642845 239499866 27 1 
206218870 206289371 2 14 
244067785 244247718 6 8 
245345266 245286506 9 9 
231003945 230957535 6 12 
230110999 230178471 15 16 
226837252 226969141 20 4 
213771249 213921335 0 7 
240027310 240073925 1 22 
247765033 247796738 11 5 
215230523 214928500 5 5 
228361598 228320137 2 8 
208579948 208849210 4 11 
216970596 217079195 2 4 
224421061 224591412 9 2 
249161692 249173499 2 8 
205693645 205776491 16 3 
198565579 198753695 0 2 
235187306 235310252 1 14 
200933998 200891075 2 8 
198345727 198198376 11 1 
261074506 261073067 4 6 
257650526 257835526 0 19 
243807388 243838857 0 61 
213926437 213822432 23 12 
239352127 239595304 9 8 
218374280 218219326 3 1 
216689549 216554036 24 4 
246910838 246837389 29 16 
240851828 240960724 9 1 
201273164 201423528 33 11 
238499381 238575578 7 7 
256318398 256257727 9 16 
216739722 216686403 1 1 
234477850 234487123 1 0 
259157583 259299211 7 14 
235357549 235266294 3 9 
212828606 212806028 18 5 
202526808 202739279 7 1 
231253898 231226249 27 3 
260322534 260136320 18 2 
252275823 252286034 11 1 
210971250 211048309 11 11 
223599741 223456665 25 2 
241985045 242117508 12 18 
242103459 242073291 25 21 
221861279 221735504 8 11 
247742322 247737706 27 14 
209597380 209528893 6 13 
250278982 250227875 1 21 
197862959 197795009 4 10 
237327196 237286111 2 7 
238371868 238444977 3 1 
230263531 230418358 18 13 
228290092 228044597 5 6 
241339413 241425966 11 4 
209738309 209751674 6 19 
216448394 216507073 2 1 
234530713 234355188 12 4 
217568229 217539296 1 14 
220570720 220775739 4 2 
255146892 254998673 2 8 
248824792 248822189 9 9 
201736986 201647221 3 7 
256873051 256648845 12 21 
198698222 198877081 9 3 
239055377 238910505 19 1 
198700321 198728193 48 11 
251200992 251120357 15 1 
206955407 207077145 33 38 
204898468 204929375 20 24 
218641569 218608335 0 0 
208835321 208804583 7 17 
242818208 242665661 12 9 
207515114 207262923 13 8 
234742664 234873816 1 27 
208433519 208536060 5 11 
232307189 232099132 24 18 
230873584 230478033 10 4 
259879108 259616724 13 18 
249742002 249739793 47 51 
225282184 225478586 5 4 
257973823 257961413 7 4 
255482561 255522230 5 11 
251162829 251241019 1 1 
227272625 227336061 7 5 
218292138 218434352 18 2 
243635888 243267747 8 7 
203132234 203145205 10 12 
253819747 254144096 4 2 
239776500 239684343 10 1 
233605182 233814320 0 1 
225233263 225341131 2 5 
222899571 223031183 3 19 
230597703 230768211 2 3 
230181975 230330425 6 19 
223546875 223598131 2 2 
241943694 242002443 5 0 
226277514 226227436 22 3 
250837334 250778440 2 2 
249263138 249123460 60 5 
203704068 203672105 18 12 
255173374 255118367 12 13 
198677268 198553105 3 9 
203886203 203915733 3 6 
214434356 214336257 1 16 
209987687 210072762 32 4 
221136285 221137529 22 17 
227112058 227026696 11 3 
206387019 206308432 0 5 
247578246 247591516 9 7 
218948231 218701667 0 0 
204929586 204984983 0 2 
234006550 234262884 4 1 
251152740 250917590 15 26 
228016518 227963654 2 0 
224108995 224596471 1 8 
231869870 231618458 2 3 
218702427 218713867 22 4 
244882490 245009725 4 4 
219870309 219827124 0 18 
227884911 227762078 11 5 
212703668 212659415 9 4 
254173637 253933101 27 5 
202531582 202435795 16 10 
226823590 226853288 3 2 
196953004 197044897 4 0 
221345461 221088073 0 5 
215690271 215740194 15 0 
228281848 228383673 11 16 
237130449 237221969 8 4 
200342866 200326784 8 17 
260900795 260943120 4 34 
230580353 230699325 4 9 
213305033 213327868 1 11 
210311237 210277860 0 8 
208105065 207990795 4 14 
198931159 198770382 5 11 
216317169 216502768 7 33 
214517290 214272495 11 7 
200824699 200842777 6 0 
205743553 205855648 0 8 
223374972 223492158 10 1 
241396203 241584578 18 2 
213917283 213823900 34 13 
257632242 257504911 13 7 
232971216 233177030 5 10 
241458591 241544816 0 23 
238706922 238374811 7 2 
225474473 225575492 19 19 
248007040 248021719 12 4 
261285430 261137906 5 7 
251578865 251745533 26 14 
221544181 221387974 2 27 
214965855 215049456 18 3 
250072175 250083843 0 13 
209909743 209936331 11 2 
218928087 219198840 17 6 
219517926 219419240 18 9 
221941346 221895993 17 15 
249179120 249051273 7 23 
200261013 200482316 9 2 
217015457 217105688 21 8 
207131423 206938744 2 6 
213665209 213740906 5 1 
215807415 215490372 10 3 
217571250 217593679 1 17 
206971148 207183271 4 2 
232149404 232005296 9 1 
204647830 204548942 2 0 
217488007 217756233 9 16 
233119179 232938546 13 3 
208565413 208671085 3 0 
241570452 241523869 25 6 
212453824 212504869 7 1 
244321743 243831619 3 16 
228401817 228213932 5 5 
201470262 201406590 11 1 
228586893 228441965 9 25 
211442072 211669887 6 0 
252164105 252422926 11 12 
225425681 225041888 28 2 
199891731 199906153 1 5 
251923449 251919096 26 17 
226168741 225891677 4 4 
241049715 241054365 73 22 
231952409 231675384 2 16 
202758943 202683543 17 20 
223982048 223868595 17 11 
257313402 257251771 0 17 
235882674 236117997 10 6 
248826493 248757086 13 10 
250246398 250097624 7 10 
242010844 241960645 3 0 
227838588 227714328 13 10 
231342734 231089342 13 20 
217333305 217366648 9 3 
227694779 227737839 9 16 
237425822 237474076 9 2 
245496913 245465374 1 5 
223406927 223366648 8 17 
224735093 224815286 20 22 
216851528 216765781 9 3 
241905533 241883156 9 15 
243548494 243427645 3 11 
205990705 206022061 16 2 
212559054 212722866 4 12 
236092767 235935362 10 2 
225919859 226264098 18 28 
212424375 212531288 1 8 
250649130 250641324 38 2 
234528581 234678166 31 6 
203411966 203170379 11 3 
237867493 237839297 2 7 
210257505 210417319 17 4 
212286237 212231621 4 19 
209649983 209633541 4 1 
223336227 223384903 0 34 
235531632 235599890 0 12 
245730145 245487787 4 32 
210707476 210569498 4 10 
246976248 246798793 15 26 
202337419 202361354 6 45 
242695228 242820551 22 8 
250757340 250627098 12 6 
226546455 226483260 21 0 
229373863 229359460 56 13 
211686766 211601346 8 0 
