4.7e-09 2.07812 2.46875 0 206813055 21 206625130 3
4.7e-09 2.67188 3.0625 0 220058855 10 219639005 58
4.7e-09 2.35938 2.90625 0 219845774 15 220169127 6
4.7e-09 1.6875 2.25 0 233733439 13 233772472 5
4.7e-09 2.67188 3.07812 0 216997873 18 216977639 13
4.7e-09 2.1875 2.75 0 223795148 2 224123688 1
4.7e-09 2.21875 2.76562 0 212656878 3 212828920 8
4.7e-09 2.10938 2.5 0 258108795 4 258122821 7
4.7e-09 2.57812 2.98438 0 258950594 3 258814579 11
4.7e-09 2.3125 2.85938 0 239213906 9 239167469 3
4.7e-09 1.85938 2.40625 0 230055782 19 230164713 3
4.7e-09 2.07812 2.46875 0 204748029 0 204781234 8
4.7e-09 1.78125 2.32812 0 264910209 2 264706367 28
4.7e-09 2.3125 2.85938 0 240903677 3 240999514 1
4.7e-09 2.73438 3.28125 0 263120771 7 263064704 7
4.7e-09 1.6875 2.23438 0 235188976 4 235291791 26
4.7e-09 1.85938 2.40625 0 229164410 5 229381306 7
4.7e-09 2.125 2.51562 0 251712605 0 251582877 1
4.7e-09 2.14062 2.54688 0 240863987 7 240765216 35
4.7e-09 1.76562 2.3125 0 204081481 4 203902696 8
4.7e-09 2.17188 2.73438 0 227215326 6 227393945 2
4.7e-09 1.78125 2.34375 0 263244095 17 263139756 1
4.7e-09 2.73438 3.28125 0 263323710 3 263501581 0
4.7e-09 2.32812 2.875 0 233729757 0 233286398 1
4.7e-09 2.125 2.51562 0 252524005 1 252566344 2
4.7e-09 1.75 2.29688 0 210749238 8 210613658 3
4.7e-09 2.21875 2.76562 0 212821405 1 212876246 5
4.7e-09 2.14062 2.53125 0 245545005 28 245854300 6
4.7e-09 1.8125 2.375 0 246623445 37 246821744 9
4.7e-09 2.0625 2.45312 0 211078812 16 211181871 18
4.7e-09 2.14062 2.54688 0 242871104 5 243118077 4
4.7e-09 1.875 2.4375 0 220775043 3 220873607 0
4.7e-09 2.0625 2.45312 0 212746232 2 212850949 15
4.7e-09 2.125 2.53125 0 248495096 7 248492707 1
4.7e-09 2.64062 3.03125 0 234651835 26 234791081 22
4.7e-09 1.73438 2.28125 0 217000663 23 216978285 24
4.7e-09 1.79688 2.34375 0 259055962 40 259200772 1
4.7e-09 2.20312 2.76562 0 216305619 14 216328576 35
4.7e-09 1.73438 2.28125 0 216656191 15 216850861 57
4.7e-09 1.85938 2.42188 0 226397444 20 226416593 2
4.7e-09 2.59375 3 0 252278921 10 252459054 13
4.7e-09 2.21875 2.76562 0 212257102 16 212249277 2
4.7e-09 2.64062 3.03125 0 233754227 3 233585305 4
4.7e-09 2.375 2.92188 0 214831138 1 214792606 7
4.7e-09 1.875 2.4375 0 221191389 17 221343027 10
4.7e-09 1.78125 2.32812 0 199128756 12 199066775 24
4.7e-09 2.57812 2.96875 0 263797538 45 263735961 2
4.7e-09 2.29688 2.84375 0 247411448 10 247302121 3
4.7e-09 1.76562 2.32812 0 201736757 2 201536548 2
4.7e-09 2.70312 3.26562 0 206405134 18 206715230 4
4.7e-09 1.6875 2.25 0 232052014 11 232187999 9
4.7e-09 2.32812 2.89062 0 228538346 17 228219789 2
4.7e-09 1.8125 2.35938 0 251984349 23 251730456 12
4.7e-09 2.17188 2.5625 0 229962739 5 229883476 1
4.7e-09 2.28125 2.82812 0 252997173 1 253042251 4
4.7e-09 2.15625 2.5625 0 234235885 8 234390424 2
4.7e-09 2.15625 2.54688 0 237080424 31 236906855 0
4.7e-09 2.07812 2.46875 0 205069059 3 205211629 48
4.7e-09 2.35938 2.92188 0 215675649 7 215803254 6
4.7e-09 1.73438 2.28125 0 216061454 4 215982020 2
4.7e-09 2.39062 2.95312 0 204308622 1 204330235 9
4.7e-09 2.15625 2.54688 0 240070016 0 240252111 7
4.7e-09 1.85938 2.40625 0 231696249 4 231495774 13
4.7e-09 1.76562 2.32812 0 200758503 4 200584812 3
4.7e-09 1.73438 2.28125 0 217636353 5 217463799 1
4.7e-09 1.73438 2.28125 0 217855629 15 217717668 2
4.7e-09 1.89062 2.4375 0 217510277 3 217335680 28
4.7e-09 1.71875 2.26562 0 223140785 0 223134145 7
4.7e-09 2.07812 2.46875 0 206650342 1 206785669 15
4.7e-09 2.17188 2.73438 0 228048872 0 228372325 4
4.7e-09 2.59375 3 0 251754746 14 251657466 9
4.7e-09 2.625 3.01562 0 241204320 1 241142158 4
4.7e-09 2.57812 2.96875 0 262943221 7 262541783 15
4.7e-09 2.23438 2.78125 0 206983112 1 206946467 1
4.7e-09 2.34375 2.90625 0 224416929 10 224251342 3
4.7e-09 1.73438 2.28125 0 215529823 2 215503324 1
4.7e-09 2.125 2.51562 0 253174423 6 253261433 19
4.7e-09 2.1875 2.73438 0 227059865 7 226848817 78
4.7e-09 1.73438 2.29688 0 215051590 18 215037142 2
4.7e-09 1.76562 2.3125 0 204026854 1 204008214 2
4.7e-09 1.875 2.42188 0 224476636 41 224639047 9
4.7e-09 1.79688 2.35938 0 255993881 54 256110643 9
4.7e-09 2.07812 2.46875 0 206790653 13 206626948 0
4.7e-09 1.76562 2.3125 0 204871591 1 204738285 6
4.7e-09 1.78125 2.34375 0 260804196 8 260780740 3
4.7e-09 2.20312 2.75 0 218801271 17 218455588 5
4.7e-09 1.75 2.29688 0 212058124 2 212038799 9
4.7e-09 1.82812 2.39062 0 242095735 6 242057352 4
4.7e-09 1.70312 2.26562 0 225638253 19 225638603 8
4.7e-09 2.26562 2.8125 0 260577505 6 260423298 12
4.7e-09 1.75 2.29688 0 211304595 10 211075605 4
4.7e-09 1.70312 2.26562 0 225978484 20 225936761 14
4.7e-09 1.8125 2.35938 0 251383795 3 251402656 18
4.7e-09 1.78125 2.32812 0 264462403 0 264331045 9
4.7e-09 1.84375 2.40625 0 232314727 2 232124710 3
4.7e-09 2.21875 2.78125 0 209452341 18 209282256 2
4.7e-09 2.60938 3.01562 0 244730151 22 244482217 8
4.7e-09 1.85938 2.42188 0 227070158 4 226980934 8
4.7e-09 2.07812 2.48438 0 202766064 20 202734396 4
4.7e-09 2.125 2.51562 0 250401961 5 250227641 17
4.7e-09 1.84375 2.40625 0 235372289 16 235127111 7
4.7e-09 1.71875 2.26562 0 222576451 14 222347001 15
4.7e-09 2.09375 2.5 0 263671331 3 263655820 7
4.7e-09 2.625 3.03125 0 237659335 0 237489429 10
4.7e-09 2.3125 2.85938 0 239263796 8 239307548 6
4.7e-09 1.76562 2.3125 0 204095080 3 204147742 18
4.7e-09 2.15625 2.54688 0 236950634 4 236962370 29
4.7e-09 1.82812 2.375 0 242836427 12 242982351 14
4.7e-09 2.1875 2.75 0 221601691 2 221717121 10
4.7e-09 1.75 2.3125 0 207105875 6 207035260 6
4.7e-09 1.75 2.3125 0 208843209 9 208882224 2
4.7e-09 2.09375 2.5 0 264655145 8 264612911 14
4.7e-09 2.09375 2.5 0 261874061 10 261956473 1
4.7e-09 2.20312 2.76562 0 217441736 6 217341676 42
4.7e-09 1.75 2.3125 0 208264298 29 208174586 2
4.7e-09 1.89062 2.45312 0 214573329 2 214458620 3
4.7e-09 2.21875 2.76562 0 212198769 0 212408143 1
4.7e-09 1.8125 2.35938 0 249443514 9 249528952 15
4.7e-09 1.70312 2.25 0 228544524 3 228624876 3
4.7e-09 1.84375 2.39062 0 238212196 0 238162921 34
4.7e-09 1.75 2.3125 0 208446219 13 208642558 5
4.7e-09 1.73438 2.28125 0 216549372 22 216412204 1
4.7e-09 2.39062 2.9375 0 207498478 4 207629304 0
4.7e-09 2.125 2.51562 0 250585393 14 250457046 43
4.7e-09 2.10938 2.5 0 261504555 5 261640115 13
4.7e-09 2.26562 2.82812 0 257860674 23 257940579 4
4.7e-09 1.85938 2.42188 0 228728542 7 228576294 3
4.7e-09 2.32812 2.875 0 234482839 1 234496029 38
4.7e-09 2.07812 2.46875 0 206842457 10 206863012 3
4.7e-09 2.20312 2.75 0 218163003 16 217912591 0
4.7e-09 2.57812 2.98438 0 257840877 3 257630821 31
4.7e-09 2.625 3.01562 0 241134568 16 241379614 4
4.7e-09 2.29688 2.84375 0 245780639 12 245740612 3
4.7e-09 2.125 2.53125 0 249709731 6 249722443 21
4.7e-09 1.78125 2.34375 0 260805038 17 260983842 23
4.7e-09 1.89062 2.45312 0 214146739 4 214058363 0
4.7e-09 2.59375 2.98438 0 253438459 73 253395401 0
4.7e-09 1.73438 2.29688 0 215377805 6 215389822 2
4.7e-09 1.79688 2.35938 0 255595429 3 255611549 3
4.7e-09 1.84375 2.40625 0 232095498 15 232114918 5
4.7e-09 1.84375 2.40625 0 233266062 19 233044738 16
4.7e-09 2.57812 2.98438 0 258325722 3 258380701 2
4.7e-09 2.25 2.79688 0 201767809 6 201816595 3
4.7e-09 1.82812 2.39062 0 242004990 2 242049916 2
4.7e-09 2.28125 2.84375 0 249978772 30 249949160 11
4.7e-09 2.125 2.53125 0 247585657 0 247363909 8
4.7e-09 2.6875 3.07812 0 213712977 2 213365515 14
4.7e-09 1.82812 2.39062 0 241346576 5 241498583 3
4.7e-09 2.25 2.8125 0 199679763 1 199458164 2
4.7e-09 1.8125 2.375 0 246532416 2 246458510 12
4.7e-09 1.875 2.4375 0 220463857 0 220513374 9
4.7e-09 1.78125 2.32812 0 199340826 0 199414030 6
4.7e-09 2.39062 2.9375 0 208418374 3 208412422 0
4.7e-09 2.39062 2.9375 0 207693932 2 207419675 12
4.7e-09 1.78125 2.34375 0 262406818 5 262697481 23
4.7e-09 2.39062 2.9375 0 207324721 7 207134868 1
4.7e-09 2.20312 2.76562 0 215442643 5 215646290 17
4.7e-09 2.10938 2.51562 0 255304538 31 255309969 2
4.7e-09 2.09375 2.48438 0 201762966 9 201760253 17
4.7e-09 2.14062 2.53125 0 246089652 0 245840712 5
4.7e-09 2.34375 2.89062 0 225304785 13 225548089 13
4.7e-09 1.78125 2.32812 0 264594765 33 264682968 9
4.7e-09 2.15625 2.54688 0 239379430 24 239785535 0
4.7e-09 2.10938 2.5 0 259834527 2 259377406 1
4.7e-09 1.84375 2.40625 0 232189998 36 232298717 14
4.7e-09 2.07812 2.46875 0 206615697 5 206749451 1
4.7e-09 2.21875 2.78125 0 210434615 13 210488672 0
4.7e-09 1.8125 2.35938 0 252302758 4 252693017 1
4.7e-09 2.34375 2.89062 0 225760916 0 225773918 5
4.7e-09 1.79688 2.35938 0 255728173 7 255506870 7
4.7e-09 1.89062 2.4375 0 218520267 2 218486238 1
4.7e-09 2.10938 2.5 0 259407244 0 259603282 5
4.7e-09 1.875 2.4375 0 219255698 5 219172242 2
4.7e-09 1.73438 2.28125 0 217526209 16 217443060 4
4.7e-09 2.1875 2.73438 0 225491396 8 225357497 3
4.7e-09 1.8125 2.35938 0 250538454 69 250656724 12
4.7e-09 2.40625 2.96875 0 199604180 2 199572202 8
4.7e-09 2.10938 2.51562 0 256777745 2 256842809 2
4.7e-09 1.875 2.42188 0 223595395 9 223627739 3
4.7e-09 2.1875 2.73438 0 226558628 8 226457061 5
4.7e-09 2.20312 2.76562 0 216379113 9 216386722 33
4.7e-09 2.375 2.9375 0 210734353 8 210695858 6
4.7e-09 2.1875 2.73438 0 226203381 15 226427208 71
4.7e-09 2.10938 2.5 0 260644825 1 260717523 5
4.7e-09 2.09375 2.48438 0 200733675 11 200959912 0
4.7e-09 1.70312 2.25 0 229602129 7 229501842 4
4.7e-09 2.70312 3.25 0 210061194 16 210130814 23
4.7e-09 2.20312 2.75 0 218578776 8 218360206 1
4.7e-09 1.78125 2.32812 0 264358910 62 264290705 3
4.7e-09 2.21875 2.76562 0 212087599 8 211915223 1
4.7e-09 1.75 2.3125 0 207302804 0 207368135 29
4.7e-09 1.70312 2.26562 0 226607600 10 226655098 4
4.7e-09 1.8125 2.375 0 246022798 23 246016396 5
4.7e-09 1.85938 2.40625 0 231066896 17 231101955 3
4.7e-09 2.64062 3.03125 0 232582073 11 232746026 0
4.7e-09 2.09375 2.48438 0 199554707 3 199764145 1
4.7e-09 1.70312 2.25 0 229423240 22 229547775 4
4.7e-09 2.375 2.9375 0 212221682 36 212072473 5
4.7e-09 1.70312 2.25 0 230581599 2 230676125 1
4.7e-09 1.78125 2.34375 0 261676854 21 261500433 18
4.7e-09 2.40625 2.95312 0 201468532 23 201321179 0
4.7e-09 2.23438 2.79688 0 204910076 2 204887574 2
4.7e-09 2.29688 2.85938 0 243802389 13 244052909 11
4.7e-09 2.71875 3.28125 0 201436470 11 201467370 31
4.7e-09 1.89062 2.4375 0 216608306 2 216688306 18
4.7e-09 2.70312 3.26562 0 205834942 17 205843957 1
4.7e-09 1.875 2.4375 0 219778014 11 219766398 9
4.7e-09 2.34375 2.89062 0 226962331 12 226991117 125
4.7e-09 2.70312 3.25 0 209609987 6 209793648 6
4.7e-09 1.75 2.29688 0 209868434 6 209872198 2
4.7e-09 2.20312 2.76562 0 214511721 6 214713286 12
4.7e-09 1.70312 2.25 0 228638553 7 228667403 42
4.7e-09 2.15625 2.54688 0 240065157 12 240091348 85
4.7e-09 1.70312 2.26562 0 224730221 21 224803725 5
4.7e-09 2.23438 2.79688 0 202983418 13 202846083 3
4.7e-09 2.60938 3.01562 0 243140266 11 243086720 15
4.7e-09 1.79688 2.34375 0 257636665 3 257822482 6
4.7e-09 2.07812 2.46875 0 205567843 16 205573664 8
4.7e-09 2.3125 2.85938 0 238178129 16 238205895 34
4.7e-09 1.875 2.4375 0 221883261 4 221639958 38
4.7e-09 2.21875 2.78125 0 209665452 7 209549718 0
4.7e-09 2.3125 2.85938 0 238179173 3 238122195 13
4.7e-09 2.09375 2.48438 0 199538060 7 199682881 5
4.7e-09 1.76562 2.32812 0 201252794 7 201160241 14
4.7e-09 1.84375 2.39062 0 235587867 3 235550079 4
4.7e-09 2.17188 2.5625 0 232305244 7 232259761 1
4.7e-09 2.29688 2.85938 0 244248376 6 244176176 9
4.7e-09 2.0625 2.46875 0 209470599 1 209278080 13
4.7e-09 2.17188 2.5625 0 232282206 17 232184562 8
4.7e-09 2.6875 3.25 0 212193314 7 212285946 4
4.7e-09 1.78125 2.34375 0 263520007 0 263634005 6
4.7e-09 2.125 2.51562 0 250398170 0 250218952 4
4.7e-09 1.6875 2.25 0 233623151 4 233700268 3
4.7e-09 2.57812 2.96875 0 264091265 7 264189436 6
4.7e-09 2.26562 2.82812 0 256387712 1 256259357 0
4.7e-09 2.125 2.53125 0 248903856 5 248729769 48
4.7e-09 1.79688 2.35938 0 254748321 0 254596794 15
4.7e-09 2.0625 2.45312 0 211101408 2 211305922 9
4.7e-09 1.76562 2.32812 0 201569442 14 201644059 8
4.7e-09 2.10938 2.5 0 261917884 8 261756966 18
4.7e-09 2.29688 2.85938 0 242731615 1 242629216 3
4.7e-09 1.70312 2.25 0 229950822 3 229588047 23
4.7e-09 2.6875 3.07812 0 216932721 4 216754425 2
4.7e-09 1.70312 2.26562 0 226754497 6 226718510 20
4.7e-09 1.89062 2.4375 0 218279760 1 218450318 0
4.7e-09 2.3125 2.875 0 236179059 0 236320968 16
4.7e-09 2.70312 3.25 0 210280416 0 210212427 9
