4.7e-09 2.3125 2.85938 0 210875388 21 210955003 4
4.7e-09 2.26562 2.8125 0 225283918 1 225350073 23
4.7e-09 1.82812 2.375 0 216144748 2 216078322 11
4.7e-09 2.17188 2.5625 0 202791344 12 203064089 2
4.7e-09 2.15625 2.54688 0 210275123 1 210119304 5
4.7e-09 1.89062 2.4375 0 252175264 10 251870552 1
4.7e-09 1.34375 1.89062 0 219194476 6 218892181 3
4.7e-09 1.82812 2.375 0 213734720 15 213775124 6
4.7e-09 2.3125 2.85938 0 208121334 27 207806437 7
4.7e-09 1.67188 2.21875 0 216477139 31 216354934 50
4.7e-09 1.35938 1.92188 0 210907421 1 210958095 5
4.7e-09 2.0625 2.45312 0 250246570 5 250186056 0
4.7e-09 1.71875 2.26562 0 261039153 13 261124065 17
4.7e-09 1.34375 1.89062 0 220509588 7 220414354 2
4.7e-09 2.15625 2.54688 0 207743454 8 207950307 15
4.7e-09 1.67188 2.21875 0 214681022 4 214633709 7
4.7e-09 1.5625 1.95312 0 260065677 26 259946289 2
4.7e-09 1.60938 2 0 240212399 6 240052122 18
4.7e-09 1.82812 2.375 0 215851824 2 215830551 9
4.7e-09 1.84375 2.39062 0 210507763 7 210503537 8
4.7e-09 1.57812 1.96875 0 254257182 26 254334139 14
4.7e-09 1.71875 2.26562 0 262232862 7 262113025 18
4.7e-09 1.54688 1.9375 0 202738937 14 202685418 0
4.7e-09 1.67188 2.21875 0 215630558 17 215711254 22
4.7e-09 1.625 2.03125 0 229338835 6 229175053 1
4.7e-09 1.65625 2.04688 0 220803463 9 220718709 9
4.7e-09 1.71875 2.26562 0 261031683 11 260928722 22
4.7e-09 2.3125 2.875 0 205841633 0 205967540 10
4.7e-09 1.82812 2.39062 0 210694012 0 210625909 2
4.7e-09 1.59375 1.98438 0 248794458 1 248640013 22
4.7e-09 1.89062 2.4375 0 253082209 2 253056012 2
4.7e-09 2.32812 2.875 0 204461079 6 204213144 5
4.7e-09 1.6875 2.23438 0 206410487 21 206569840 28
4.7e-09 1.76562 2.3125 0 238672575 17 238626242 2
4.7e-09 1.375 1.92188 0 205434838 15 205377798 0
4.7e-09 1.875 2.42188 0 197894878 0 198123679 2
4.7e-09 1.875 2.42188 0 198332502 10 198470888 0
4.7e-09 2.07812 2.46875 0 239598196 41 239235849 29
4.7e-09 2.14062 2.53125 0 213937753 2 213887927 19
4.7e-09 1.59375 1.98438 0 244314772 8 244329589 10
4.7e-09 1.35938 1.90625 0 211526034 1 211322173 1
4.7e-09 1.35938 1.90625 0 214348624 15 214424830 24
4.7e-09 2.1875 2.73438 0 198089488 8 198025595 20
4.7e-09 2.3125 2.85938 0 207280917 2 207385077 1
4.7e-09 1.71875 2.26562 0 198195246 3 198165415 11
4.7e-09 1.65625 2.04688 0 218771975 5 218836291 19
4.7e-09 1.76562 2.3125 0 239290065 6 239607801 10
4.7e-09 2.26562 2.8125 0 224920335 30 224989745 7
4.7e-09 1.54688 1.9375 0 200594668 4 200593131 1
4.7e-09 2.21875 2.76562 0 248524677 11 248783197 1
4.7e-09 2.15625 2.54688 0 206091305 1 205971517 7
4.7e-09 1.76562 2.3125 0 238531783 2 238322883 0
4.7e-09 1.76562 2.3125 0 239240375 3 239307862 8
4.7e-09 1.67188 2.21875 0 214973554 4 215027696 13
4.7e-09 2.23438 2.78125 0 243587010 2 243608208 25
4.7e-09 2.29688 2.85938 0 211284361 9 211513183 5
4.7e-09 1.67188 2.21875 0 215323802 0 215303488 0
4.7e-09 2.125 2.51562 0 219370788 6 219439102 10
4.7e-09 1.82812 2.375 0 214168764 3 214298950 2
4.7e-09 1.70312 2.25 0 200140251 37 200171426 1
4.7e-09 2.39062 2.9375 0 238713215 1 238812246 0
4.7e-09 1.76562 2.3125 0 240106163 0 240142653 2
4.7e-09 1.79688 2.35938 0 223225121 5 223244502 2
4.7e-09 1.60938 2 0 237298524 3 237169000 11
4.7e-09 2.0625 2.45312 0 245567135 11 245432315 2
4.7e-09 1.75 2.29688 0 248026228 2 248128988 11
4.7e-09 2.07812 2.46875 0 242511565 20 242710057 7
4.7e-09 2.40625 2.95312 0 235179788 1 235136808 62
4.7e-09 1.8125 2.35938 0 218052386 1 217957904 21
4.7e-09 2.15625 2.54688 0 205868129 0 206094059 2
4.7e-09 1.65625 2.04688 0 221201724 21 221116692 91
4.7e-09 1.5625 1.95312 0 197655388 5 197676839 10
4.7e-09 2.29688 2.84375 0 214391847 13 214412696 0
4.7e-09 2.15625 2.54688 0 207585370 11 207514268 32
4.7e-09 2.39062 2.9375 0 239573268 106 239285790 4
4.7e-09 1.5625 1.95312 0 261725511 65 261800857 2
4.7e-09 2.28125 2.82812 0 223406311 4 223429095 23
4.7e-09 2.17188 2.73438 0 199428572 12 199491591 1
4.7e-09 2.09375 2.48438 0 231655882 12 231863317 0
4.7e-09 2.26562 2.8125 0 224859667 11 224712329 27
4.7e-09 1.54688 1.9375 0 203335264 8 203320259 21
4.7e-09 1.5625 1.95312 0 258454532 1 258457022 7
4.7e-09 2.17188 2.5625 0 202639465 2 202524939 0
4.7e-09 2.23438 2.78125 0 238476932 1 238600306 0
4.7e-09 2.34375 2.89062 0 262010405 16 262315433 3
4.7e-09 2.17188 2.5625 0 203343293 4 203294980 1
4.7e-09 1.54688 1.9375 0 200664740 14 200558248 2
4.7e-09 1.67188 2.23438 0 210548568 1 210414547 5
4.7e-09 1.625 2.03125 0 229681165 15 229667817 6
4.7e-09 1.64062 2.03125 0 226687821 16 226781559 39
4.7e-09 2.32812 2.875 0 203250697 31 203106933 2
4.7e-09 1.76562 2.3125 0 239322332 4 239494071 9
4.7e-09 1.5625 1.95312 0 260382146 16 260373980 6
4.7e-09 1.375 1.92188 0 205481421 3 205369864 3
4.7e-09 2.125 2.53125 0 217400382 4 217431446 2
4.7e-09 2.28125 2.82812 0 222520970 5 222522619 2
4.7e-09 2.3125 2.85938 0 209214661 3 209105001 4
4.7e-09 2.20312 2.75 0 256789333 9 256592583 16
4.7e-09 1.375 1.92188 0 207555790 19 207617219 31
4.7e-09 2.3125 2.85938 0 209119837 3 208866456 1
4.7e-09 1.79688 2.34375 0 229386460 19 229191675 4
4.7e-09 1.71875 2.26562 0 260541911 2 260437053 13
4.7e-09 1.35938 1.90625 0 213701479 2 213717044 5
4.7e-09 2.3125 2.85938 0 210905313 0 211027827 3
4.7e-09 1.59375 2 0 243772094 4 243723437 0
4.7e-09 1.875 2.42188 0 262646126 6 262810046 25
4.7e-09 2.14062 2.53125 0 216534501 10 216534925 1
4.7e-09 1.375 1.9375 0 205175591 0 205080082 8
4.7e-09 1.57812 1.96875 0 254784537 13 254758028 0
4.7e-09 1.59375 1.98438 0 249222366 17 249316132 3
4.7e-09 2.34375 2.89062 0 199217707 28 199170196 3
4.7e-09 2.1875 2.73438 0 199112949 14 198983948 4
4.7e-09 2.17188 2.5625 0 200890144 9 200949182 12
4.7e-09 1.35938 1.90625 0 214416941 1 214511282 11
4.7e-09 2.09375 2.48438 0 233591080 15 233684785 34
4.7e-09 1.35938 1.90625 0 216180403 6 216110422 4
4.7e-09 1.8125 2.35938 0 221747939 2 221899681 0
4.7e-09 1.67188 2.23438 0 210972693 10 211035652 9
4.7e-09 1.54688 1.95312 0 198558618 8 198574856 0
4.7e-09 1.78125 2.32812 0 235291287 25 235191890 0
4.7e-09 1.8125 2.35938 0 221426371 0 221358584 5
4.7e-09 1.35938 1.92188 0 210198724 8 210209413 6
4.7e-09 1.59375 2 0 242845155 8 242777902 33
4.7e-09 2.29688 2.84375 0 216915397 4 216917616 3
4.7e-09 1.59375 1.98438 0 246635551 0 246736352 11
4.7e-09 2.32812 2.875 0 200773353 7 200695816 31
4.7e-09 1.6875 2.23438 0 206585095 8 206711251 16
4.7e-09 2.35938 2.90625 0 256095353 10 256203527 1
4.7e-09 2.07812 2.46875 0 243255418 4 243332193 18
4.7e-09 1.65625 2.21875 0 216650107 6 216532203 5
4.7e-09 1.82812 2.375 0 212983582 6 213107858 0
4.7e-09 1.67188 2.23438 0 211034726 24 211164165 5
4.7e-09 1.73438 2.29688 0 250974392 4 251014257 0
4.7e-09 2.39062 2.9375 0 240609911 1 240934669 2
4.7e-09 1.57812 1.96875 0 253911706 164 254076173 16
4.7e-09 1.54688 1.9375 0 201895511 3 201827735 0
4.7e-09 2.17188 2.5625 0 202683996 10 202753158 6
4.7e-09 1.60938 2 0 241798369 2 241774809 24
4.7e-09 1.71875 2.26562 0 261974787 14 261740691 10
4.7e-09 1.625 2.01562 0 232060645 2 232137700 20
4.7e-09 1.75 2.29688 0 249108571 10 249181067 5
4.7e-09 1.5625 1.95312 0 198311251 1 198384214 12
4.7e-09 2.09375 2.48438 0 233393032 5 233638443 5
4.7e-09 2.14062 2.53125 0 215177754 6 215207875 0
4.7e-09 2.28125 2.82812 0 219864483 2 219719812 15
4.7e-09 2.25 2.8125 0 230675942 6 230676734 12
4.7e-09 2.10938 2.5 0 226661508 12 226747366 11
4.7e-09 1.6875 2.23438 0 209819025 3 209843550 2
4.7e-09 2.375 2.9375 0 244477613 0 244801024 1
4.7e-09 1.76562 2.3125 0 240994578 18 240820912 9
4.7e-09 1.64062 2.04688 0 222823002 14 222930814 17
4.7e-09 1.875 2.42188 0 197517760 9 197411298 2
4.7e-09 1.875 2.4375 0 257972816 2 258093185 12
4.7e-09 2.39062 2.9375 0 239385932 0 239477939 0
4.7e-09 2.23438 2.78125 0 239875024 14 239865242 0
4.7e-09 1.35938 1.90625 0 211388774 2 211591276 10
4.7e-09 2.09375 2.48438 0 230990265 17 231217165 17
4.7e-09 1.65625 2.04688 0 218450837 10 218522903 0
4.7e-09 1.64062 2.03125 0 227989613 14 228050615 0
4.7e-09 1.6875 2.25 0 204919917 22 205028896 2
4.7e-09 1.8125 2.35938 0 218028602 3 217847545 21
4.7e-09 1.57812 1.96875 0 253893022 3 253911377 1
4.7e-09 1.65625 2.04688 0 222523426 25 222610481 5
4.7e-09 2.39062 2.9375 0 243692701 2 243768843 26
4.7e-09 1.54688 1.9375 0 203568340 1 203607429 5
4.7e-09 1.375 1.92188 0 208502902 21 208607360 19
4.7e-09 2.15625 2.5625 0 205233589 25 204979167 3
4.7e-09 1.375 1.92188 0 206442656 3 206500530 7
4.7e-09 1.57812 1.96875 0 253483161 2 253594279 1
4.7e-09 1.60938 2 0 240585545 8 240628546 5
4.7e-09 1.625 2.01562 0 234564205 19 234282924 7
4.7e-09 1.78125 2.34375 0 230180939 19 230239449 7
4.7e-09 2.1875 2.73438 0 197964341 11 198126307 31
4.7e-09 1.60938 2 0 242040793 4 242012940 1
4.7e-09 1.34375 1.89062 0 220030192 15 219984995 15
4.7e-09 1.71875 2.26562 0 198083635 7 198115688 1
4.7e-09 1.60938 2 0 240532174 9 240552474 11
4.7e-09 2.125 2.51562 0 220614467 15 220556354 5
4.7e-09 2.14062 2.54688 0 211057020 36 210880878 7
4.7e-09 1.89062 2.4375 0 257206480 16 257269779 13
4.7e-09 1.34375 1.90625 0 216106551 0 216216954 10
4.7e-09 1.65625 2.04688 0 222266758 26 222191098 11
4.7e-09 1.85938 2.42188 0 199296943 15 199415634 14
4.7e-09 1.84375 2.39062 0 209526506 1 209443638 5
4.7e-09 1.57812 1.96875 0 252509248 14 252585507 2
4.7e-09 1.79688 2.35938 0 223804766 8 223701042 5
4.7e-09 1.59375 1.98438 0 245624401 9 245531027 7
4.7e-09 1.60938 2 0 241468196 5 241616458 3
4.7e-09 2.375 2.92188 0 245732917 1 245516722 14
4.7e-09 1.875 2.42188 0 259158311 5 259115135 2
4.7e-09 1.5625 1.95312 0 259591768 6 259498355 0
4.7e-09 1.6875 2.25 0 205472481 0 205509994 4
4.7e-09 1.375 1.92188 0 207193486 3 207172257 18
4.7e-09 2.0625 2.45312 0 245378731 6 245453301 3
4.7e-09 2.23438 2.78125 0 238875297 4 239000812 3
4.7e-09 1.5625 1.96875 0 257799155 1 257731072 30
4.7e-09 2.3125 2.85938 0 207376384 19 207681902 4
4.7e-09 1.6875 2.23438 0 208422960 1 208104234 7
4.7e-09 1.79688 2.35938 0 223382251 0 223475445 0
4.7e-09 2.0625 2.45312 0 249564335 7 249542644 14
4.7e-09 2.17188 2.73438 0 199392703 2 199439453 23
4.7e-09 1.34375 1.89062 0 218742414 9 218808497 13
4.7e-09 1.625 2.01562 0 235209792 18 234996199 4
4.7e-09 1.625 2.01562 0 235058105 2 235055857 15
4.7e-09 2.1875 2.75 0 258022079 9 258145861 2
4.7e-09 1.54688 1.95312 0 199424249 3 199291552 6
4.7e-09 1.89062 2.45312 0 251138315 5 251224466 9
4.7e-09 1.54688 1.9375 0 200003659 10 200036644 11
4.7e-09 1.70312 2.26562 0 199452273 7 199410408 4
4.7e-09 1.59375 1.98438 0 248153771 19 248085023 10
4.7e-09 1.65625 2.04688 0 221986123 14 221805247 5
4.7e-09 2.1875 2.73438 0 197506202 2 197646311 0
4.7e-09 1.5625 1.95312 0 259326758 7 259298512 2
4.7e-09 2.07812 2.46875 0 237896011 5 238127199 9
4.7e-09 1.76562 2.3125 0 239330904 13 239405793 3
4.7e-09 1.65625 2.04688 0 217753768 1 217861483 12
4.7e-09 2.29688 2.84375 0 217024465 8 216873727 4
4.7e-09 1.71875 2.26562 0 260086532 7 260159885 15
4.7e-09 2.10938 2.5 0 228863776 0 228616307 7
4.7e-09 1.76562 2.32812 0 237114150 25 237248386 6
4.7e-09 1.5625 1.95312 0 259819799 0 259750850 9
4.7e-09 1.76562 2.3125 0 237563415 2 237544392 6
4.7e-09 2.07812 2.46875 0 238327295 30 238227250 52
4.7e-09 2.1875 2.75 0 259069988 0 259099167 16
4.7e-09 2.07812 2.46875 0 243196315 16 243055491 0
4.7e-09 1.54688 1.9375 0 201473009 2 201673767 25
4.7e-09 2.28125 2.82812 0 222518258 5 222678594 0
4.7e-09 1.375 1.9375 0 204168462 1 204326882 0
4.7e-09 1.64062 2.04688 0 223143469 23 223392163 1
4.7e-09 2.28125 2.82812 0 218977712 1 218684225 0
4.7e-09 1.60938 2 0 241900355 5 241985788 7
4.7e-09 1.70312 2.25 0 201052277 4 201186750 13
4.7e-09 1.35938 1.90625 0 215943450 2 215792667 9
4.7e-09 2.1875 2.75 0 258564822 2 258527113 3
4.7e-09 1.54688 1.95312 0 199351821 12 199383826 1
4.7e-09 1.625 2.01562 0 235786386 42 235761087 8
4.7e-09 1.64062 2.04688 0 223911334 7 223769731 14
4.7e-09 2.1875 2.73438 0 197073837 0 197088484 1
4.7e-09 1.5625 1.95312 0 259632514 12 259942464 7
4.7e-09 1.75 2.29688 0 249012047 6 248935467 8
4.7e-09 2.25 2.79688 0 236063390 15 236001048 7
4.7e-09 1.35938 1.90625 0 215692629 1 215897938 1
4.7e-09 1.73438 2.28125 0 251831033 3 251911304 6
4.7e-09 1.60938 2 0 237373936 4 237455482 14
4.7e-09 1.71875 2.26562 0 260124853 5 260257094 2
4.7e-09 1.57812 1.96875 0 254202826 0 254165762 2
4.7e-09 1.625 2.01562 0 235610872 0 235653157 4
4.7e-09 1.71875 2.26562 0 259937754 4 259809729 1
4.7e-09 1.6875 2.23438 0 206780947 34 206605915 0
4.7e-09 1.375 1.92188 0 205647613 11 205681306 19
4.7e-09 1.84375 2.39062 0 209307188 10 209212051 10
4.7e-09 1.6875 2.23438 0 209636514 12 209658462 3
4.7e-09 1.8125 2.35938 0 221471184 7 221253885 29
4.7e-09 1.67188 2.21875 0 212501644 9 212485693 14
4.7e-09 1.35938 1.90625 0 215263237 17 215148425 3
4.7e-09 2.1875 2.73438 0 261529130 7 261161673 11
4.7e-09 1.35938 1.92188 0 210193299 13 210214086 4
4.7e-09 1.64062 2.03125 0 224520388 0 224455211 0
4.7e-09 2.40625 2.95312 0 236550635 13 236768478 8
4.7e-09 1.59375 1.98438 0 244681772 20 244466330 0
4.7e-09 2.07812 2.46875 0 237868443 13 237866658 0
4.7e-09 2.125 2.53125 0 217832895 9 218015239 26
4.7e-09 1.54688 1.9375 0 199813414 50 199848323 17
4.7e-09 1.65625 2.04688 0 219734551 9 219993103 2
4.7e-09 1.375 1.92188 0 207632895 6 207509977 8
4.7e-09 1.73438 2.29688 0 250285052 3 250170106 10
4.7e-09 2.07812 2.46875 0 240468763 0 240635605 23
4.7e-09 1.375 1.92188 0 209965876 8 209964661 28
4.7e-09 1.79688 2.34375 0 229106748 2 229085694 0
4.7e-09 1.34375 1.89062 0 219644166 13 219472426 0
4.7e-09 2.1875 2.73438 0 259621065 34 259928977 10
4.7e-09 1.59375 2 0 243023772 2 243195073 12
4.7e-09 1.375 1.92188 0 206754043 16 206721550 12
4.7e-09 1.75 2.29688 0 245615443 24 245712942 52
4.7e-09 2.3125 2.875 0 205301998 4 205329541 3
4.7e-09 1.375 1.92188 0 207721885 5 207785208 3
4.7e-09 1.82812 2.375 0 216093509 3 215910445 1
4.7e-09 1.60938 2 0 238028206 8 238217508 35
4.7e-09 1.82812 2.375 0 213608925 35 213789084 5
4.7e-09 1.84375 2.39062 0 209693477 8 209734010 1
4.7e-09 1.76562 2.32812 0 236662285 1 236749249 30
4.7e-09 1.64062 2.03125 0 225417390 0 225373942 1
4.7e-09 2.26562 2.8125 0 227474725 1 227473022 18
4.7e-09 2.34375 2.89062 0 260476811 4 260170148 2
4.7e-09 2.07812 2.46875 0 242608801 6 242515763 32
4.7e-09 2.25 2.79688 0 233512760 11 233333854 5
4.7e-09 1.79688 2.34375 0 227722974 0 227631419 0
4.7e-09 1.71875 2.26562 0 197427777 2 197493180 0
4.7e-09 1.70312 2.25 0 204341460 30 204364973 5
4.7e-09 2.10938 2.51562 0 224323073 11 224393460 6
4.7e-09 1.625 2.01562 0 232269997 0 232264145 22
4.7e-09 2.3125 2.85938 0 207062859 4 207022879 8
4.7e-09 1.60938 2 0 242716386 8 242660237 3
4.7e-09 1.34375 1.89062 0 218616324 10 218571667 2
4.7e-09 2.375 2.92188 0 250103858 6 249947920 1
4.7e-09 1.34375 1.90625 0 216829034 7 216862898 4
4.7e-09 2.26562 2.8125 0 229991267 3 230053923 13
4.7e-09 1.71875 2.26562 0 260468689 7 260403196 4
4.7e-09 1.85938 2.40625 0 204284330 6 204291880 1
4.7e-09 1.71875 2.26562 0 260394000 7 260409978 2
4.7e-09 1.59375 1.98438 0 246686118 5 246561010 2
4.7e-09 1.54688 1.9375 0 203913877 2 203722785 10
4.7e-09 1.625 2.01562 0 234340216 8 234298585 8
4.7e-09 1.70312 2.25 0 204017027 13 204153773 17
4.7e-09 1.71875 2.28125 0 258496850 72 258377614 4
4.7e-09 1.57812 1.96875 0 255715835 9 255707837 0
4.7e-09 2.09375 2.48438 0 231703181 11 231698171 2
4.7e-09 2.10938 2.5 0 228890552 1 229134802 8
4.7e-09 1.79688 2.34375 0 226512380 5 226760472 0
4.7e-09 1.35938 1.90625 0 214924083 6 214731247 2
4.7e-09 2.39062 2.9375 0 239659084 7 239798065 2
4.7e-09 1.6875 2.23438 0 206978599 13 206850200 13
4.7e-09 2.3125 2.85938 0 209327612 9 209112334 1
4.7e-09 1.375 1.92188 0 207033459 30 207064779 17
4.7e-09 1.6875 2.25 0 205031727 10 204985502 5
4.7e-09 1.57812 1.96875 0 253999115 5 253975983 9
4.7e-09 1.59375 1.98438 0 244184141 27 244241793 5
4.7e-09 2.20312 2.75 0 255114488 2 255055335 5
4.7e-09 2.39062 2.9375 0 241456409 6 241259636 6
4.7e-09 2.375 2.92188 0 247742654 8 247819403 8
4.7e-09 1.85938 2.40625 0 204292587 9 204435605 10
4.7e-09 2.25 2.79688 0 235339256 23 235416671 5
4.7e-09 1.59375 1.98438 0 248007850 0 248041361 5
4.7e-09 1.5625 1.96875 0 257857396 16 257803724 18
4.7e-09 1.6875 2.23438 0 207647556 2 207680629 2
4.7e-09 1.89062 2.4375 0 253790013 16 253665093 0
4.7e-09 2.09375 2.5 0 230346462 19 230044925 4
4.7e-09 1.5625 1.96875 0 257240433 20 257098269 2
4.7e-09 1.65625 2.04688 0 221555831 1 221566894 4
4.7e-09 1.625 2.01562 0 231933118 1 232088313 2
4.7e-09 2.10938 2.5 0 227145413 9 227271462 6
4.7e-09 1.6875 2.23438 0 209187827 2 209112410 12
4.7e-09 1.6875 2.25 0 205097683 11 205092546 5
4.7e-09 2.07812 2.46875 0 242013318 6 241980873 1
4.7e-09 1.875 2.42188 0 197111218 20 197029535 5
4.7e-09 1.625 2.01562 0 232749616 1 232961751 54
4.7e-09 1.70312 2.25 0 201781421 1 201586692 14
4.7e-09 1.85938 2.40625 0 203025105 10 203072185 5
4.7e-09 1.875 2.42188 0 259950369 0 259968139 15
4.7e-09 1.875 2.42188 0 262003100 0 262425012 10
4.7e-09 2.32812 2.89062 0 200253294 2 199953578 9
4.7e-09 1.5625 1.96875 0 257543045 4 257628549 6
4.7e-09 2.1875 2.73438 0 262714049 4 262589271 20
4.7e-09 2.10938 2.51562 0 223732114 7 223884082 11
4.7e-09 2.26562 2.8125 0 228008105 3 227959496 51
4.7e-09 1.625 2.03125 0 230139503 4 229977943 23
4.7e-09 1.78125 2.32812 0 234855019 1 235096297 11
4.7e-09 1.73438 2.28125 0 252866620 14 253064779 7
4.7e-09 1.78125 2.32812 0 233090807 2 233472357 27
