14 14 354523118 59817878 
14 15 427477192 0 
28 16 408323787 94155772 
14 8 304751737 90382217 
10 12 330549667 64667587 
10 12 189866458 258561268 
18 13 18194050 384516909 
28 35 0 453707241 
23 22 411692752 0 
15 25 266452531 146213947 
12 14 304754257 91521214 
137 145 437677790 0 
36 35 399556989 30391001 
44 51 403655287 0 
47 46 205077483 258528316 
115 129 44489591 461699418 
43 46 0 444574687 
101 82 322970342 92284955 
66 67 254087748 145161619 
330 336 0 435392886 
6 11 15652829 378265333 
68 58 457799856 0 
96 75 448195892 0 
11 9 398690360 0 
22 15 426291611 7052339 
73 69 424440898 21871536 
59 59 68232836 347189410 
5 5 381705882 8258365 
684 678 0 488662107 
4 12 198728400 217575981 
135 124 281076096 174714362 
20 22 15616030 485682706 
130 139 246647719 213572366 
23 17 394797941 26247324 
3 9 292195545 111477670 
14 12 0 500918533 
10 3 389549286 51509410 
33 38 393548826 65200922 
9 18 343281807 59018606 
10 10 83974989 371109462 
23 27 395595452 0 
97 108 461555941 0 
30 21 152790780 358295943 
14 14 160906163 229733001 
64 69 176819040 218919466 
5 6 186680124 264438782 
14 5 135917319 358243469 
24 41 0 512826772 
154 156 435892302 48917994 
14 11 317299338 73237220 
17 18 140518374 364939243 
33 36 417216517 7283293 
53 58 387356677 81049270 
28 38 236350536 259946775 
10 11 0 415861717 
14 14 419408594 82198164 
19 18 57782080 456841163 
12 11 347335634 113611501 
54 56 358517140 134475788 
37 34 342941733 132491448 
175 172 141144099 342671417 
14 18 22186384 436506047 
12 18 208599464 233739319 
54 49 473412786 0 
110 118 84016376 339099269 
10 12 324528748 142373237 
53 53 490273881 0 
44 34 259543775 217395551 
50 55 171491831 302677035 
5 12 199611750 222234396 
23 27 121792190 295285762 
18 22 0 518928904 
4 2 26004663 473974048 
63 47 171864696 258245134 
5 6 400499437 82716055 
22 14 81600135 329016883 
59 51 463961922 0 
30 22 0 449050103 
26 22 307392997 134796435 
160 129 0 471839277 
30 48 136001728 382631236 
301 309 316063806 149912819 
6 12 0 408294146 
9 8 195583226 253107633 
302 301 0 518177296 
174 174 0 418451590 
5 4 147147156 292341405 
27 32 0 393153225 
53 46 334857303 151067994 
52 62 0 416705390 
23 12 258234447 176859769 
5 5 405899142 57016510 
15 17 501580834 9739391 
14 16 102042859 301055950 
106 102 404316115 0 
33 26 118006727 390826359 
51 36 120092841 270798320 
556 634 473199275 0 
74 84 79158531 344976080 
64 81 309531433 177333575 
71 89 188267824 298054531 
317 311 0 485220999 
2 6 157262903 248452559 
26 35 0 420224715 
105 114 495134615 0 
1000 990 450157676 0 
13 17 107531351 386935448 
30 16 433593271 28639917 
514 496 0 399519802 
17 22 351543012 43613365 
116 123 0 457405783 
51 45 444520287 28093803 
53 50 413252121 0 
52 79 214248996 265191127 
237 227 398967095 0 
28 26 109279049 286248603 
15 17 0 395963139 
32 21 509444440 5562020 
96 108 38746410 428306709 
21 9 420701429 29552310 
7 9 290263204 212198664 
28 24 343086406 120261262 
12 15 76120132 384118295 
17 9 360023937 124146808 
40 53 147431362 306069103 
80 84 305040493 108206980 
37 17 239443546 175429297 
9 6 7888373 383412760 
13 11 0 478403761 
235 169 422211417 0 
13 20 321604038 69023041 
14 26 272372638 187774965 
5 4 232292193 182589467 
37 40 131006926 387388772 
70 67 411636190 0 
20 26 436094491 0 
52 59 0 468333700 
10 6 67509351 359807364 
13 9 625673 407498715 
12 12 132965052 292154408 
302 301 486170277 0 
30 23 407587607 90335491 
7 9 193453174 233178013 
17 19 315507917 151135859 
13 20 107848605 333779133 
18 10 203842258 278848194 
22 25 138774154 286550345 
22 16 285079551 148641187 
