0 0 222066927 194613830 
0 0 108940512 299949244 
0 0 381193336 139348282 
0 0 315116575 99535405 
0 0 76867778 375611748 
0 0 121749664 372521829 
0 0 0 450462704 
0 0 490371618 11312933 
0 0 341388637 67903200 
0 0 192398313 268780070 
0 0 132206059 355734304 
0 0 119482969 343042886 
0 0 132191437 315827456 
0 0 271188693 162350220 
0 0 49933099 408054281 
0 0 100278218 308427053 
0 0 192886101 268265838 
0 0 429587319 6451004 
0 0 163105403 244719516 
0 0 0 394326592 
0 0 226195418 236455847 
0 0 193355992 299601771 
0 0 119200125 363672122 
0 0 196003718 253697373 
0 0 346238637 154725198 
0 0 476380807 0 
0 0 47785514 422065238 
0 0 327688351 156026510 
0 0 953942 398022987 
0 0 364276112 84636944 
0 0 339014111 125456571 
0 0 309154337 178552324 
0 0 35098122 412575577 
0 0 249164302 180383672 
0 0 409749297 12462967 
0 0 35827535 396536785 
0 0 27380292 473022538 
0 0 326739999 111719228 
0 0 459759231 6334498 
0 0 158836728 345620923 
0 0 145413764 334748014 
0 0 171649093 261965277 
0 0 314682418 162717830 
0 0 303456169 152507947 
0 0 41002022 408626401 
0 0 6851959 479987910 
0 0 0 431277285 
0 0 203999639 197629403 
0 1 0 496505994 
0 0 342853350 156660100 
0 0 67423285 342364302 
0 0 56477400 367419755 
0 0 40031771 446243363 
0 0 256765241 225473052 
0 0 48655087 423146357 
0 0 92867376 326417309 
0 0 164191477 259121472 
0 0 323690682 123658373 
0 0 246694827 150494779 
0 0 34474560 427922373 
0 0 0 516026708 
0 0 454706344 0 
0 0 41770226 443343085 
0 0 273198691 187267906 
0 0 233238492 169236712 
0 0 276435835 118312516 
0 0 65785412 342192750 
0 0 0 495543703 
0 0 415092402 0 
0 0 376057905 117571926 
0 0 60180063 451073326 
0 0 212846598 217193275 
0 0 513740744 0 
0 0 401167553 76661901 
4 0 0 393833426 
0 0 382364643 25680750 
0 0 501962332 0 
0 0 143068833 305017620 
0 0 450096265 46131947 
0 0 199117225 275929686 
0 0 50021457 453260375 
0 0 284150237 138689507 
0 0 0 414147706 
0 0 277132883 209879396 
0 0 196994462 265086137 
0 0 13785826 383297606 
0 0 244444265 218997321 
0 0 512536995 0 
0 0 0 521166538 
0 0 248068980 180098800 
0 0 406096393 0 
0 0 85421330 319256899 
0 0 418906226 0 
0 0 220533530 277798037 
0 0 278617957 187917582 
0 0 16185859 388338961 
0 0 249781534 237848058 
0 0 59325899 359544925 
0 0 217829328 193881433 
0 0 326989536 177557293 
0 0 314743148 89299727 
0 0 65373565 329132837 
0 0 200168233 223167823 
0 0 11183641 406610649 
0 0 337504255 97179362 
0 0 16496469 457593863 
0 0 344167529 129017980 
0 0 58147470 353808452 
0 0 218355544 276938375 
0 0 394969413 0 
0 0 442094769 0 
0 0 58291267 454260309 
0 0 192015872 207668979 
0 0 169395927 267134725 
0 0 500516156 7246796 
0 0 434285937 0 
0 0 155746994 308393752 
0 0 365495719 28077871 
0 0 0 427507041 
0 0 91223063 323009843 
0 0 408703385 54942784 
0 0 442897735 76323662 
0 0 0 415544910 
0 0 438794474 0 
0 0 168302177 306914760 
0 0 172830153 279091668 
0 0 0 513150331 
0 0 108552236 365965333 
0 0 74905122 336502487 
0 0 308894179 93799724 
0 0 72337138 418835400 
0 0 400996087 0 
0 0 66513888 444174640 
0 0 393048225 34638720 
0 0 64256376 397426855 
0 0 451716374 5120586 
0 0 0 425890868 
0 0 129433277 371817019 
0 0 487546224 0 
0 0 96430909 418881944 
0 0 294589181 188840619 
0 0 0 476418620 
0 0 0 418948478 
0 0 342267519 51552329 
0 0 467755709 0 
0 0 421318390 28882049 
0 0 411992759 0 
0 0 191187292 287915984 
0 0 412149041 0 
0 0 127419360 309847256 
0 0 0 451999918 
0 0 0 425838377 
0 0 11685269 382378297 
0 0 83454120 417219686 
0 0 313587173 205737390 
0 0 412100513 76804894 
0 0 171725239 222448058 
0 0 0 433732029 
0 0 375252609 111713753 
0 0 128348537 379785841 
0 0 0 444904648 
0 0 410204678 15284268 
0 0 145829867 280577036 
0 0 365234790 85065115 
0 0 357155240 145172178 
0 0 203980704 189866949 
0 0 0 424222191 
0 0 417447846 60472969 
0 0 417722307 83918669 
0 0 174268299 219373692 
0 0 352559718 101309878 
0 0 221805001 193453374 
0 0 95733759 386154775 
0 0 97844654 298664808 
0 0 113508531 302878855 
0 0 54507953 355487820 
0 0 351648560 49840100 
0 0 479493798 0 
0 0 512084144 0 
0 0 0 458982203 
0 0 0 512931499 
0 0 398673096 33296044 
0 0 90306446 306017838 
0 0 188587731 242422539 
0 0 302760087 184485427 
0 0 479331189 0 
0 0 172729634 337017286 
0 0 199992990 192824734 
0 1 185525891 333579188 
0 0 87850947 420590551 
0 0 343980887 60417573 
0 0 263806165 168077220 
0 0 284441962 213676271 
0 0 240590822 180409508 
0 0 350584571 70742562 
0 0 86263044 310784074 
0 0 0 425352656 
0 0 34880043 388316174 
0 0 66462824 330518194 
0 0 172059116 256724086 
0 0 88189849 314537680 
0 0 126606568 296360815 
0 0 161831714 309041095 
0 0 121793731 280741983 
0 0 426375558 0 
0 0 250684325 236671832 
0 0 0 449273738 
0 0 0 483309565 
0 0 227750103 222703519 
0 0 450758478 0 
0 0 502995764 0 
0 0 441308873 0 
0 0 87764680 404105463 
0 0 308688306 121777603 
0 0 0 493415177 
0 0 318382065 138525150 
0 0 173860727 311568758 
0 0 518203039 0 
0 0 0 483990225 
0 0 257433239 186067507 
0 0 164413002 287808046 
0 0 10327861 396824990 
0 0 0 419117297 
0 0 436913597 2750973 
0 0 224502582 249592211 
0 0 403761061 0 
0 0 129264839 272300403 
0 0 400847809 71948134 
0 0 0 399689369 
0 0 245453059 167878936 
0 0 433663957 0 
0 0 503888017 0 
0 0 366427805 47832442 
0 0 284686622 172086108 
0 0 475975774 0 
0 0 0 494371459 
0 0 471576494 4470033 
0 0 0 427764961 
0 0 110751613 291856374 
0 0 151686371 315857498 
0 0 53219725 404671303 
0 0 212174498 206293516 
0 0 422940761 0 
0 0 270551516 226171512 
0 0 190188551 206661191 
0 0 411595886 92446250 
0 0 361381343 111044220 
0 0 249408061 166924980 
0 0 0 433543485 
0 0 239702977 244269412 
0 0 350199113 79782245 
1 0 0 429015440 
0 0 453954266 0 
0 0 345180397 68575821 
0 0 319976474 160565856 
0 0 298426201 123238910 
0 0 387869423 20006738 
0 0 379672431 57237328 
0 0 389823775 121499920 
0 0 249198483 253354763 
0 0 67936322 372503629 
0 0 0 507161201 
0 1 0 512018384 
0 0 385322438 36883603 
0 0 186679969 220808264 
0 0 0 432403939 
0 0 254728494 204033441 
0 0 277966243 161669009 
0 0 30994303 456204070 
0 0 3896624 412990916 
0 0 0 450104455 
0 0 174457714 342382914 
0 0 69146455 407228365 
0 0 339523226 102277635 
0 0 309070145 131497359 
0 0 222115584 236195567 
0 0 113123572 312251744 
0 0 441080181 0 
0 0 216936573 244256750 
0 0 145208793 351393546 
0 0 12812733 498977435 
0 0 461841401 16591793 
0 0 87206175 351768716 
0 0 421535120 0 
0 0 341786097 85275519 
0 0 0 456265948 
0 0 146412610 314752395 
0 0 30003596 379569718 
0 0 371012467 20456355 
0 0 135448343 260795056 
0 0 0 442472582 
0 0 368040471 110579832 
0 0 105685178 311370242 
0 0 0 442417004 
0 0 141290509 335152895 
0 0 426095869 33639080 
0 0 443057663 47064908 
0 0 363287702 75352586 
0 0 497438115 0 
0 0 0 392959716 
0 1 263258648 169849048 
0 0 153291280 360421090 
0 0 484133255 10462003 
0 0 0 481725323 
0 0 264053407 132921632 
0 0 490229387 6703684 
0 0 0 458424751 
1 1 431623981 0 
0 0 410446961 0 
0 0 488811451 0 
0 0 171248726 283027400 
0 0 133410155 299454904 
0 0 256558342 260988601 
0 0 236254367 207718227 
0 0 71005065 399621653 
0 0 10873856 496487360 
0 0 2401741 506960088 
0 0 68256506 416844756 
0 0 306763971 153084132 
0 0 69035480 421883019 
0 0 80324715 346403573 
0 0 97917076 352036104 
