4.7e-09 16.4219 2.875 9.4375 0 453684067 0 39729715
4.7e-09 16.9219 2.90625 9.46875 0 389718288 0 42153834
4.7e-09 16.4844 2.875 9.4375 0 110038432 0 329593383
4.7e-09 infty 2.90625 9.46875 365 0 357 0
4.7e-09 16.7656 3.34375 9.39062 0 445823638 0 0
4.7e-09 16.4531 3.59375 9.46875 0 0 0 456778195
4.7e-09 17.0312 2.54688 9.45312 0 414888473 0 47953322
4.7e-09 17.7812 3.375 9.42188 0 0 0 435868300
4.7e-09 16.4062 2.875 9.4375 0 294408539 0 215332344
4.7e-09 16.3438 2.46875 9.54688 0 258882095 0 172050576
4.7e-09 16.8438 3.39062 9.4375 0 306948978 0 194001904
4.7e-09 16.7031 3.53125 9.40625 0 47768528 0 451408520
4.7e-09 17.3281 2.53125 9.4375 0 51262455 0 409366237
4.7e-09 15.9531 2.54688 9.45312 0 289066066 0 102844688
4.7e-09 16.2344 3.79688 9.48438 0 242979176 0 162409514
4.7e-09 16.7656 2.53125 9.4375 0 32557946 0 407766243
4.7e-09 17.9375 3.5625 9.4375 0 78007857 0 347255148
4.7e-09 16.4219 2.92188 9.5 0 390912074 0 105212968
4.7e-09 17.8438 3.29688 9.51562 0 39278225 0 471727237
4.7e-09 16.7031 3 9.39062 0 208271056 0 297314907
4.7e-09 18.8281 2.9375 9.5 0 0 0 401166106
4.7e-09 16.9062 2.82812 9.39062 0 438199185 0 0
4.7e-09 16.8594 2.48438 9.40625 0 99259486 0 391064279
4.7e-09 infty 2.90625 9.48438 393 0 356 0
4.7e-09 18.4219 3.07812 9.46875 0 0 0 507970366
4.7e-09 16.7188 2.51562 9.42188 0 372168858 0 107856202
4.7e-09 18.3906 2.875 9.4375 0 118129161 0 294716509
4.7e-09 17.4375 2.8125 9.54688 0 379296509 0 105485393
4.7e-09 16.25 3 9.39062 0 516415053 0 0
4.7e-09 16.7344 2.875 9.4375 0 0 0 467134867
4.7e-09 16.3906 2.90625 9.46875 0 303007561 0 90335762
4.7e-09 15.9219 3.3125 9.53125 0 15743900 0 413334670
4.7e-09 17.0938 2.95312 9.51562 0 381414290 0 23469441
4.7e-09 17.4062 2.9375 9.5 0 153129346 0 241541511
4.7e-09 18 3.5 9.54688 0 0 0 508137307
4.7e-09 17.3906 2.45312 9.54688 0 0 0 399098469
4.7e-09 17.9219 3.59375 9.46875 0 216808470 0 217145099
4.7e-09 16.8594 2.54688 9.45312 0 459518689 0 25172282
4.7e-09 16.875 3.51562 9.39062 0 0 0 466180728
4.7e-09 17.2188 2.51562 9.4375 0 286712319 0 140110017
4.7e-09 18.4219 2.46875 9.54688 0 0 0 511568171
4.7e-09 18.5 2.76562 9.5 0 439184859 0 0
4.7e-09 16.875 2.89062 9.45312 0 0 0 469355593
4.7e-09 17.4375 3.07812 9.46875 0 226418020 0 266093483
4.7e-09 16.9844 2.5 9.42188 0 513209722 0 0
4.7e-09 18.8438 2.92188 9.5 0 0 0 515838662
4.7e-09 16.25 3 9.39062 0 3181793 0 391487205
4.7e-09 17.375 2.89062 9.45312 0 192266019 0 225132234
4.7e-09 17.3125 2.51562 9.42188 0 471565591 0 0
4.7e-09 16.75 3.39062 9.4375 0 101464093 0 349333330
4.7e-09 17.3438 2.89062 9.45312 0 306013499 0 130103598
4.7e-09 16.5312 2.98438 9.54688 0 120265433 0 276274254
4.7e-09 17.5625 2.9375 9.5 0 457642655 0 49133763
4.7e-09 16.4375 2.75 9.5 0 457768715 0 25545973
4.7e-09 16.2969 2.82812 9.39062 0 187051587 0 284925504
4.7e-09 16.9219 2.76562 9.51562 0 260140411 0 164228562
4.7e-09 16.7812 3.03125 9.42188 0 425755269 0 0
4.7e-09 16.7188 2.51562 9.42188 0 475764477 0 14203520
4.7e-09 16.3281 2.79688 9.53125 0 387977780 0 54874151
4.7e-09 16.8281 3.28125 9.5 0 31947218 0 363196315
4.7e-09 16.75 3.28125 9.5 0 460284409 0 0
4.7e-09 17.3906 2.78125 9.53125 0 0 0 404632428
4.7e-09 17.0938 2.95312 9.51562 0 20516834 0 385414627
4.7e-09 16.4844 3.04688 9.45312 0 296398320 0 137235739
4.7e-09 18.6719 2.98438 9.54688 0 415669959 0 0
4.7e-09 15.9062 3.0625 9.45312 0 394342349 0 34737604
4.7e-09 16.1875 2.54688 9.45312 0 405671796 0 38962612
4.7e-09 17.7969 3.54688 9.42188 0 239213965 0 181792924
4.7e-09 16.875 2.78125 9.51562 0 174737789 0 294328975
4.7e-09 16.7031 3.42188 9.46875 0 173382216 0 324460317
4.7e-09 19.4219 2.75 9.48438 0 0 0 393518323
4.7e-09 17.4844 3.53125 9.40625 0 445635839 0 0
4.7e-09 17.2188 3.42188 9.46875 0 428629272 0 0
4.7e-09 16.5 2.79688 9.53125 0 425040441 0 0
4.7e-09 17.9531 2.9375 9.5 0 151206186 0 261759763
4.7e-09 17.7812 2.5625 9.48438 0 0 0 434923029
4.7e-09 17.7031 2.875 9.4375 0 438196048 0 63956765
4.7e-09 17.2969 2.78125 9.53125 0 163345579 0 327642077
4.7e-09 17.125 3.53125 9.39062 0 427858650 0 84102597
4.7e-09 18.8438 2.5625 9.48438 0 357402230 0 39246327
4.7e-09 16.4219 3.07812 9.46875 0 429592793 0 64266440
4.7e-09 16.9062 3.04688 9.4375 0 0 0 450005171
4.7e-09 16.7969 3.01562 9.40625 0 67107537 0 350517621
4.7e-09 infty 3.48438 9.53125 341 0 357 0
4.7e-09 16.7344 3 9.39062 0 208746431 0 258869871
4.7e-09 17.0938 2.76562 9.51562 0 7298459 0 406089927
4.7e-09 16.6562 3.34375 9.39062 0 118313247 0 289873615
4.7e-09 16.3281 2.75 9.5 0 142670382 0 303072858
4.7e-09 16.9375 3.29688 9.51562 0 413331119 0 2825825
4.7e-09 15.7188 2.875 9.4375 0 368410722 0 109384986
4.7e-09 16.7656 3.3125 9.53125 0 379554398 0 58205756
4.7e-09 17.3594 2.78125 9.51562 0 294809955 0 138556386
4.7e-09 17.2656 3.01562 9.40625 0 0 0 507162665
4.7e-09 17.7031 3.54688 9.42188 0 113095931 0 389071347
4.7e-09 17.2344 3.51562 9.39062 0 332220450 0 80450742
4.7e-09 17.9688 2.45312 9.54688 0 215871135 0 187333294
4.7e-09 17.875 3.375 9.42188 0 483836660 0 0
4.7e-09 17.75 3.42188 9.46875 0 0 0 458313529
4.7e-09 17.8438 2.5625 9.46875 0 46527592 0 341846920
4.7e-09 17.5 3.35938 9.40625 0 0 0 427243373
4.7e-09 17.1094 2.96875 9.54688 0 82765832 0 310302738
4.7e-09 17.0469 2.95312 9.51562 0 0 0 451092344
4.7e-09 16.1719 3 9.39062 0 365973796 0 97340726
4.7e-09 17.2969 2.9375 9.5 0 145618392 0 333182439
4.7e-09 17.2344 3.03125 9.42188 0 135060377 0 272145182
4.7e-09 16.8594 2.84375 9.40625 0 34694093 0 449163933
4.7e-09 16.3438 2.48438 9.40625 0 324896708 0 108697496
4.7e-09 17.1719 2.53125 9.4375 0 413882364 0 55321552
4.7e-09 17.3438 3.03125 9.4375 0 357863668 0 82272380
4.7e-09 16.2969 3.01562 9.40625 0 210729847 0 267783163
4.7e-09 18.4375 2.46875 9.54688 0 265203090 0 233503592
4.7e-09 17.125 2.8125 9.54688 0 235693470 0 152637200
4.7e-09 15.9219 2.51562 9.42188 0 213613516 0 202634273
4.7e-09 16.3906 2.5625 9.46875 0 389501807 0 0
4.7e-09 17.0625 2.75 9.48438 0 22638110 0 412541692
4.7e-09 16.9531 2.79688 9.53125 0 75699381 0 332910665
4.7e-09 17.4375 2.79688 9.53125 0 201078900 0 286843317
4.7e-09 16.8281 2.875 9.4375 0 76068612 0 317319558
4.7e-09 17.875 2.85938 9.42188 0 480540919 0 2200267
4.7e-09 17.3438 2.78125 9.51562 0 440108036 0 593177
4.7e-09 17.8594 3.45312 9.5 0 150195800 0 344427730
4.7e-09 16.4375 2.95312 9.53125 0 336066346 0 144103283
4.7e-09 17.3125 2.76562 9.5 0 461898214 0 0
4.7e-09 17.8906 3.46875 9.51562 0 0 0 472145333
4.7e-09 18.4531 3.54688 9.42188 0 290633041 0 195551916
4.7e-09 16.9062 3.29688 9.51562 0 364054298 0 79720018
4.7e-09 16.2188 3.04688 9.4375 0 0 0 416721822
4.7e-09 16.3438 3.54688 9.40625 0 218453263 0 218561744
4.7e-09 16.9375 2.48438 9.40625 0 138601145 0 273709253
4.7e-09 15.75 3.4375 9.48438 0 404631626 0 46151414
4.7e-09 17.3594 3.07812 9.46875 0 82399477 0 348699426
4.7e-09 16.375 2.75 9.48438 0 16861337 0 392339628
4.7e-09 16.8125 2.875 9.4375 0 38643845 0 363606695
4.7e-09 16.5156 2.75 9.48438 0 57878262 0 348840575
4.7e-09 17 3.3125 9.53125 0 232558572 0 265627466
4.7e-09 16.8281 2.85938 9.4375 0 376949354 0 136229744
4.7e-09 16.4844 2.95312 9.51562 0 326797023 0 114483856
4.7e-09 16.3438 2.5 9.40625 0 434191031 0 0
4.7e-09 15.6094 2.82812 9.39062 0 91898778 0 354906382
4.7e-09 16.7812 3.04688 9.4375 0 0 0 430284256
4.7e-09 17.9062 2.92188 9.5 0 334137790 0 119208046
4.7e-09 17 2.75 9.48438 0 455813808 0 42704058
4.7e-09 17.0625 2.9375 9.5 0 315258795 0 115889530
4.7e-09 16.6094 3.32812 9.54688 0 281687166 0 171248844
4.7e-09 16.9375 2.5 9.40625 0 169316396 0 249942323
4.7e-09 16.1875 2.90625 9.46875 0 235198751 0 212849371
4.7e-09 18.0469 3.28125 9.5 0 112738724 0 342977034
4.7e-09 17.1875 3.5625 9.4375 0 50821391 0 403882777
4.7e-09 16.3125 2.89062 9.46875 0 0 0 459071548
4.7e-09 16.6406 2.84375 9.42188 0 191334796 0 236615254
4.7e-09 17.3125 3.28125 9.51562 0 297371202 0 165864472
4.7e-09 17.75 2.48438 9.40625 0 0 0 468636798
4.7e-09 20.9219 3.03125 9.42188 0 0 0 466292454
4.7e-09 16.6875 3.0625 9.45312 0 78590535 0 309931750
4.7e-09 18.4219 2.82812 9.39062 0 0 0 504711895
4.7e-09 16.2031 2.51562 9.42188 0 117700491 0 311750190
4.7e-09 17.0312 3.4375 9.48438 0 175508527 0 287326405
4.7e-09 16.2969 2.46875 9.54688 0 161173233 0 309625107
4.7e-09 17.5 2.78125 9.51562 0 426360506 0 0
4.7e-09 16.4062 2.54688 9.45312 0 408020874 0 105008974
4.7e-09 17.6406 2.48438 9.39062 0 434348469 0 0
4.7e-09 16.375 2.48438 9.40625 0 70608368 0 332642209
4.7e-09 17.3906 3.375 9.42188 0 394667470 0 0
4.7e-09 16.2656 3.42188 9.46875 0 85478516 0 426722980
4.7e-09 17.4219 2.45312 9.54688 0 15348043 0 481371284
4.7e-09 16.75 2.5 9.40625 0 213517087 0 244268041
4.7e-09 18.375 3.0625 9.45312 0 426190896 0 0
4.7e-09 16.4375 2.96875 9.54688 0 237481106 0 238453458
4.7e-09 16.2188 3.03125 9.42188 0 76651723 0 332692290
4.7e-09 18.8438 2.79688 9.53125 0 0 0 391905814
4.7e-09 16.2969 2.5 9.40625 0 281089282 0 200127028
4.7e-09 16.5156 3.59375 9.45312 0 41648537 0 369189582
4.7e-09 16.3438 2.48438 9.39062 0 234076571 0 199661239
4.7e-09 17.3125 2.89062 9.45312 0 113929741 0 359362534
4.7e-09 16.5625 3.8125 9.5 0 411686280 0 85416722
4.7e-09 16.8125 2.82812 9.39062 0 351189985 0 54796504
4.7e-09 infty 2.79688 9.53125 331 0 360 0
4.7e-09 16.2188 2.75 9.48438 0 397572924 0 15258358
4.7e-09 16.2812 2.45312 9.54688 0 155011065 0 334187695
4.7e-09 16.4688 2.92188 9.48438 0 148647628 0 304558421
4.7e-09 17.3906 3.01562 9.40625 0 61609313 0 335982141
4.7e-09 16.9375 2.53125 9.4375 0 186989220 0 225137202
4.7e-09 17.875 2.98438 9.54688 0 485164411 0 0
4.7e-09 15.9531 2.48438 9.40625 0 326772713 0 67012682
4.7e-09 16.8594 3.5625 9.4375 0 0 0 482978740
4.7e-09 16.7969 2.98438 9.54688 0 409721758 0 767547
4.7e-09 16.8438 2.8125 9.54688 0 242015733 0 260749000
4.7e-09 17.4219 2.51562 9.42188 0 362504809 0 147059669
4.7e-09 18.7656 3.35938 9.40625 0 0 0 453116571
4.7e-09 18.2188 2.82812 9.39062 0 46121820 0 390605748
4.7e-09 17.2656 3 9.39062 0 510603561 0 0
4.7e-09 16.75 3.0625 9.45312 0 105870911 0 344789717
4.7e-09 15.7188 3.0625 9.45312 0 162054150 0 318736768
4.7e-09 16.8281 2.90625 9.46875 0 109544183 0 402188727
4.7e-09 16.4844 3.4375 9.48438 0 345440284 0 92358277
4.7e-09 16.2344 2.9375 9.5 0 320394701 0 78550205
4.7e-09 17.25 3.01562 9.40625 0 279372972 0 119999326
4.7e-09 17.2812 2.82812 9.39062 0 237393779 0 264678016
4.7e-09 17.2656 3.51562 9.39062 0 365489254 0 148278738
4.7e-09 17.6719 3.375 9.40625 0 400800580 0 0
4.7e-09 17.6406 3.32812 9.54688 0 371512476 0 63311432
4.7e-09 16.7812 3.04688 9.4375 0 240109077 0 185491997
4.7e-09 15.7969 3 9.39062 0 111782301 0 297522916
4.7e-09 18.7812 2.92188 9.48438 0 450171887 0 0
4.7e-09 18.4219 3.45312 9.5 0 504433339 0 0
4.7e-09 16.8906 3.48438 9.53125 0 444617376 0 7265809
4.7e-09 17.3594 3.5625 9.4375 0 281233916 0 142145422
4.7e-09 15.9688 3.45312 9.5 0 385802241 0 3311389
4.7e-09 17.4219 2.79688 9.54688 0 359324847 0 145901201
4.7e-09 16.7344 2.54688 9.45312 0 428074507 0 35365562
4.7e-09 17.8906 2.98438 9.54688 0 467952250 0 0
4.7e-09 17.4688 2.75 9.5 0 313920408 0 147581833
4.7e-09 17.8125 3.375 9.42188 0 0 0 415609582
4.7e-09 16.7031 2.53125 9.4375 0 0 0 495242392
4.7e-09 16.8281 3.29688 9.51562 0 166491699 0 221774228
4.7e-09 16.25 2.54688 9.45312 0 172743814 0 220631312
4.7e-09 17.7031 2.89062 9.45312 0 0 0 502658395
4.7e-09 17.8281 2.54688 9.45312 0 0 0 403150999
4.7e-09 17.0625 3.48438 9.53125 0 3665950 0 426869191
4.7e-09 16.3438 2.875 9.4375 0 56935951 0 379895235
4.7e-09 17.3906 2.48438 9.40625 0 0 0 402071655
4.7e-09 16.3594 2.90625 9.48438 0 159554380 0 256353176
4.7e-09 17.4844 2.8125 9.54688 0 112752762 0 333270120
4.7e-09 16.3438 3.42188 9.46875 0 30382469 0 398709066
4.7e-09 17.6875 2.82812 9.39062 0 372261320 0 26230571
4.7e-09 infty 2.98438 9.54688 345 0 347 0
4.7e-09 17.8906 2.54688 9.46875 0 384007950 0 77374851
4.7e-09 17.5312 3.26562 9.48438 0 397447434 0 2998029
4.7e-09 16.1406 3.375 9.42188 0 275807223 0 214750034
4.7e-09 21.4375 2.54688 9.45312 0 0 0 390556547
4.7e-09 17.3125 2.90625 9.48438 0 0 0 461842192
4.7e-09 18.25 2.82812 9.39062 0 8128133 0 402860820
4.7e-09 16.5312 2.75 9.5 0 52003464 0 340926850
4.7e-09 17.2812 2.82812 9.39062 0 503453639 0 0
4.7e-09 16.2812 2.53125 9.4375 0 256846604 0 228100007
4.7e-09 17.0625 3.45312 9.5 0 340007136 0 88337044
4.7e-09 16.9375 2.92188 9.48438 0 241601928 0 177512625
4.7e-09 17.4688 2.89062 9.45312 0 0 0 451817022
4.7e-09 16.8438 3 9.40625 0 277065366 0 233147274
4.7e-09 17.9375 3.29688 9.51562 0 402208668 0 27994626
4.7e-09 15.875 2.53125 9.45312 0 386787802 0 76797374
4.7e-09 16 3.26562 9.48438 0 301689383 0 176590843
4.7e-09 17.9219 2.5 9.42188 0 443696352 0 0
4.7e-09 17.1719 2.82812 9.39062 0 405083047 0 58985416
4.7e-09 16.75 2.89062 9.45312 0 52120695 0 398545276
4.7e-09 17.4219 2.875 9.4375 0 113461403 0 387973416
4.7e-09 17.7812 3.78125 9.48438 0 303484804 0 129238228
4.7e-09 16.7969 3.07812 9.46875 0 81145724 0 330189853
4.7e-09 17.0156 3.28125 9.5 0 377934180 0 97168277
4.7e-09 17.4531 3.4375 9.48438 0 472493720 0 0
4.7e-09 16.7812 3.3125 9.53125 0 170237347 0 253325490
4.7e-09 16.9844 3.5625 9.4375 0 422094484 0 85856339
4.7e-09 15.8906 3.07812 9.46875 0 303297739 0 149709874
4.7e-09 18.2656 2.75 9.5 0 397598660 0 0
4.7e-09 16.8594 2.48438 9.39062 0 73702185 0 416617171
4.7e-09 16.9062 2.53125 9.45312 0 442748841 0 0
4.7e-09 17.0156 2.92188 9.5 0 122890870 0 347487647
4.7e-09 16.3125 2.76562 9.5 0 368629353 0 95711027
4.7e-09 17.8438 2.8125 9.54688 0 13608427 0 374307628
4.7e-09 16.75 3.34375 9.39062 0 0 0 453509523
4.7e-09 19.875 2.95312 9.51562 0 499140140 0 0
4.7e-09 16.9844 2.79688 9.53125 0 220545146 0 279532924
4.7e-09 17.4375 3.35938 9.40625 0 433321822 0 55669828
4.7e-09 16.3438 2.95312 9.51562 0 291713512 0 135997967
4.7e-09 17.1719 3.03125 9.42188 0 385930865 0 76020586
4.7e-09 17.2188 2.5625 9.46875 0 0 0 427025184
4.7e-09 18.3438 3.03125 9.42188 0 0 0 451531949
4.7e-09 16.3438 2.5 9.40625 0 115863933 0 320370349
4.7e-09 16.4844 2.76562 9.51562 0 435325238 0 0
4.7e-09 17.3438 3.45312 9.5 0 147696874 0 297547728
4.7e-09 16.2969 2.51562 9.42188 0 390233766 0 78993625
4.7e-09 17.875 2.5 9.40625 0 483568823 0 0
4.7e-09 15.4688 3.07812 9.46875 0 432045251 0 1364479
4.7e-09 18.3125 3.32812 9.54688 0 0 0 472826531
4.7e-09 18.1562 3.32812 9.54688 0 0 0 489960480
4.7e-09 16.7656 3.34375 9.39062 0 190550709 0 249224631
4.7e-09 16.1406 2.53125 9.4375 0 131008562 0 353994355
4.7e-09 16.9844 2.75 9.48438 0 140703152 0 372709125
4.7e-09 16.75 2.95312 9.51562 0 294823023 0 159652148
4.7e-09 16.4688 2.96875 9.54688 0 188170257 0 263168130
4.7e-09 17.4844 2.5 9.40625 0 22250591 0 424294843
4.7e-09 16.6406 2.82812 9.39062 0 186994904 0 235594934
4.7e-09 16.3438 2.92188 9.5 0 188235640 0 246579920
4.7e-09 19.6875 2.8125 9.54688 0 413881567 0 0
4.7e-09 16.3906 3.375 9.42188 0 219253010 0 172954810
4.7e-09 16.8594 2.89062 9.45312 0 275589678 0 208053069
4.7e-09 16.7812 3.35938 9.40625 0 131085712 0 294721666
4.7e-09 17 2.78125 9.51562 0 187240593 0 302885486
4.7e-09 17.4844 3.46875 9.51562 0 443795229 0 0
4.7e-09 16.9219 3.32812 9.54688 0 77834938 0 350138084
4.7e-09 18.0938 2.75 9.5 0 240188441 0 180279400
4.7e-09 16.2812 2.76562 9.5 0 99545911 0 393144206
4.7e-09 16.3438 3.0625 9.45312 0 100164472 0 329384946
4.7e-09 16.875 2.5625 9.48438 0 472079598 0 0
4.7e-09 16.5156 2.92188 9.48438 0 267840012 0 135847774
4.7e-09 16.8125 3 9.39062 0 86510011 0 310799810
4.7e-09 16.9531 2.54688 9.45312 0 366299498 0 35302489
4.7e-09 16.4219 3.03125 9.4375 0 0 0 495383286
4.7e-09 16.8281 2.79688 9.54688 0 135024900 0 254969373
4.7e-09 17.4531 2.5 9.42188 0 274453207 0 194643741
