4.7e-09 21.625 3.3125 9.96875 2 312366203 3 118590368
4.7e-09 23.125 3.59375 10.0625 31 49055415 14 356153263
4.7e-09 25.7188 3.89062 10 307 399279250 275 0
4.7e-09 24.2344 3.04688 10.0469 61 401723816 67 0
4.7e-09 20.8438 3.45312 9.92188 2 4516867 2 455068785
4.7e-09 21.8906 3.85938 9.96875 2 360857250 4 142078938
4.7e-09 21.4375 4.0625 10 5 396503338 0 30767010
4.7e-09 22.3281 2.95312 9.95312 17 276749120 4 169171621
4.7e-09 21.625 3.9375 10.0469 3 33145810 6 395606679
4.7e-09 22.4688 3.54688 10.0156 10 19760435 12 466324305
4.7e-09 21.5156 3.90625 10.0312 4 419494747 3 88424334
4.7e-09 21.9844 3.9375 10.0469 3 222358801 8 209004644
4.7e-09 23.2031 3.01562 10.0156 33 262590577 24 217299970
4.7e-09 21.9375 3.57812 10.0469 4 242805700 2 221062814
4.7e-09 22.0781 3.03125 10.0312 12 43965829 9 448339636
4.7e-09 23.3906 3.29688 9.95312 28 144946360 21 338077235
4.7e-09 22.875 3.5 9.96875 16 437356424 22 11689754
4.7e-09 22.5469 2.98438 9.98438 16 345620180 14 75597282
4.7e-09 21.8906 2.96875 9.98438 7 255182856 6 247041645
4.7e-09 23 3.9375 10.0469 18 407402415 22 90322818
4.7e-09 23.9375 3.01562 10.0156 42 387160620 44 96710164
4.7e-09 20.7969 4 9.9375 2 208764583 4 279117193
4.7e-09 22.0625 2.92188 9.9375 14 181001504 11 331101991
4.7e-09 23.4844 3.85938 9.96875 22 0 32 415931724
4.7e-09 25.7656 4.07812 10.0156 349 493564569 350 0
4.7e-09 24.0312 2.90625 9.92188 50 416453535 48 0
4.7e-09 23.0156 3.04688 10.0469 22 52196170 15 429995736
4.7e-09 23.0781 3.53125 10 23 0 21 441011130
4.7e-09 21.5312 3.53125 10 5 104064701 4 389446924
4.7e-09 22.4688 3.07812 9.90625 12 0 18 476480916
4.7e-09 21.6719 3.59375 10.0625 4 113063175 5 287646901
4.7e-09 25.5781 3.39062 10.0469 278 492447006 251 0
4.7e-09 22.5156 2.89062 9.89062 6 35803207 17 406918323
4.7e-09 infty 3.07812 9.89062 1457 0 1420 0
4.7e-09 24.6719 3.57812 10.0469 95 486752976 101 0
4.7e-09 21.7969 3.07812 9.90625 10 10214291 6 420031016
4.7e-09 infty 3.46875 9.9375 1306 0 1346 0
4.7e-09 21.0312 3.85938 9.96875 1 411666132 3 39374952
4.7e-09 22.6875 3.89062 10 24 413043291 13 44727382
4.7e-09 22.0781 3.29688 9.9375 6 350226912 8 145030402
4.7e-09 22.8594 3.07812 9.89062 10 0 24 465610118
