4.7e-09 19.9375 2.23438 8.59375 2 159098642 0 305188120
4.7e-09 19.875 1.84375 8.48438 3 169003462 5 344485643
4.7e-09 20.0469 2.73438 8.5 8 20496195 9 499006709
4.7e-09 21.6875 1.92188 8.57812 22 368805630 26 166564566
4.7e-09 19.5469 1.89062 8.54688 2 207677530 0 276573560
4.7e-09 19.6406 2.4375 8.5 4 101210654 3 456830863
4.7e-09 20.5469 2.76562 8.53125 6 361468599 4 64290764
4.7e-09 21.0938 1.96875 8.46875 8 0 10 426107880
4.7e-09 21.5469 2.25 8.45312 31 158874485 23 341690721
4.7e-09 22.6875 2.39062 8.59375 35 444723891 58 22457793
4.7e-09 21.9062 2.75 8.5 28 113305389 29 390187004
4.7e-09 23.6406 2.04688 8.54688 114 339695004 138 111581259
4.7e-09 19.5469 2.23438 8.59375 4 110155349 1 364730192
4.7e-09 21.0781 1.84375 8.5 9 440659330 13 0
4.7e-09 21.1562 2.48438 8.54688 17 194080720 15 319005330
4.7e-09 19.6094 2.01562 8.51562 4 32735001 2 400434704
4.7e-09 20.125 2.01562 8.51562 2 444644736 5 13974149
4.7e-09 20.0781 2.03125 8.53125 5 273164272 3 222894112
4.7e-09 20.1875 1.92188 8.57812 6 207607917 11 351435843
4.7e-09 20.7344 2.21875 8.57812 11 101245820 3 321424602
4.7e-09 20.6406 2.46875 8.51562 7 295519336 5 198178965
4.7e-09 20.5781 2.40625 8.46875 7 467829431 8 71873658
4.7e-09 20.5312 2.21875 8.5625 3 380777911 12 54745933
4.7e-09 22.0312 1.90625 8.54688 34 552925570 32 0
4.7e-09 20.6406 2.46875 8.53125 11 166379015 6 317370430
4.7e-09 20.125 1.98438 8.48438 4 29364013 8 428041710
4.7e-09 22.6406 2.73438 8.5 50 0 60 510157367
4.7e-09 19.9688 1.92188 8.5625 1 256539932 2 184085169
4.7e-09 21 1.8125 8.45312 10 486764330 15 13887226
4.7e-09 19.6094 1.84375 8.48438 4 0 2 436911670
4.7e-09 20.7188 1.89062 8.54688 6 184583176 3 248835600
4.7e-09 20.1875 2.53125 8.59375 5 21627897 7 534930561
4.7e-09 20.6875 2.34375 8.54688 5 455126569 5 0
4.7e-09 20.0625 2.21875 8.57812 0 471592983 7 32356621
4.7e-09 22.4375 1.875 8.51562 42 517852173 54 0
4.7e-09 22.0625 2.20312 8.5625 29 309693494 26 216830834
4.7e-09 20.6094 2.3125 8.51562 9 260151659 7 252514346
4.7e-09 21.4375 1.84375 8.5 10 372997595 18 75632817
4.7e-09 19.9219 2.26562 8.46875 2 471618138 2 0
4.7e-09 20.4531 1.98438 8.48438 6 88873421 4 399253950
4.7e-09 21.1406 1.84375 8.48438 16 416557639 12 108800429
4.7e-09 20.9375 1.98438 8.48438 10 58812585 14 481858748
4.7e-09 20.1406 1.85938 8.5 4 335610919 5 118090991
4.7e-09 20.8906 2.42188 8.48438 11 399005332 12 36612051
4.7e-09 21.1719 2.35938 8.5625 19 303474534 11 202698611
4.7e-09 21.1562 1.82812 8.46875 11 355212360 22 160468838
4.7e-09 21.4531 1.89062 8.54688 6 109901158 18 325316042
4.7e-09 20.0938 2.29688 8.5 4 403889225 5 82096659
4.7e-09 20.125 1.82812 8.48438 4 291605223 7 165439381
4.7e-09 21.4219 1.84375 8.5 12 454312452 14 0
4.7e-09 22.0938 1.85938 8.51562 29 0 43 497664893
4.7e-09 20.125 1.96875 8.46875 6 125919310 5 335442643
4.7e-09 18.9531 2.48438 8.53125 1 470350351 1 47016400
4.7e-09 20.5781 2.03125 8.53125 12 203923046 9 330502454
4.7e-09 20.3438 1.98438 8.48438 6 296764707 3 138257303
4.7e-09 21.0781 2.51562 8.5625 8 251779766 8 187047393
4.7e-09 20.9844 2.32812 8.53125 7 241948972 3 265673100
4.7e-09 20.4844 2.29688 8.5 3 327344412 2 135811131
4.7e-09 21.0625 1.84375 8.48438 11 325633191 12 124856810
4.7e-09 19.7188 2.21875 8.5625 1 469926552 4 23184565
4.7e-09 20.4375 2.5625 8.48438 11 0 6 497424680
4.7e-09 22.1719 1.98438 8.48438 50 0 31 446908157
4.7e-09 22.2812 1.90625 8.54688 33 22403362 34 483093530
4.7e-09 20.625 1.84375 8.5 7 256454130 10 248195706
4.7e-09 20.0156 1.875 8.51562 5 267227776 2 282574452
4.7e-09 22.7344 2.79688 8.5625 48 421149821 45 20693454
4.7e-09 19.4688 1.85938 8.5 1 355321043 3 182128206
4.7e-09 20.9688 1.90625 8.54688 11 96115832 5 427240057
4.7e-09 20.9375 2.29688 8.5 11 543538381 8 0
4.7e-09 22.1719 2.21875 8.57812 24 0 27 448641210
4.7e-09 21.2031 2.79688 8.5625 12 181121292 10 298494675
4.7e-09 21.5 2.32812 8.53125 17 480977736 22 52002485
4.7e-09 infty 2.73438 8.5 1419 0 1426 0
4.7e-09 22.0469 1.92188 8.57812 28 541977217 25 0
4.7e-09 25.1875 2.75 8.51562 741 531491792 784 0
4.7e-09 21.2031 2.375 8.57812 9 114639168 15 369410139
4.7e-09 20.4844 2.8125 8.5625 5 32755333 4 437648952
4.7e-09 20.4844 1.89062 8.53125 6 14454693 3 451168651
4.7e-09 20.0312 2.21875 8.5625 6 380881047 4 155550647
4.7e-09 20.5781 2.40625 8.46875 8 425894118 6 107128858
4.7e-09 21.4688 2.45312 8.51562 9 422569016 11 0
4.7e-09 19.5312 2.29688 8.5 2 441321146 1 46471910
4.7e-09 19.9844 1.84375 8.5 2 244446590 5 183828158
4.7e-09 20.1094 2 8.5 3 166218695 4 304214234
4.7e-09 20.9219 1.85938 8.51562 8 0 8 423666623
4.7e-09 20 2.32812 8.53125 5 250134028 5 304497777
4.7e-09 21.6406 1.875 8.53125 12 434772699 13 0
4.7e-09 20.5938 2.23438 8.57812 9 219021670 9 308037154
4.7e-09 21.4219 1.84375 8.48438 19 201753109 21 259045015
4.7e-09 21.6719 1.92188 8.5625 22 0 16 552103806
4.7e-09 22.2031 2.46875 8.53125 24 385420336 24 35372127
4.7e-09 20.5156 2.375 8.57812 6 249954256 2 195445964
4.7e-09 23.1875 1.8125 8.46875 107 516565162 113 0
4.7e-09 22.7031 2.51562 8.57812 59 45478154 65 418684709
4.7e-09 20.8594 2.71875 8.48438 9 158928381 10 302718368
4.7e-09 21 2.29688 8.5 14 0 13 501174120
4.7e-09 20.5469 2.42188 8.46875 7 374090986 3 46888653
4.7e-09 21.5625 1.84375 8.48438 22 94447233 13 398004394
4.7e-09 20.375 1.82812 8.48438 7 104199070 4 444613097
4.7e-09 22.1562 2 8.5 27 0 32 460362934
4.7e-09 19.9375 2.03125 8.53125 2 30057131 0 437336869
4.7e-09 21.0938 2.46875 8.53125 6 0 13 427194443
4.7e-09 21.1406 1.9375 8.59375 11 516966182 11 10737036
4.7e-09 22.5938 1.96875 8.46875 53 540644518 57 0
4.7e-09 20.5781 2.45312 8.51562 7 255969092 7 284120952
4.7e-09 21.6406 2.79688 8.5625 21 0 16 432700893
4.7e-09 20.3906 2.03125 8.53125 1 49448500 5 494035184
4.7e-09 22 2.35938 8.5625 23 65069996 25 374471163
4.7e-09 20.0156 1.92188 8.57812 3 163683974 4 378458877
4.7e-09 22.0625 1.89062 8.53125 40 104300862 27 427117609
4.7e-09 22.0781 2.21875 8.5625 20 91638743 22 427300715
4.7e-09 19.8906 1.85938 8.51562 4 297300095 8 206280615
4.7e-09 21 1.89062 8.54688 13 462414400 11 28055802
4.7e-09 22.5781 2 8.5 59 31668511 50 524081097
4.7e-09 22.1875 2.25 8.59375 25 36921797 21 398438447
4.7e-09 21.5156 2.3125 8.51562 21 470665200 17 59458177
4.7e-09 22 1.96875 8.46875 26 31916346 19 400435048
4.7e-09 20.7031 1.92188 8.57812 7 263353425 2 177363104
4.7e-09 23.7344 2.78125 8.54688 160 515175640 176 0
4.7e-09 22.0781 1.98438 8.48438 35 0 25 520016089
4.7e-09 21.125 2.3125 8.51562 11 449054157 12 94223369
4.7e-09 21.9844 2.5625 8.46875 25 216096670 20 237263873
4.7e-09 21.7031 2.51562 8.5625 20 30715484 16 494024731
4.7e-09 20.5156 2.4375 8.5 5 46717344 11 399086088
4.7e-09 21.7969 1.95312 8.59375 13 301706785 21 152745853
4.7e-09 20.0156 1.82812 8.48438 6 476649205 5 68582276
4.7e-09 20.4688 2.4375 8.48438 1 395281800 2 83839727
4.7e-09 20.6875 2.45312 8.5 9 390813367 10 67556839
4.7e-09 20.5469 1.8125 8.46875 4 224666057 7 202364167
4.7e-09 21.1406 2.54688 8.59375 14 458794798 19 67250537
4.7e-09 19.9531 1.95312 8.45312 5 7686449 4 449513155
4.7e-09 21.4688 2.375 8.57812 10 187028022 6 236248582
4.7e-09 22.7344 2.75 8.51562 63 202058709 54 232834290
4.7e-09 21.375 1.96875 8.46875 13 194099134 25 300689166
4.7e-09 infty 2.34375 8.54688 1247 0 1252 0
4.7e-09 20.375 1.8125 8.45312 7 389988170 3 163444239
4.7e-09 20.0625 1.84375 8.5 5 405141725 4 100450056
4.7e-09 20.1406 1.90625 8.5625 5 83638876 6 367499962
4.7e-09 20.5625 1.79688 8.59375 8 141507078 3 404294043
4.7e-09 20.0781 1.96875 8.46875 5 0 5 500996248
4.7e-09 21.6562 2.25 8.45312 16 0 23 421770496
4.7e-09 21.1875 2.21875 8.57812 11 178671710 6 313569680
4.7e-09 21.2656 2.25 8.59375 9 314917870 15 121872309
4.7e-09 infty 1.89062 8.53125 1333 0 1291 0
4.7e-09 20.4844 2.04688 8.54688 4 44681653 5 419466429
4.7e-09 20.0469 2.42188 8.48438 7 328703342 2 196792773
4.7e-09 19.5938 2 8.5 3 315190440 3 132537711
4.7e-09 21.2031 2.23438 8.59375 5 133113173 8 346990083
4.7e-09 22.2188 2.75 8.5 45 552463570 40 0
4.7e-09 20.1094 2.34375 8.5625 4 125209983 3 350836385
4.7e-09 21.4688 2.21875 8.57812 13 283405341 11 139694220
4.7e-09 20.4531 1.84375 8.48438 5 90801608 6 396444620
4.7e-09 20.375 1.875 8.51562 8 315803295 3 235314110
4.7e-09 20.3906 2.40625 8.46875 5 367501471 6 167414509
4.7e-09 21.4219 2.4375 8.48438 11 0 20 457989182
4.7e-09 19.5312 2.26562 8.48438 3 79194148 1 415738986
4.7e-09 21.0469 1.82812 8.46875 12 287721989 6 172295215
4.7e-09 20.6094 2.42188 8.48438 9 380383779 9 127543789
4.7e-09 21.3906 1.84375 8.48438 21 127818950 11 348687853
4.7e-09 21.0625 2.26562 8.46875 12 232342248 14 212466482
4.7e-09 19.5781 1.82812 8.48438 1 312915537 4 147009293
4.7e-09 21.375 1.82812 8.48438 21 378209526 13 114516974
4.7e-09 23.6875 2 8.5 201 556849276 189 0
4.7e-09 20.4375 1.84375 8.5 5 408287043 8 100552023
4.7e-09 21.1094 1.85938 8.5 9 420102628 13 0
4.7e-09 22.7188 2.76562 8.53125 48 120256274 46 331317906
4.7e-09 21.4219 1.8125 8.45312 20 152255364 18 298582087
4.7e-09 20.5938 2.48438 8.54688 4 522831899 5 0
4.7e-09 21.5938 1.96875 8.46875 19 277248403 20 187875360
4.7e-09 20.0312 2.79688 8.54688 2 11285087 3 518590175
4.7e-09 23.5 2.03125 8.53125 100 0 112 424200432
4.7e-09 21.0312 2.76562 8.53125 9 131070325 7 338789443
4.7e-09 21.6406 1.84375 8.48438 20 0 14 432100097
4.7e-09 21.5625 1.85938 8.51562 18 292559783 11 195260077
4.7e-09 20.0156 2.32812 8.53125 4 405784417 5 145196222
4.7e-09 22.5781 2.23438 8.59375 46 0 53 556825065
4.7e-09 21.6562 2 8.5 17 302565325 20 121316729
4.7e-09 21.0938 2.20312 8.5625 6 425797402 5 0
4.7e-09 21.1719 2.48438 8.54688 14 149291453 13 360576197
4.7e-09 20.4844 1.9375 8.59375 3 251028000 3 213412486
4.7e-09 19.9375 2.01562 8.51562 3 137645719 3 329966886
4.7e-09 20.4844 2.45312 8.51562 5 0 8 464699413
4.7e-09 20.4219 2.5625 8.46875 3 64910194 9 450179612
4.7e-09 20.9375 1.92188 8.5625 5 114882155 11 434812387
4.7e-09 21.9375 2 8.5 21 476799758 22 0
4.7e-09 21 1.875 8.53125 10 0 11 489611278
4.7e-09 20.6875 2.78125 8.53125 9 102624008 8 351697770
4.7e-09 20.1406 2.28125 8.48438 3 185094207 5 268254924
4.7e-09 20.0781 2.54688 8.59375 8 298391763 2 193570271
4.7e-09 22.0938 1.96875 8.46875 31 226590400 29 280940709
4.7e-09 20.4844 2.75 8.51562 8 435884842 4 34001847
4.7e-09 23.0156 1.9375 8.57812 58 270747062 67 229523904
4.7e-09 22.1562 2.21875 8.57812 26 0 21 457043599
4.7e-09 21.6562 1.98438 8.48438 23 365818500 20 59915657
4.7e-09 20.4375 2.375 8.57812 7 228672669 4 268894245
4.7e-09 20.5625 2.01562 8.51562 11 80091068 6 474232983
4.7e-09 21.125 2.28125 8.48438 9 448648644 17 90770604
4.7e-09 21.5938 1.95312 8.59375 17 186573360 15 274944320
4.7e-09 20.5312 1.89062 8.53125 7 259486238 4 180156761
4.7e-09 20.5156 2.54688 8.45312 10 99175452 4 345285345
4.7e-09 20.9375 1.98438 8.48438 13 542936087 10 0
4.7e-09 21.1875 2.32812 8.53125 14 197699007 14 292165650
4.7e-09 20.1875 1.89062 8.54688 4 216954768 9 342563055
4.7e-09 21.1719 2.71875 8.48438 18 305672899 10 194141679
4.7e-09 21.2188 1.89062 8.54688 11 150415643 8 322157633
4.7e-09 24.0156 2.46875 8.53125 155 446687688 165 0
4.7e-09 22.6875 1.95312 8.59375 53 345868844 49 121035942
4.7e-09 20.7188 1.90625 8.5625 10 429385986 10 0
4.7e-09 21.5938 2.21875 8.57812 18 91273859 15 367161083
4.7e-09 20.625 1.92188 8.5625 8 168940973 4 330224985
4.7e-09 21.5625 1.89062 8.53125 16 52449475 17 435914932
4.7e-09 21.4844 2.01562 8.51562 21 0 18 547991662
4.7e-09 20.2344 1.92188 8.57812 6 168834498 8 351406733
4.7e-09 20.875 2.42188 8.46875 9 0 4 456782046
4.7e-09 21.1094 1.90625 8.5625 19 554917436 14 0
4.7e-09 21.7344 2.76562 8.53125 16 388549778 20 108117982
4.7e-09 21.0156 1.89062 8.53125 11 70016745 14 414583035
4.7e-09 22.1719 1.95312 8.59375 31 0 27 447788896
4.7e-09 22.0938 1.875 8.53125 23 490574595 26 9050197
4.7e-09 21.5781 2.48438 8.54688 21 480105787 20 0
4.7e-09 20.0781 1.85938 8.51562 5 266895725 3 232249632
4.7e-09 21.0781 1.8125 8.45312 17 438507050 11 0
4.7e-09 20.5781 2.32812 8.53125 9 95932775 9 438432397
4.7e-09 22.125 2.32812 8.54688 19 13233190 35 468171320
4.7e-09 20.1406 2.28125 8.48438 3 320029861 7 134418674
4.7e-09 20.4688 1.82812 8.46875 6 330579489 9 144304788
4.7e-09 22.75 2.21875 8.5625 55 383988695 51 39534230
