4.7e-09 22.0781 2.84375 9.03125 44 259543775 34 217395551
4.7e-09 infty 2.90625 9.09375 1574 0 1534 0
4.7e-09 22.2656 2.9375 9.125 50 171491831 55 302677035
4.7e-09 21.0469 2.34375 9.04688 5 199611750 12 222234396
4.7e-09 infty 2.26562 9.14062 1489 0 1455 0
4.7e-09 21.9844 2.5625 9.09375 23 121792190 27 295285762
4.7e-09 21.1094 2.46875 9 18 0 22 518928904
4.7e-09 19.6562 2.89062 9.07812 4 26004663 2 473974048
4.7e-09 22.5156 2.29688 9 63 171864696 47 258245134
4.7e-09 20.2344 2.90625 9.09375 5 400499437 6 82716055
4.7e-09 21.625 2.40625 9.10938 22 81600135 14 329016883
4.7e-09 22.4688 2.82812 9.01562 59 463961922 51 0
4.7e-09 21.75 2.76562 9.125 30 0 22 449050103
4.7e-09 21.5781 2.95312 9.15625 26 307392997 22 134796435
4.7e-09 23.5625 2.75 9.10938 160 0 129 471839277
4.7e-09 22.0312 2.23438 9.10938 30 136001728 48 382631236
4.7e-09 24.125 2.34375 9.04688 301 316063806 309 149912819
4.7e-09 20.7031 2.28125 9.15625 6 0 12 408294146
4.7e-09 20.6406 2.48438 9.01562 9 195583226 8 253107633
4.7e-09 24.0469 3.07812 9.09375 302 0 301 518177296
4.7e-09 23.6406 2.98438 9.01562 174 0 174 418451590
4.7e-09 20.6562 2.26562 9.14062 5 147147156 4 292341405
4.7e-09 22.2031 2.76562 9.14062 27 0 32 393153225
4.7e-09 22.0625 2.32812 9.03125 53 334857303 46 151067994
4.7e-09 22.5312 3.0625 9.07812 52 0 62 416705390
4.7e-09 21.5938 2.375 9.07812 23 258234447 12 176859769
4.7e-09 20.0781 2.25 9.125 5 405899142 5 57016510
4.7e-09 21.1094 3.07812 9.09375 15 501580834 17 9739391
4.7e-09 21.0781 2.82812 9.03125 14 102042859 16 301055950
4.7e-09 23.1094 2.84375 9.04688 106 404316115 102 0
4.7e-09 21.6719 2.76562 9.125 33 118006727 26 390826359
4.7e-09 22.2031 3.35938 9.03125 51 120092841 36 270798320
4.7e-09 24.8438 3.3125 9.15625 556 473199275 634 0
4.7e-09 22.7031 2.82812 9.01562 74 79158531 84 344976080
4.7e-09 22.7969 2.95312 9.15625 64 309531433 81 177333575
4.7e-09 22.625 2.79688 9 71 188267824 89 298054531
4.7e-09 24.0938 3.34375 9.03125 317 0 311 485220999
4.7e-09 19.6094 3.34375 9.01562 2 157262903 6 248452559
4.7e-09 21.9844 2.53125 9.0625 26 0 35 420224715
4.7e-09 23.1562 2.54688 9.07812 105 495134615 114 0
4.7e-09 25.25 2.85938 9.04688 1000 450157676 990 0
4.7e-09 20.7656 2.23438 9.10938 13 107531351 17 386935448
4.7e-09 21.7344 2.45312 9.15625 30 433593271 16 28639917
4.7e-09 24.7656 2.92188 9.10938 514 0 496 399519802
4.7e-09 21.6562 2.21875 9.09375 17 351543012 22 43613365
4.7e-09 23.2188 2.23438 9.10938 116 0 123 457405783
4.7e-09 22.2656 2.54688 9.07812 51 444520287 45 28093803
4.7e-09 22.5469 2.90625 9.09375 53 413252121 50 0
4.7e-09 22.625 2.40625 9.10938 52 214248996 79 265191127
4.7e-09 24.0312 2.85938 9.0625 237 398967095 227 0
4.7e-09 21.6406 2.32812 9.03125 28 109279049 26 286248603
4.7e-09 21.4688 2.34375 9.04688 15 0 17 395963139
4.7e-09 21.4844 2.35938 9.0625 32 509444440 21 5562020
4.7e-09 23.0156 2.84375 9.04688 96 38746410 108 428306709
4.7e-09 21.0156 3.03125 9.0625 21 420701429 9 29552310
4.7e-09 20.5781 2.46875 9 7 290263204 9 212198664
4.7e-09 21.7344 2.45312 9.15625 28 343086406 24 120261262
4.7e-09 20.625 2.98438 9.01562 12 76120132 15 384118295
4.7e-09 20.9688 2.32812 9.03125 17 360023937 9 124146808
4.7e-09 22.2969 2.9375 9.14062 40 147431362 53 306069103
4.7e-09 23.0938 2.26562 9.14062 80 305040493 84 108206980
4.7e-09 21.625 2.8125 9 37 239443546 17 175429297
4.7e-09 20.9219 2.8125 9 9 7888373 6 383412760
4.7e-09 20.6094 2.34375 9.04688 13 0 11 478403761
4.7e-09 23.8125 2.28125 9.15625 235 422211417 169 0
4.7e-09 21.1094 2.29688 9 13 321604038 20 69023041
4.7e-09 21.5469 2.39062 9.09375 14 272372638 26 187774965
4.7e-09 20.7031 2.45312 9.15625 5 232292193 4 182589467
4.7e-09 22.0312 2.04688 9.09375 37 131006926 40 387388772
4.7e-09 22.7344 2.5 9.04688 70 411636190 67 0
4.7e-09 21.5781 2.8125 9 20 436094491 26 0
4.7e-09 22.4531 2.32812 9.03125 52 0 59 468333700
4.7e-09 20.6719 2.4375 9.14062 10 67509351 6 359807364
4.7e-09 21.0781 2.26562 9.14062 13 625673 9 407498715
4.7e-09 21.2344 2.78125 9.14062 12 132965052 12 292154408
4.7e-09 24.0938 2.375 9.07812 302 486170277 301 0
4.7e-09 21.6875 2.34375 9.04688 30 407587607 23 90335491
4.7e-09 20.5 2.34375 9.04688 7 193453174 9 233178013
4.7e-09 21.5469 3.32812 9 17 315507917 19 151135859
4.7e-09 21.2031 2.23438 9.10938 13 107848605 20 333779133
4.7e-09 21.1562 2.40625 9.10938 18 203842258 10 278848194
4.7e-09 21.6094 2.375 9.07812 22 138774154 25 286550345
4.7e-09 21.5938 2.5 9.03125 22 285079551 16 148641187
4.7e-09 21.5625 2.4375 9.14062 22 0 29 456532114
4.7e-09 22.5 2.82812 9.01562 42 94240173 53 346882017
4.7e-09 22.7812 2.40625 9.10938 92 409259650 101 98615676
4.7e-09 20.4844 2.40625 9.125 8 208216518 6 228702107
4.7e-09 20.9531 2.39062 9.09375 12 454553586 6 42197481
4.7e-09 21.0156 2.23438 9.10938 9 339218643 10 113236723
4.7e-09 infty 3.32812 9 1898 0 1912 0
4.7e-09 20.1562 2.89062 9.07812 2 275898314 3 126645295
4.7e-09 21.2656 2.45312 9.15625 9 158464803 19 245566436
4.7e-09 22.125 2.92188 9.10938 32 59018477 41 381333735
4.7e-09 21.5 2.3125 9.01562 25 19789595 17 475076608
4.7e-09 21.4531 2.8125 9.01562 21 258894142 12 141250060
4.7e-09 22.1875 2.82812 9.01562 39 331406774 37 71539468
4.7e-09 22.0781 2.5625 9.09375 31 203136054 32 270938006
4.7e-09 20.5781 2.35938 9.0625 4 496543641 11 0
4.7e-09 21.4375 2.82812 9.03125 25 53654169 15 359711255
4.7e-09 22.125 2.98438 9.01562 39 360439083 35 82984878
4.7e-09 21.25 2.40625 9.10938 12 284063581 15 128290963
4.7e-09 22.0625 2.26562 9.14062 34 486130501 37 0
4.7e-09 21.5 2.84375 9.03125 21 495650220 15 0
4.7e-09 22.0625 2.5 9.03125 37 405594217 51 90281315
4.7e-09 21.1875 2.89062 9.07812 17 212550012 15 247609861
4.7e-09 21.6406 2.28125 9.15625 19 318375768 18 79688039
4.7e-09 22.5312 2.98438 9.01562 66 323573997 48 95065988
4.7e-09 20.5938 2.48438 9.01562 8 87450978 7 400809811
4.7e-09 25.2812 2.23438 9.10938 881 422179859 831 0
4.7e-09 20.4375 2.32812 9.03125 5 185868216 9 286537715
4.7e-09 21.1562 2.84375 9.03125 21 153740882 22 320632411
4.7e-09 20.5156 2.23438 9.10938 6 3115608 2 412855513
4.7e-09 21.5156 2.04688 9.09375 30 185523124 17 296862136
4.7e-09 22.1719 2.42188 9.125 45 415348816 39 0
4.7e-09 21.5312 2.75 9.10938 18 33871659 19 446564280
4.7e-09 22.0781 2.32812 9.03125 40 475548099 46 3481724
4.7e-09 23.1094 2.46875 9.01562 113 402667551 92 0
4.7e-09 23.1406 2.34375 9.04688 128 512439403 127 0
4.7e-09 23.7344 2.32812 9.03125 239 373525609 236 110906106
4.7e-09 24.3594 2.9375 9.125 355 0 354 427067396
4.7e-09 23.7344 2.53125 9.07812 222 484154017 196 0
4.7e-09 20.6562 2.34375 9.04688 8 46283133 8 396879624
4.7e-09 21.0938 2.5625 9.10938 13 298499284 20 97722433
4.7e-09 23.2031 2.90625 9.10938 119 211366123 132 247138640
4.7e-09 23.0938 3.04688 9.07812 97 0 112 411988226
4.7e-09 23.6406 2.53125 9.0625 164 164690024 180 255693777
4.7e-09 22.0938 2.4375 9.14062 41 467626005 47 0
4.7e-09 21 2.5625 9.09375 7 190980722 19 271235420
4.7e-09 22.5 2.54688 9.07812 48 378764293 52 66529881
4.7e-09 21.5312 2.26562 9.14062 19 475054378 16 0
4.7e-09 21.5625 2.4375 9.14062 11 415759914 27 40262522
4.7e-09 21.5312 2.04688 9.09375 22 472226819 19 0
4.7e-09 22.1562 2.75 9.10938 30 391734542 31 28922191
4.7e-09 21.625 2.78125 9.14062 18 271854391 17 140417279
4.7e-09 23.625 2.85938 9.04688 164 194351688 174 235699448
4.7e-09 22.0625 2.5 9.04688 31 366881164 43 124574315
4.7e-09 21.4688 2.45312 9.51562 25 422257370 23 95015245
4.7e-09 21.0781 3.34375 9.01562 16 77743070 14 328959207
4.7e-09 21.5781 2.8125 9 15 437738212 24 0
4.7e-09 22.7344 2.76562 9.125 61 107758122 58 296331060
4.7e-09 24.625 2.875 9.0625 542 0 557 496786897
4.7e-09 20.7031 2.51562 9.04688 10 376191257 7 32603159
4.7e-09 20.0938 2.82812 9.01562 8 443178260 10 9132302
4.7e-09 22.25 2.04688 9.07812 42 285643610 45 203147401
4.7e-09 21 2.04688 9.09375 15 458245006 7 0
4.7e-09 21.1094 2.375 9.07812 13 0 12 511905416
4.7e-09 20.5 2.76562 9.125 5 179287917 6 247238159
4.7e-09 20.4062 2.3125 9.01562 5 248963766 8 244722269
4.7e-09 22.2656 2.95312 9.15625 48 0 40 478820329
4.7e-09 21.1094 2.39062 9.09375 12 492113798 19 23895436
4.7e-09 21.0156 2.375 9.07812 17 333040690 10 118127940
4.7e-09 21.5938 3.35938 9.03125 25 433148842 17 0
4.7e-09 21.6875 2.3125 9.01562 23 199470191 32 290478184
4.7e-09 22 2.3125 9.01562 42 336924803 39 66292595
4.7e-09 infty 2.98438 9.01562 1846 0 1886 0
4.7e-09 21.4219 3.35938 9.03125 21 44092623 26 377164891
4.7e-09 22.5781 3.28125 9.125 35 261120636 43 128982721
4.7e-09 22.2031 2.28125 9.15625 41 0 23 391392590
4.7e-09 22.7031 2.4375 9.14062 62 377909283 57 48748235
4.7e-09 24.3125 2.9375 9.125 347 0 340 463551549
4.7e-09 21.7969 2.92188 9.10938 35 171333046 28 241840118
4.7e-09 20.2188 2.89062 9.07812 3 168118239 5 327649951
4.7e-09 22.8125 2.42188 9.125 93 237492547 92 245070045
4.7e-09 22.1719 2.04688 9.07812 37 0 45 415136764
4.7e-09 22.6719 2.51562 9.04688 75 453410729 79 0
4.7e-09 23.1094 2.5625 9.10938 74 407283523 87 0
4.7e-09 22.1875 2.75 9.125 34 112238161 31 289469352
4.7e-09 21.1719 2.28125 9.15625 16 386244108 13 86535557
4.7e-09 22.7969 2.45312 9.15625 89 0 68 497086478
4.7e-09 20.0625 2.84375 9.03125 6 387461712 4 88615381
4.7e-09 20.9062 2.46875 9 13 103290091 12 291999568
4.7e-09 21.1875 2.04688 9.09375 14 119845789 8 339223322
4.7e-09 24.2656 2.46875 9 486 494056952 464 0
4.7e-09 22.8125 2.04688 9.09375 91 159212204 97 322213235
4.7e-09 24.0625 3.07812 9.09375 275 0 278 507581627
4.7e-09 21.9844 3.04688 9.0625 30 383730887 42 27206811
4.7e-09 21.0312 2.51562 9.04688 12 440788087 9 0
4.7e-09 21.7344 2.53125 9.0625 41 128365482 33 334936644
4.7e-09 21.6875 2.48438 9.03125 37 428172289 31 71408501
4.7e-09 23.1406 2.42188 9.125 130 515072803 105 0
4.7e-09 21.6562 2.78125 9.14062 27 61450325 23 329501918
4.7e-09 21.7344 2.4375 9.14062 30 236780567 24 219051075
4.7e-09 21.5469 2.79688 9.51562 25 461411981 23 0
4.7e-09 22.1875 2.45312 9.15625 25 190025355 37 209674894
4.7e-09 21.6719 3.0625 9.09375 23 290215021 26 221419420
4.7e-09 21.25 2.76562 9.125 14 0 10 419411569
4.7e-09 21.5938 2.28125 9.14062 14 126450013 20 299588051
4.7e-09 21.6406 2.84375 9.03125 27 55866286 23 340137871
4.7e-09 20.9688 2.375 9.07812 16 222966771 8 259571069
4.7e-09 21.0781 2.84375 9.03125 14 111045708 10 298200817
4.7e-09 22.0312 2.29688 9 46 514667180 41 0
4.7e-09 22.5938 3.29688 9.15625 55 301042622 60 205528823
4.7e-09 20.75 2.23438 9.10938 10 0 11 511494512
4.7e-09 20.4688 2.375 9.07812 6 228488002 12 213586869
4.7e-09 20.5156 2.375 9.07812 7 51745925 5 358876279
4.7e-09 22.5625 2.82812 9.03125 37 372289298 54 31276580
4.7e-09 21.1094 2.375 9.07812 13 43505514 8 475677536
4.7e-09 21.2188 3.07812 9.10938 18 84986521 10 349738819
4.7e-09 22.25 2.34375 9.04688 50 0 64 482517206
4.7e-09 20.5 2.42188 9.125 5 104933469 7 321695722
4.7e-09 23.1875 2.25 9.125 105 464121316 118 6987119
4.7e-09 23.7188 2.34375 9.04688 204 351312889 222 135969535
4.7e-09 22.3125 2.79688 9.15625 53 0 35 439405482
4.7e-09 22.5469 2.46875 9 43 404756454 56 3586956
4.7e-09 21.0781 2.42188 9.125 8 34385884 6 367765693
4.7e-09 20.5156 3.34375 9.03125 12 153853902 8 263636659
4.7e-09 infty 2.84375 9.04688 1752 0 1891 0
4.7e-09 21.8281 2.25 9.125 27 290492161 28 111432391
4.7e-09 23.5 2.32812 9.03125 142 281647569 151 111504985
4.7e-09 22.75 2.40625 9.125 74 396346437 64 0
4.7e-09 21.6406 2.28125 9.15625 17 404704149 20 0
4.7e-09 22.5938 2.89062 9.07812 80 428039811 70 76849446
4.7e-09 22 2.53125 9.0625 31 0 42 410577445
4.7e-09 23.3125 2.90625 9.10938 125 384903171 125 7492057
4.7e-09 20.8906 2.46875 9.01562 11 58682802 8 352087113
4.7e-09 21.5 2.29688 9 18 324501163 28 174350541
4.7e-09 22.0781 2.96875 9.15625 42 0 38 482926907
4.7e-09 22.5469 3 9.01562 63 229522541 62 180298601
4.7e-09 21.2031 2.04688 9.09375 16 0 21 445844757
4.7e-09 21.0938 2.29688 9 17 221169978 9 175390920
4.7e-09 21.6875 2.53125 9.0625 26 341638128 28 152689127
4.7e-09 22.625 2.28125 9.15625 55 0 75 483976452
4.7e-09 infty 3.0625 9.07812 1644 0 1644 0
4.7e-09 20.5625 2.78125 9.14062 6 441222836 12 66900181
4.7e-09 21.7344 2.45312 9.15625 23 70735241 20 386056543
4.7e-09 23.5625 2.875 9.0625 182 139312586 163 333365411
4.7e-09 23.0156 2.89062 9.07812 83 0 101 461038972
4.7e-09 24.125 2.23438 9.10938 262 399689525 300 64480481
4.7e-09 21.5469 2.26562 9.14062 18 125097050 23 340750139
4.7e-09 21.8125 2.26562 9.14062 25 183568909 29 224042753
4.7e-09 20.7031 2.26562 9.14062 10 141900460 9 266942247
4.7e-09 20.75 2.45312 9.15625 10 200374128 10 306363528
4.7e-09 21.7344 2.4375 9.14062 32 456404221 22 0
4.7e-09 21.125 2.04688 9.09375 14 0 14 504741665
4.7e-09 21.1094 2.28125 9.15625 14 121611236 10 397642460
4.7e-09 22.5156 3 9.01562 48 434529215 55 0
4.7e-09 21.625 2.23438 9.10938 22 209817359 27 204130874
4.7e-09 20.4844 2.375 9.07812 8 0 6 438866661
4.7e-09 21.0781 2.32812 9.03125 15 302807992 14 101514497
4.7e-09 22.7812 2.23438 9.10938 93 0 77 499875868
4.7e-09 20.4688 2.875 9.0625 8 245614326 5 198467472
4.7e-09 22.0156 3 9.01562 28 313673006 40 78451864
4.7e-09 21.2812 2.79688 9.15625 10 369053458 11 22163134
4.7e-09 21.5156 2.46875 9 30 462285715 33 20933302
4.7e-09 21.5312 2.75 9.10938 20 83482216 17 388708600
4.7e-09 20.5469 3.34375 9.01562 12 325313326 2 70429548
4.7e-09 21.0312 2.23438 9.09375 10 263697699 13 173188956
4.7e-09 22.1719 2.3125 9.01562 37 342223903 43 72866733
4.7e-09 22.0938 2.26562 9.14062 26 20796890 24 448368950
4.7e-09 24.6719 2.39062 9.09375 505 472182125 551 0
4.7e-09 21.1406 2.34375 9.04688 16 0 15 485863486
4.7e-09 20.1562 2.42188 9.125 2 370222241 4 34833812
4.7e-09 20.5781 3.07812 9.10938 13 334747170 9 162844842
4.7e-09 23.2031 2.32812 9.03125 153 0 135 463288086
4.7e-09 21 2.8125 9 12 211661895 22 247902957
4.7e-09 21.9375 2.3125 9.01562 30 211472037 47 234841201
4.7e-09 20.4375 2.48438 9.01562 7 301927717 4 163925828
4.7e-09 24.2812 2.25 9.125 325 0 337 480760364
4.7e-09 21.7031 2.76562 9.125 28 168307541 22 313226919
4.7e-09 infty 2.54688 9.07812 1642 0 1689 0
4.7e-09 20.6562 2.40625 9.10938 11 123077935 8 323218617
4.7e-09 21.9844 2.85938 9.04688 32 50039073 27 370265967
4.7e-09 21.0312 2.98438 9 13 436187589 15 1549393
4.7e-09 22.5625 2.48438 9.01562 62 0 59 398634379
4.7e-09 20.5938 2.54688 9.07812 8 47334105 8 443413777
4.7e-09 21.2344 2.25 9.125 15 340450111 22 83253450
4.7e-09 20.4062 2.3125 9.01562 12 77022956 11 416335530
4.7e-09 21.125 2.5 9.03125 16 190727757 20 318068352
4.7e-09 20.5625 3.34375 9.03125 9 0 11 505788116
4.7e-09 21 2.3125 9.01562 13 306748124 10 148186209
4.7e-09 21.0938 3.07812 9.09375 10 33779029 10 365444317
4.7e-09 21.1406 2.5 9.03125 22 326444380 19 164292146
4.7e-09 21.1406 3.01562 9.03125 21 125461872 18 366419702
4.7e-09 22.1562 2.28125 9.15625 37 198933753 39 229219414
4.7e-09 20.6406 2.40625 9.10938 5 80655595 10 373681633
4.7e-09 21.1562 2.85938 9.0625 17 49974365 19 428410744
4.7e-09 21.6562 2.04688 9.07812 36 326179735 23 190408287
4.7e-09 21.5625 2.375 9.07812 30 268977769 17 187161541
4.7e-09 21.1562 3.26562 9.10938 20 474324557 21 0
4.7e-09 22.5469 2.51562 9.04688 48 410136854 67 0
4.7e-09 25.4062 2.9375 9.14062 1080 466541098 1139 0
4.7e-09 22.4375 2.29688 9 48 0 53 487211837
4.7e-09 22.5938 3.04688 9.0625 81 265606417 65 245035067
4.7e-09 20.6094 2.23438 9.10938 8 45003224 10 429245441
4.7e-09 21.0312 2.51562 9.04688 16 343742238 10 98803280
4.7e-09 22.7031 2.90625 9.09375 63 429628272 59 0
4.7e-09 20.9844 2.89062 9.07812 11 404530941 13 68486034
4.7e-09 22.2812 2.54688 9.07812 62 388677722 55 81227042
4.7e-09 21.7188 2.5 9.03125 27 411426085 37 57681346
4.7e-09 21.25 2.42188 9.125 13 24429573 20 390707984
4.7e-09 infty 2.25 9.125 1541 0 1541 0
4.7e-09 22.1094 3.26562 9.125 43 12173907 38 444925183
4.7e-09 20.6875 2.76562 9.125 8 375577420 11 44550942
4.7e-09 23.0625 2.92188 9.10938 99 435494748 89 0
4.7e-09 21.6719 2.34375 9.04688 35 441876247 24 68371260
4.7e-09 21.7031 2.5 9.03125 29 479432090 38 0
4.7e-09 22.7188 2.26562 9.14062 47 49418865 63 368330453
4.7e-09 22.1094 2.76562 9.125 33 326701112 44 130612573
4.7e-09 21.9062 2.29688 9 26 66752200 42 405634114
4.7e-09 22.0938 2.45312 9.15625 27 341665316 38 127798426
4.7e-09 20.0938 2.42188 9.125 4 415887945 3 33195365
4.7e-09 infty 2.8125 9 1912 0 1797 181573381
4.7e-09 20.0781 3.07812 9.09375 3 418801250 7 45022159
4.7e-09 26.2969 2.26562 9.14062 1415 0 1482 274529479
4.7e-09 20.7031 2.04688 9.09375 23 170245512 6 245568286
4.7e-09 22.0938 2.29688 9 43 0 45 469521553
4.7e-09 21.5625 2.04688 9.09375 20 444687494 19 6019223
4.7e-09 22.6719 2.95312 9.14062 57 274508056 60 169604571
4.7e-09 22.4844 2.48438 9.01562 66 377723299 46 76288614
4.7e-09 22.0469 2.84375 9.03125 36 499494091 48 0
4.7e-09 20.0781 2.46875 9 6 2616284 6 462980383
4.7e-09 20.75 2.76562 9.125 14 112399863 12 402017113
4.7e-09 21.0625 2.5 9.03125 23 153740638 11 264956994
4.7e-09 21.4375 2.29688 9 11 152410101 16 264628286
4.7e-09 23.0938 2.85938 9.04688 109 417613487 85 0
4.7e-09 20.9844 2.5625 9.09375 13 42492903 10 433393711
4.7e-09 22.0312 2.25 9.125 28 82590213 24 308110861
4.7e-09 20.1406 2.04688 9.09375 3 167409376 1 253873426
4.7e-09 20.8125 2.79688 9.15625 10 10795326 10 451326037
4.7e-09 21.0781 2.51562 9.04688 19 305625258 4 101532840
4.7e-09 22.25 2.375 9.07812 48 490369963 47 3087103
4.7e-09 22.7656 2.375 9.07812 95 98686421 112 414755628
4.7e-09 21.0938 2.34375 9.04688 13 350305025 11 41890493
4.7e-09 21.1719 2.90625 9.10938 21 261690725 13 202712856
4.7e-09 22.1875 3.3125 9 37 297596718 34 108426877
4.7e-09 21.2344 2.79688 9.15625 8 405677417 17 19588180
4.7e-09 21.9375 3.35938 9.04688 37 436410089 24 8974601
4.7e-09 21.0156 2.4375 9.14062 7 187121347 16 257457462
4.7e-09 20.4688 3.01562 9.03125 7 220161716 5 227106853
4.7e-09 21.2031 2.5 9.03125 20 363858260 23 86702922
4.7e-09 20.6406 2.89062 9.07812 8 433370492 9 22433182
4.7e-09 22.7031 2.54688 9.07812 73 254944468 76 170672501
4.7e-09 23.1719 2.5625 9.09375 122 172573024 115 313448236
4.7e-09 20.6094 2.40625 9.10938 8 441955191 8 31290222
4.7e-09 20.5 2.5 9.03125 9 6768471 4 416264027
4.7e-09 22.2656 2.04688 9.09375 41 224856860 56 251310071
4.7e-09 23.1875 2.25 9.125 102 64363161 104 406365307
4.7e-09 21.0625 2.3125 9.01562 8 54219474 7 358685758
4.7e-09 22.0625 2.32812 9.03125 31 421288728 44 68064000
4.7e-09 23.2656 3.3125 9.15625 101 416896271 99 0
4.7e-09 22.0156 2.04688 9.09375 28 237572793 25 162233859
4.7e-09 21.25 2.42188 9.125 13 132350558 18 283955212
4.7e-09 20.8125 2.28125 9.15625 12 460025579 12 0
4.7e-09 21.4062 3 9.01562 18 429560448 11 0
4.7e-09 21.5938 2.8125 9 28 389703295 21 43311926
4.7e-09 21.0156 2.23438 9.10938 19 409811052 14 39866369
4.7e-09 22.0938 2.04688 9.09375 36 0 41 463737808
4.7e-09 20.4844 3.32812 9.01562 7 389015927 9 39626590
4.7e-09 infty 3.04688 9.07812 1629 0 1748 0
4.7e-09 23.2344 2.5 9.04688 131 33961142 127 407270081
4.7e-09 21.6719 2.35938 9.0625 20 210711534 21 297166682
4.7e-09 22.0625 2.35938 9.0625 39 0 38 493043218
4.7e-09 22.1719 2.42188 9.125 30 409234934 34 0
4.7e-09 21.6719 2.85938 9.0625 33 170155987 25 335621825
4.7e-09 22.0469 2.40625 9.10938 34 324106386 28 179577130
4.7e-09 22.0312 2.3125 9.01562 33 47534331 33 343409618
4.7e-09 22.5938 2.26562 9.14062 68 280101662 54 223454749
4.7e-09 20.6094 2.23438 9.10938 5 472167605 10 5549749
4.7e-09 21.2031 2.35938 9.0625 11 325947597 13 121723557
4.7e-09 22.1875 3.3125 9 51 213986592 30 193396805
